14773.135000024922,0.392,0.51375
14788.769999984652,0.4,0.51175
14805.89499999769,0.404,0.51175
14823.045000026468,0.406,0.51175
14855.61000002781,0.406,0.50975
14871.879999991506,0.404,0.50575
14889.770000008866,0.4,0.49775
14905.49999999348,0.394,0.48375
14923.584999982268,0.39,0.47375
14938.780000025872,0.388,0.46375
14955.450000008568,0.386,0.45975
14972.829999984242,0.386,0.45775
14989.694999996573,0.386,0.45575
15022.05500000855,0.386,0.45775
15055.690000008326,0.386,0.45975
15071.92000001669,0.384,0.46375
15088.975000020582,0.382,0.46575
15106.729999999516,0.382,0.46775
15122.45999998413,0.38,0.46975
15138.849999988452,0.378,0.46975
15172.480000008363,0.376,0.46775
15189.294999989215,0.374,0.46575
15205.554999993183,0.374,0.46375
15222.790000028908,0.372,0.45975
15238.475000020117,0.372,0.45775
15255.460000014864,0.372,0.45575
15272.265000035986,0.372,0.45375
15288.899999985006,0.372,0.45175
15306.760000006761,0.372,0.44775
15323.695000028238,0.372,0.44375
15338.645000010729,0.374,0.43975
15355.66000000108,0.376,0.43375
15372.21000000136,0.378,0.42975
15388.870000024326,0.378,0.42775
15406.720000028145,0.38,0.42775
15456.440000038128,0.382,0.42775
15472.19000000041,0.386,0.42975
15489.08999998821,0.396,0.42975
15505.720000015572,0.404,0.42775
15522.174999990966,0.42,0.42375
15539.734999998473,0.432,0.41975
15556.775000004563,0.446,0.41575
15571.860000025481,0.456,0.41175
15588.845000020228,0.468,0.40975
15605.550000036601,0.472,0.40775
15622.365000017453,0.476,0.40975
15655.354999995325,0.474,0.41175
15672.384999983478,0.47,0.41575
15688.855000014883,0.464,0.42175
15706.925000005867,0.456,0.43175
15722.260000009555,0.45,0.43975
15738.405000010971,0.444,0.44775
15755.440000037197,0.438,0.45575
15772.180000029039,0.436,0.46175
15789.779999991879,0.434,0.46375
15805.410000029951,0.436,0.46775
15840.20999999484,0.44,0.46775
15855.725000030361,0.442,0.46775
15873.1099999859,0.45,0.46775
15890.185000025667,0.462,0.46575
15905.420000024606,0.472,0.46375
15922.959999996237,0.486,0.46175
15939.620000019204,0.498,0.45975
15956.560000020545,0.51,0.45775
15971.825000015087,0.516,0.45575
15988.90500003472,0.522,0.45575
16022.215000004508,0.524,0.45575
16038.709999993443,0.522,0.45375
16055.47000002116,0.522,0.45175
16072.1950000152,0.52,0.44375
16089.054999989457,0.52,0.43175
16104.995000001509,0.52,0.41375
16122.380000015255,0.52,0.39975
16140.095000038855,0.522,0.38575
16155.704999982845,0.524,0.37975
16172.365000005811,0.524,0.37575
16240.210000018124,0.522,0.37775
16256.235000037123,0.52,0.37975
16272.47000002535,0.516,0.38375
16288.914999982808,0.512,0.38775
16304.965000017546,0.508,0.38975
16322.864999994636,0.502,0.38975
16338.649999990594,0.498,0.38775
16355.855000030715,0.496,0.38775
16373.064999992494,0.494,0.38575
16390.030000009574,0.492,0.38175
16405.27500002645,0.49,0.37775
16421.84000002453,0.49,0.37375
16439.66500001261,0.488,0.37175
16456.260000006296,0.488,0.36975
16539.22000003513,0.49,0.36775
16555.374999996275,0.494,0.36575
16572.229999990668,0.502,0.35775
16590.46000003582,0.512,0.34775
16605.55999999633,0.522,0.33975
16622.28499999037,0.532,0.33175
16638.92500003567,0.544,0.32375
16655.07500001695,0.55,0.31775
16671.889999997802,0.552,0.31775
16688.84000001708,0.554,0.31775
16722.23000001395,0.554,0.32175
16738.835000025574,0.552,0.32775
16755.445000017062,0.552,0.33375
16772.265000035986,0.552,0.34175
16790.114999981597,0.552,0.34775
16805.530000012368,0.552,0.35375
16822.34499999322,0.554,0.35575
16839.574999990873,0.56,0.35975
16855.68500001682,0.568,0.35975
16872.305000026245,0.576,0.35975
16888.455000007525,0.584,0.35975
16905.455000000075,0.596,0.35975
16923.569999984466,0.602,0.36175
16938.934999983758,0.606,0.36175
16955.24999999907,0.61,0.36175
16972.08000003593,0.61,0.36375
16990.08000001777,0.608,0.36775
17006.00500003202,0.606,0.37175
17022.259999997914,0.602,0.37775
17038.274999998976,0.596,0.38175
17056.150000018533,0.588,0.38975
17073.214999982156,0.582,0.39575
17089.440000010654,0.574,0.40375
17105.090000026394,0.57,0.40775
17122.139999992214,0.568,0.40975
17140.055000025313,0.566,0.41375
17155.605000036303,0.566,0.41575
17173.595000000205,0.568,0.41775
17188.605000032112,0.574,0.41775
17205.654999997932,0.582,0.41775
17222.23000001395,0.594,0.41775
17240.025000006426,0.606,0.41775
17255.60500001302,0.622,0.41775
17271.735000016633,0.634,0.41775
17288.935000018682,0.648,0.41775
17305.78500003321,0.656,0.41775
17322.954999981448,0.666,0.41575
17340.215000032913,0.674,0.41575
17355.465000029653,0.676,0.41575
17372.295000008307,0.678,0.41375
17405.094999994617,0.678,0.40975
17423.584999982268,0.678,0.40575
17438.65000002552,0.676,0.39775
17455.580000008922,0.672,0.38175
17473.624999984168,0.666,0.35775
17489.02000003727,0.66,0.33375
17505.515000026207,0.658,0.31975
17522.3700000206,0.656,0.31175
17538.96000003442,0.654,0.30575
17556.825000036042,0.652,0.30575
17572.905000008177,0.65,0.30975
17588.939999986906,0.648,0.31575
17605.790000001434,0.646,0.31975
17622.290000028443,0.642,0.32775
17640.285000030417,0.638,0.33375
17655.514999991283,0.634,0.33775
17672.254999983124,0.628,0.33975
17689.060000004247,0.622,0.33975
17705.650000018068,0.618,0.33775
17722.074999997858,0.614,0.33575
17738.974999985658,0.612,0.32975
17755.784999986645,0.612,0.32775
17772.285000013653,0.61,0.32375
17789.824999985285,0.61,0.32175
17805.675000010524,0.612,0.32175
17822.259999986272,0.612,0.31975
17872.145000030287,0.614,0.31975
17888.979999988806,0.616,0.31775
17905.620000034105,0.62,0.31175
17922.45000001276,0.624,0.30575
17938.480000011623,0.628,0.29775
17955.450000008568,0.634,0.28175
17972.43999998318,0.64,0.26375
17988.784999994095,0.648,0.25175
18005.53999998374,0.652,0.24575
18022.265000035986,0.654,0.24175
18039.090000034776,0.654,0.23975
18055.084999999963,0.654,0.24175
18071.96000003023,0.656,0.24575
18088.965000002645,0.656,0.25375
18106.919999991078,0.66,0.26375
18122.195000003558,0.664,0.26975
18138.520000036806,0.668,0.27575
18155.360000033397,0.676,0.28375
18172.985000011977,0.684,0.28775
18189.445000025444,0.69,0.28775
18205.285000032745,0.698,0.28775
18222.060000000056,0.708,0.28375
18238.63000003621,0.714,0.28175
18255.00499998452,0.722,0.27975
18271.92000002833,0.728,0.27975
18288.600000028964,0.734,0.28175
18305.259999993723,0.738,0.28375
18322.14499998372,0.738,0.28975
18338.114999991376,0.736,0.29375
18355.205000028946,0.734,0.30175
18372.665000031702,0.73,0.30975
18388.52500001667,0.73,0.31575
18406.130000017583,0.728,0.31775
18422.339999990072,0.73,0.31775
18438.985000015236,0.732,0.31375
18455.835000029765,0.736,0.30775
18471.9150000019,0.742,0.29575
18488.569999986794,0.748,0.27975
18505.134999984875,0.754,0.26375
18522.02000003308,0.76,0.24375
18538.349999987986,0.762,0.23375
18555.20499998238,0.766,0.22375
18571.425000031013,0.768,0.21975
18588.589999999385,0.768,0.21775
18605.329999991227,0.768,0.21575
18621.950000000652,0.766,0.21575
18639.855000015814,0.764,0.21775
18672.02500003623,0.76,0.21975
18688.42500000028,0.756,0.22175
18705.475000024308,0.75,0.22175
18723.11500000069,0.742,0.22375
18738.23000001721,0.732,0.22375
18755.400000023656,0.722,0.22375
18773.17000000039,0.71,0.22575
18788.709999993443,0.7,0.22575
18805.630000017118,0.694,0.22775
18822.355000011157,0.69,0.22975
18839.280000014696,0.688,0.22975
18871.924999984913,0.69,0.22775
18889.005000004545,0.692,0.22575
18905.054999981076,0.694,0.22175
18922.320000012405,0.696,0.21575
18938.780000025872,0.698,0.20375
18955.59000002686,0.698,0.19175
18972.3150000209,0.696,0.17375
18989.085000008345,0.696,0.15975
19005.36499998998,0.694,0.15175
19022.110000019893,0.694,0.14775
19039.86000001896,0.69,0.14375
19055.830000026617,0.686,0.14175
19072.350000031292,0.684,0.14375
19088.24499999173,0.68,0.14375
19105.420000036247,0.674,0.14775
19122.33500002185,0.668,0.14975
19138.470000005327,0.662,0.15375
19155.629999993835,0.654,0.15575
19172.354999987874,0.65,0.15775
19189.160000008997,0.644,0.15975
19205.710000009276,0.64,0.15975
19239.260000002105,0.638,0.15975
19305.425000027753,0.638,0.16375
19322.280000022147,0.64,0.16775
19339.150000014342,0.642,0.17375
19355.199999990873,0.644,0.18175
19372.020000009798,0.646,0.18775
19389.02499998221,0.65,0.19375
19405.810000025667,0.652,0.19775
19422.32499999227,0.654,0.20175
19438.959999999497,0.656,0.20375
19455.66500001587,0.656,0.20575
19505.669999984093,0.652,0.20575
19522.135000035632,0.65,0.20775
19539.189999981318,0.646,0.20775
19555.77000003541,0.642,0.20975
19571.86999998521,0.638,0.21175
19588.58500001952,0.636,0.21375
19605.695000034757,0.634,0.21375
19621.979999996256,0.634,0.21575
19672.339999990072,0.634,0.21375
19688.945000001695,0.634,0.21175
19706.724999996368,0.634,0.20575
19722.360000014305,0.632,0.19775
19738.92000003252,0.63,0.18375
19756.334999983665,0.626,0.16975
19772.219999984372,0.624,0.15775
19789.04499998316,0.62,0.14375
19805.69499998819,0.616,0.13375
19822.530000004917,0.614,0.12775
19839.06000002753,0.614,0.12575
19856.595000019297,0.614,0.12375
19922.339999990072,0.616,0.12375
19939.04999998631,0.62,0.12375
19955.200000025798,0.624,0.12375
19972.045000002254,0.626,0.12175
19989.08000002848,0.63,0.11975
20004.885000002105,0.63,0.11775
20055.705000006128,0.626,0.11575
20072.28500000201,0.622,0.11775
20088.235000032,0.618,0.11975
20105.70000001462,0.61,0.12375
20121.950000000652,0.606,0.12775
20138.25000001816,0.6,0.13175
20155.614999996033,0.594,0.13375
20173.064999980852,0.59,0.13775
20190.78000000445,0.586,0.13975
20205.825000011828,0.584,0.14175
20223.750000004657,0.582,0.14375
20240.775000012945,0.58,0.14375
20256.540000031237,0.578,0.14375
20273.259999987204,0.576,0.14375
20290.080000006128,0.576,0.14175
20307.015000027604,0.572,0.13775
20323.970000026748,0.57,0.13375
20340.85000003688,0.568,0.12375
20355.970000033267,0.566,0.11575
20373.48499998916,0.566,0.10575
20389.75999999093,0.564,0.09975
20406.539999996312,0.564,0.09575
20423.225000035018,0.564,0.09375
20456.78000000771,0.564,0.09175
20473.025000013877,0.566,0.09175
20490.22000003606,0.57,0.08975
20506.219999981113,0.578,0.08775
20524.16000002995,0.594,0.08375
20540.250000020023,0.614,0.07575
20557.154999987688,0.628,0.06975
20573.050000006333,0.644,0.06175
20589.73499998683,0.652,0.05975
20606.220000016037,0.658,0.05775
20624.190000002272,0.66,0.05775
20656.179999990854,0.662,0.05775
20673.735000018496,0.662,0.06175
20690.51500002388,0.662,0.06775
20706.245000008494,0.66,0.07175
20722.990000038408,0.66,0.07975
20739.735000010114,0.658,0.08575
20756.915000034496,0.656,0.09175
20773.035000020172,0.656,0.09575
20789.105000032578,0.654,0.09975
20805.92000001343,0.654,0.10175
20822.604999993928,0.656,0.10175
20840.64499998931,0.656,0.10375
20939.55000001006,0.658,0.10375
20957.18000002671,0.666,0.10375
20973.020000034012,0.678,0.10375
20989.90500002401,0.688,0.10175
21006.30499998806,0.698,0.10175
21023.99499999592,0.704,0.10175
21040.090000024065,0.708,0.10175
21055.809999990743,0.71,0.10375
21073.730000003707,0.71,0.10575
21090.299999981653,0.708,0.10775
21106.740000017453,0.706,0.11175
21123.179999995045,0.7,0.11975
21139.82500002021,0.696,0.12375
21156.320000009146,0.69,0.12975
21172.895000025164,0.686,0.13575
21190.895000007004,0.684,0.13775
21240.615000016987,0.69,0.13975
21256.500000017695,0.694,0.13775
21273.140000004787,0.7,0.13775
21290.275000035763,0.706,0.13575
21307.190000021365,0.716,0.13375
21323.06000002427,0.728,0.13175
21339.090000023134,0.734,0.13175
21356.00000002887,0.74,0.12975
21372.455000004265,0.746,0.12975
21390.31500002602,0.748,0.12775
21406.885000003967,0.752,0.12575
21423.485000035726,0.752,0.12175
21439.31500002509,0.752,0.11775
21457.295000029262,0.75,0.10775
21473.02999999374,0.744,0.09375
21489.799999981187,0.736,0.08375
21507.489999989048,0.726,0.07175
21522.47000002535,0.72,0.06775
21540.175000031013,0.71,0.06375
21556.515000003856,0.702,0.06175
21572.465000033844,0.698,0.06175
21590.120000008028,0.694,0.06175
21606.440000003204,0.692,0.06375
21624.080000037793,0.69,0.06375
21723.400000017136,0.692,0.06575
21806.1699999962,0.69,0.06375
21873.320000013337,0.69,0.06175
21990.700000023935,0.688,0.06175
22005.875000031665,0.688,0.05975
22023.77999998862,0.686,0.05775
22039.830000023358,0.682,0.05375
22057.440000004135,0.674,0.04775
22072.870000032708,0.662,0.04175
22089.795000036247,0.65,0.03975
22106.254999991506,0.634,0.03975
22124.164999986533,0.622,0.03975
22140.394999994896,0.608,0.04375
22155.85999999894,0.598,0.04775
22173.99999999907,0.588,0.05175
22190.28000003891,0.584,0.05375
22206.984999997076,0.582,0.05575
22222.925000009127,0.58,0.05975
22256.28999999026,0.58,0.06175
22323.81000003079,0.58,0.05975
22339.039999991655,0.58,0.05775
22356.90000001341,0.584,0.05575
22372.915000014473,0.588,0.04975
22389.710000017658,0.596,0.04575
22406.30999999121,0.61,0.03775
22422.4900000263,0.624,0.02975
22440.44000003487,0.642,0.02375
22456.25500002643,0.656,0.01975
22473.29500003252,0.676,0.01775
22490.310000022873,0.692,0.01975
22507.15499999933,0.702,0.02175
22522.389999998268,0.712,0.02775
22539.77999999188,0.724,0.03575
22556.290000036824,0.74,0.04175
22572.975000017323,0.754,0.04775
22589.16999999201,0.766,0.04975
22606.265000009444,0.776,0.05375
22623.339999991003,0.79,0.05575
22639.9650000385,0.8,0.05975
22657.12500002701,0.806,0.06175
22673.270000028424,0.81,0.06375
22689.160000008997,0.812,0.06375
22707.06500002416,0.814,0.06575
22856.230000033975,0.81,0.06575
22872.97500000568,0.804,0.06575
22889.1500000027,0.798,0.06775
22906.194999988656,0.792,0.06775
22922.55000001751,0.782,0.07175
22940.479999990202,0.776,0.07775
22955.995000025723,0.772,0.07975
22973.449999990407,0.77,0.08375
22989.310000033583,0.768,0.08575
23007.53000000259,0.768,0.08775
23022.939999995288,0.77,0.08775
23040.030000032857,0.772,0.08975
23055.99500000244,0.774,0.09175
23073.36999999825,0.78,0.09375
23090.63500002958,0.786,0.09775
23105.779999983497,0.79,0.09975
23123.33500001114,0.798,0.10575
23139.31500003673,0.802,0.11175
23156.51500003878,0.806,0.11975
23173.045000003185,0.806,0.12975
23189.754999999423,0.804,0.13775
23205.835000029765,0.796,0.14775
23222.66500000842,0.79,0.15375
23240.67000002833,0.78,0.16375
23256.27000001259,0.774,0.16975
23274.08000000287,0.766,0.17575
23290.130000037607,0.764,0.17975
23306.23500002548,0.762,0.17975
23323.83499998832,0.764,0.17975
23339.28499999456,0.766,0.18175
23355.864999990445,0.77,0.18175
23389.595000015106,0.772,0.18375
23438.955000019632,0.77,0.18375
23456.025000021327,0.768,0.18175
23473.74500002479,0.764,0.17775
23489.20499999076,0.758,0.17175
23505.890000029467,0.752,0.16775
23523.105000029318,0.746,0.16175
23539.864999998827,0.742,0.15975
23556.764999986626,0.738,0.15575
23572.870000032708,0.736,0.15375
23689.810000010766,0.736,0.15575
23707.050000026356,0.734,0.15775
23723.98000000976,0.734,0.16375
23739.59000001196,0.732,0.16775
23755.965000018477,0.732,0.17375
23773.965000000317,0.728,0.18175
23789.95499998564,0.728,0.18775
23805.905000015628,0.726,0.19175
23823.915000015404,0.726,0.19375
23839.225000003353,0.726,0.19575
23855.890000006184,0.728,0.19575
23872.994999983348,0.728,0.19775
23889.729999995325,0.732,0.19775
23906.270000035875,0.736,0.19775
23923.385000030976,0.744,0.19775
23939.21500002034,0.754,0.19775
23955.885000003036,0.766,0.19575
23972.56500000367,0.782,0.19575
23990.18000002252,0.794,0.19575
24006.63000001805,0.81,0.19575
24023.010000004433,0.822,0.19775
24039.760000014212,0.828,0.19775
24055.700000026263,0.83,0.19775
24072.540000022855,0.832,0.19775
24106.970000022557,0.832,0.19975
24122.570000006817,0.83,0.19975
24139.460000034887,0.83,0.20175
24156.654999998864,0.828,0.20575
24172.46500001056,0.826,0.21175
24189.744999981485,0.824,0.21775
24205.8749999851,0.82,0.22575
24223.385000019334,0.818,0.23175
24240.445000003092,0.814,0.23775
24256.259999994654,0.81,0.24175
24273.755000031088,0.808,0.24575
24289.014999987558,0.806,0.24775
24306.080000009388,0.804,0.24975
24372.230000037234,0.804,0.25175
24389.84000001801,0.802,0.25175
24405.895000032615,0.8,0.25575
24423.89999999432,0.798,0.25775
24439.870000001974,0.794,0.26175
24455.850000027567,0.79,0.26575
24473.31500001019,0.788,0.27175
24489.40500000026,0.786,0.27575
24505.940000002738,0.784,0.28175
24522.909999999683,0.784,0.28375
24539.760000014212,0.784,0.28575
24572.625000029802,0.786,0.28575
24589.090000023134,0.792,0.28775
24606.07500001788,0.798,0.28575
24623.535000020638,0.808,0.28575
24639.27500002319,0.818,0.28575
24656.085000024177,0.834,0.28375
24672.305000014603,0.846,0.28175
24689.3900000141,0.862,0.27975
24707.34000002267,0.874,0.27775
24723.715000029188,0.88,0.27775
24740.740000037476,0.884,0.27775
24772.624999983236,0.884,0.27575
24789.809999987483,0.882,0.27575
24805.94500002917,0.88,0.27375
24823.09499999974,0.874,0.27175
24839.73499998683,0.87,0.26775
24856.195000000298,0.862,0.26175
24873.215000028722,0.856,0.25575
24889.194999996107,0.85,0.25175
24906.255000038072,0.846,0.24775
24923.32499998156,0.844,0.24775
24940.33000001218,0.842,0.24775
24972.50500001246,0.844,0.24575
24989.274999999907,0.846,0.24575
25005.960000038613,0.85,0.24575
25022.485000023153,0.854,0.24575
25039.74500001641,0.862,0.24375
25055.975000024773,0.872,0.24175
25073.38499999605,0.878,0.23975
25089.030000031926,0.886,0.23575
25105.845000012778,0.89,0.23375
25123.39999998221,0.892,0.23175
25139.635000028647,0.894,0.22975
25155.75000003446,0.896,0.22975
25239.0149999992,0.896,0.22775
25256.210000021383,0.894,0.22575
25272.594999987632,0.892,0.21975
25290.22999998415,0.89,0.20975
25306.110000004992,0.886,0.20175
25323.10000003781,0.882,0.18775
25339.26999999676,0.88,0.17975
25355.93499999959,0.878,0.17175
25373.045000014827,0.878,0.16775
25389.280000003055,0.876,0.16775
25456.025000021327,0.874,0.17175
25473.410000035074,0.872,0.17575
25489.410000038333,0.868,0.17975
25507.474999991246,0.866,0.18375
25522.449999989476,0.862,0.18375
25539.764999994077,0.86,0.18575
25556.12000002293,0.858,0.18575
25573.015000030864,0.856,0.18375
25589.9250000366,0.854,0.18175
25605.920000001788,0.852,0.17575
25622.360000037588,0.85,0.16775
25640.435000008438,0.848,0.15575
25656.019999994896,0.846,0.14375
25673.445000022184,0.844,0.12975
25689.420000009704,0.844,0.12375
25706.104999990202,0.842,0.11775
25721.98000003118,0.84,0.11775
25739.790000021458,0.838,0.12175
25757.210000010673,0.834,0.12775
25773.77000002889,0.832,0.13375
25790.574999991804,0.828,0.14375
25806.259999983013,0.826,0.15175
25822.68500002101,0.824,0.15975
25839.495000021998,0.822,0.16375
25856.414999987464,0.822,0.16575
25907.470000034664,0.822,0.16375
25939.10000001779,0.824,0.15975
25956.24000002863,0.824,0.15575
25973.735000006855,0.826,0.14575
25990.274999989197,0.826,0.13175
26007.47000001138,0.826,0.11775
26022.340000024997,0.828,0.10375
26039.33500003768,0.83,0.08775
26056.199999991804,0.832,0.07775
26072.4100000225,0.834,0.07375
26089.12000001874,0.834,0.07175
26140.03499998944,0.836,0.07175
26156.10999998171,0.836,0.07375
26173.045000003185,0.838,0.07375
26189.810000010766,0.84,0.07575
26205.810000014026,0.842,0.07575
26222.584999981336,0.848,0.07775
26240.140000008978,0.856,0.07775
26255.860000033863,0.866,0.07775
26273.830000020098,0.88,0.07775
26289.44500000216,0.89,0.07775
26306.380000023637,0.898,0.07775
26322.4100000225,0.902,0.07775
26340.120000008028,0.904,0.07775
26372.520000033546,0.906,0.07775
26389.205000014044,0.904,0.07975
26405.970000021625,0.904,0.08175
26424.020000034943,0.9,0.08575
26439.294999989215,0.896,0.08975
26456.104999990202,0.888,0.09775
26472.535000008065,0.882,0.10375
26489.750000007916,0.874,0.10975
26505.99500001408,0.87,0.11375
26522.890000022016,0.868,0.11575
26539.325000019744,0.868,0.11775
26556.39500002144,0.87,0.11775
26572.359999991022,0.87,0.11575
26588.96000002278,0.874,0.11575
26605.845000012778,0.876,0.11575
26622.75999999838,0.882,0.11775
26639.62500001071,0.888,0.11775
26656.04000003077,0.896,0.11975
26672.294999996666,0.9,0.12175
26689.360000018496,0.902,0.12375
26706.104999990202,0.902,0.12775
26723.200000007637,0.902,0.12975
26739.234999986365,0.898,0.13575
26755.9299999848,0.894,0.13975
26772.349999984726,0.89,0.14375
26789.41000002669,0.888,0.14775
26806.140000000596,0.886,0.14975
26822.374999988824,0.886,0.15175
26839.355000003707,0.886,0.15375
26857.36000002362,0.89,0.15575
26872.75999999838,0.894,0.15775
26889.239999989513,0.9,0.15975
26905.960000003688,0.904,0.15975
26922.644999984186,0.912,0.15775
26939.320000004955,0.916,0.15775
26956.8900000304,0.922,0.15575
26972.895000013523,0.926,0.15375
26989.615000027698,0.928,0.15375
27006.040000007488,0.928,0.15175
27022.82000001287,0.93,0.15175
27039.77999999188,0.932,0.14975
27122.45999998413,0.932,0.14775
27139.655000006314,0.93,0.14575
27156.405000016093,0.928,0.13775
27172.789999982342,0.926,0.12975
27190.720000013243,0.924,0.11575
27206.195000035223,0.922,0.10575
27222.699999983888,0.922,0.09575
27239.500000025146,0.922,0.09175
27256.02999998955,0.922,0.08975
27289.30499998387,0.92,0.08775
27305.99500000244,0.92,0.08975
27322.715000016615,0.922,0.08975
27356.26000002958,0.926,0.09175
27372.704999987036,0.93,0.09375
27389.729999995325,0.938,0.09575
27406.02500003297,0.948,0.09575
27422.935000038706,0.958,0.09775
27439.669999992475,0.962,0.09775
27456.019999983255,0.968,0.09975
27472.85499999998,0.97,0.09975
27522.67999999458,0.97,0.10375
27539.075000036974,0.972,0.10975
27556.075000029523,0.972,0.11575
27573.080000001937,0.972,0.12975
27589.350000023842,0.972,0.13975
27606.07500001788,0.972,0.15775
27623.820000037085,0.97,0.17375
27639.49999999022,0.97,0.18175
27656.360000022687,0.97,0.18975
27672.729999991134,0.97,0.19575
27689.360000018496,0.97,0.19975
27772.24500000011,0.968,0.19975
27789.39500002889,0.962,0.19975
27806.340000010096,0.954,0.19775
27822.74500001222,0.942,0.19775
27838.905000011437,0.93,0.19575
27856.050000002142,0.924,0.19575
27873.465000011493,0.918,0.19575
27889.520000026096,0.916,0.19375
27906.045000010636,0.914,0.19375
27956.26499998616,0.916,0.19575
27988.895000016782,0.92,0.19775
28006.065000023227,0.92,0.20175
28023.71000003768,0.924,0.20575
28039.12000003038,0.924,0.21175
28056.175000034273,0.924,0.21975
28072.730000014417,0.922,0.22775
28089.340000005905,0.918,0.23975
28106.06000002008,0.916,0.24775
28122.719999984838,0.912,0.25775
28138.930000015534,0.908,0.26375
28155.885000014678,0.908,0.26775
28172.610000008717,0.906,0.27175
28206.070000014734,0.906,0.27375
28239.13000000175,0.91,0.27375
28256.065000023227,0.914,0.27375
28272.74500002386,0.922,0.27575
28288.935000018682,0.934,0.27575
28306.084999989253,0.942,0.27775
28323.105000017677,0.954,0.27975
28339.44499999052,0.96,0.28175
28356.090000015683,0.966,0.28375
28373.320000013337,0.968,0.28575
28405.930000008084,0.97,0.28575
28422.75000002701,0.968,0.28375
28439.485000038985,0.968,0.28175
28456.34999999311,0.966,0.27575
28472.045000002254,0.962,0.26975
28489.39000000246,0.958,0.25975
28506.400000012945,0.956,0.25175
28522.869999986142,0.952,0.24375
28539.53000000911,0.95,0.23975
28572.815000021365,0.95,0.23775
28589.325000008103,0.952,0.23775
28606.254999991506,0.954,0.23975
28623.115000023972,0.956,0.24175
28639.405000023544,0.96,0.24375
28656.079999986105,0.968,0.24575
28673.210000037216,0.972,0.24775
28689.209999982268,0.978,0.24975
28705.90000000084,0.982,0.25175
28722.745000035502,0.986,0.25175
28739.430000016,0.986,0.25375
28756.10500003677,0.986,0.25575
28772.700000030454,0.986,0.25775
28789.50499999337,0.984,0.26175
28806.105000025127,0.984,0.26575
28823.230000038166,0.982,0.27175
28839.44499999052,0.978,0.28375
28856.105000013486,0.974,0.29575
28873.170000035316,0.966,0.31375
28889.45000001695,0.958,0.33175
28906.094999983907,0.952,0.34375
28922.669999999925,0.948,0.35375
28939.46500000311,0.944,0.36175
28956.0749999946,0.94,0.36775
28972.94000000693,0.94,0.36975
28989.11500000395,0.938,0.37175
29039.540000027046,0.936,0.37175
29057.265000010375,0.934,0.36975
29072.329999995418,0.932,0.36775
29089.98500002781,0.926,0.36375
29106.16000002483,0.92,0.35775
29122.369999997318,0.912,0.34775
29139.454999996815,0.902,0.33775
29156.179999990854,0.894,0.33375
29172.680000017863,0.888,0.33175
29189.580000005662,0.884,0.32975
29206.104999990202,0.882,0.32975
29223.025000013877,0.88,0.32975
29255.99500001408,0.88,0.32775
29272.334999986924,0.88,0.32975
29289.41999998642,0.878,0.33375
29306.02000001818,0.874,0.33975
29322.050000017043,0.868,0.34575
29339.455000008456,0.858,0.35575
29356.10999999335,0.85,0.36775
29372.87500000093,0.842,0.37775
29389.030000020284,0.836,0.38975
29405.815000005532,0.832,0.39575
29422.785000002477,0.83,0.40175
29456.56500000041,0.828,0.40175
29472.309999982826,0.828,0.39575
29489.49000000721,0.824,0.38775
29506.140000012238,0.822,0.37575
29523.04500003811,0.82,0.36775
29539.059999980964,0.816,0.35575
29555.984999984503,0.814,0.34775
29572.29500001995,0.812,0.34175
29589.555000013206,0.812,0.33975
29606.120000011288,0.812,0.33775
29673.79999998957,0.814,0.33975
29689.485000038985,0.816,0.33775
29706.134999985807,0.82,0.33775
29723.100000002887,0.828,0.33775
29739.475000009406,0.834,0.33575
29756.135000032373,0.84,0.33375
29773.010000004433,0.846,0.33175
29789.350000035483,0.85,0.33175
29805.999999982305,0.852,0.33175
29838.924999989104,0.854,0.33375
29906.064999988303,0.852,0.33375
29922.80000000028,0.85,0.33175
29938.750000030268,0.848,0.33175
29957.28999999119,0.844,0.32775
29972.735000017565,0.84,0.32575
29989.49000000721,0.836,0.32375
30006.144999992102,0.83,0.31975
30022.30499999132,0.826,0.31775
30039.449999982025,0.818,0.31375
30056.16000003647,0.806,0.31175
30073.030000028666,0.796,0.31175
30089.08499998506,0.782,0.31775
30106.030000024475,0.774,0.32375
30122.615000000224,0.762,0.33575
30139.20000003418,0.758,0.34575
30156.14000003552,0.754,0.36175
30172.31500003254,0.756,0.37175
30189.46500000311,0.762,0.38575
30206.195000035223,0.772,0.39975
30223.39500003727,0.778,0.40775
30240.83000002429,0.788,0.41775
30256.860000023153,0.8,0.42775
30274.63500003796,0.808,0.43375
30290.02000001492,0.816,0.43775
30307.36000003526,0.824,0.44175
30324.38499998534,0.83,0.44175
30340.780000027735,0.834,0.44375
30356.940000026952,0.838,0.44375
30373.68499999866,0.84,0.44175
30390.97499998752,0.844,0.44175
30407.754999992903,0.848,0.44175
30422.795000020415,0.852,0.44175
30440.070000011474,0.854,0.44175
30457.894999999553,0.856,0.44175
30474.370000010822,0.86,0.44175
30490.449999982957,0.862,0.44175
30506.319999985863,0.864,0.43975
30523.70499999961,0.866,0.43975
30539.61999999592,0.868,0.43775
30557.665000029374,0.87,0.43775
30574.390000023413,0.872,0.43575
30590.13500000583,0.874,0.43375
30607.179999991786,0.876,0.43175
30623.00000002142,0.876,0.42775
30640.920000034384,0.878,0.42575
30657.01500000432,0.878,0.42175
30673.745000036433,0.878,0.41775
30689.66500001261,0.878,0.41575
