15467.609999992419,0.51,0.11575
15483.865000016522,0.516,0.11175
15500.860000029206,0.518,0.11175
15567.710000032093,0.518,0.11775
15585.175000014715,0.516,0.12175
15601.550000021234,0.514,0.13175
15617.414999986067,0.514,0.13975
15634.24500002293,0.512,0.15175
15651.160000008531,0.512,0.16175
15668.475000013132,0.512,0.16775
15685.419999994338,0.512,0.17175
15701.60000002943,0.514,0.17375
15717.185000015888,0.516,0.17375
15733.524999988731,0.524,0.17375
15750.854999991134,0.534,0.16975
15767.110000015236,0.54,0.16575
15784.199999994598,0.55,0.15775
15801.254999998491,0.554,0.15375
15817.864999989979,0.56,0.14575
15834.770000015851,0.566,0.13975
15850.985000026412,0.568,0.13775
15867.674999986775,0.568,0.13375
15967.490000010002,0.568,0.13175
16000.775000022259,0.568,0.12775
16017.525000032037,0.566,0.12375
16034.660000004806,0.564,0.11775
16051.525000017136,0.558,0.10975
16066.954999987502,0.556,0.10375
16084.369999996852,0.554,0.10175
16117.759999993723,0.552,0.09975
16134.070000029169,0.554,0.09975
16151.545000029728,0.554,0.10175
16167.48500004178,0.556,0.10175
16184.630000032485,0.558,0.10175
16201.104999985546,0.564,0.10375
16217.249999986961,0.57,0.10575
16234.140000015032,0.578,0.10575
16251.195000018924,0.586,0.10575
16267.61500001885,0.594,0.10575
16284.054999996442,0.6,0.10575
16301.084999984596,0.602,0.10575
16318.145000026561,0.604,0.10575
16451.310000033118,0.604,0.10775
16467.57500001695,0.604,0.10975
16484.070000005886,0.602,0.11375
16501.6900000046,0.598,0.12375
16517.519999993965,0.592,0.13375
16533.820000011474,0.58,0.14775
16550.849999999627,0.57,0.16175
16567.840000032447,0.558,0.17775
16584.62999999756,0.548,0.19175
16600.90499999933,0.54,0.20175
16617.880000034347,0.53,0.21175
16633.73000000138,0.526,0.21775
16651.69500000775,0.522,0.22375
16667.130000016186,0.52,0.22575
16717.690000019502,0.52,0.22775
16768.46500003012,0.518,0.22775
16784.02500000084,0.518,0.22975
16800.800000026356,0.518,0.23175
16817.949999996927,0.518,0.23575
16834.6700000111,0.518,0.23775
16851.390000025276,0.514,0.24175
16867.44500003988,0.51,0.24375
16884.125000040513,0.504,0.24375
16901.179999986198,0.494,0.24175
16917.820000031497,0.484,0.23775
16934.055000019725,0.47,0.23175
16951.670000038575,0.458,0.22775
16967.835000017658,0.446,0.22175
16984.210000024177,0.44,0.21775
17000.72499999078,0.436,0.21375
17017.434999987017,0.434,0.20975
17033.875000022817,0.432,0.20975
17050.860000017565,0.432,0.20775
17067.465000029188,0.432,0.20975
17084.10500001628,0.434,0.21175
17100.810000032652,0.434,0.21775
17117.880000034347,0.434,0.22775
17134.53500001924,0.432,0.23575
17151.350000000093,0.43,0.24975
17167.98500000732,0.428,0.25975
17184.21000003582,0.426,0.26575
17201.035000034608,0.424,0.26975
17217.60000003269,0.424,0.27175
17250.95000001602,0.422,0.26975
17267.64000003459,0.42,0.26775
17284.125000005588,0.414,0.26575
17301.85500002699,0.408,0.26375
17316.920000012033,0.4,0.26175
17334.365000016987,0.386,0.26175
17351.150000002235,0.37,0.26175
17367.465000017546,0.358,0.26175
17383.960000006482,0.346,0.26375
17400.95999999903,0.342,0.26375
17418.330000014976,0.338,0.26375
17433.614999987185,0.336,0.26375
17484.014999994542,0.338,0.26375
17500.770000042394,0.34,0.26575
17517.120000033174,0.34,0.26975
17534.069999994244,0.34,0.27175
17550.79000000842,0.338,0.27775
17567.910000041593,0.334,0.28575
17583.860000013374,0.328,0.29775
17601.13000002457,0.324,0.30375
17617.45499999961,0.318,0.31375
17634.300000034273,0.316,0.31575
17651.26000001328,0.316,0.31975
17667.4350000103,0.314,0.31975
17684.3349999981,0.314,0.32175
17750.69000001531,0.314,0.32375
17950.83500002511,0.314,0.32575
18101.165000000037,0.314,0.32375
18117.610000015702,0.316,0.32375
18134.230000025127,0.32,0.32575
18151.11999999499,0.332,0.32575
18167.40999999456,0.342,0.32775
18184.21000003582,0.354,0.32575
18200.89999999618,0.364,0.32575
18217.23499998916,0.372,0.32175
18234.495000040624,0.378,0.32175
18250.594999990426,0.384,0.31975
18267.44999998482,0.386,0.31775
18284.075000032317,0.388,0.31775
18317.299999995157,0.388,0.31975
18334.265000012238,0.388,0.32375
18351.150000002235,0.386,0.33175
18368.030000012368,0.386,0.34375
18384.17999999365,0.388,0.35175
18401.69500000775,0.39,0.36175
18417.56999999052,0.394,0.36575
18434.345000016037,0.4,0.36775
18450.62499999767,0.404,0.36575
18467.71500003524,0.414,0.35975
18484.010000014678,0.424,0.34975
18500.380000041332,0.43,0.34175
18517.67500001006,0.438,0.33575
18534.195000014734,0.442,0.33175
18551.544999994803,0.444,0.33175
18567.450000031386,0.448,0.33375
18584.35499999905,0.452,0.33575
18601.025000039954,0.454,0.33775
18617.46000003768,0.458,0.33975
18634.430000034627,0.462,0.34375
18650.68500000052,0.466,0.34375
18667.890000040643,0.47,0.34175
18683.614999987185,0.476,0.33775
18700.430000026245,0.478,0.33175
18717.50999998767,0.478,0.32175
18734.1749999905,0.476,0.31175
18750.954999995884,0.472,0.29975
18767.500000016298,0.468,0.28975
18784.31499999715,0.464,0.28175
18800.485000014305,0.458,0.27575
18817.48999998672,0.454,0.27375
18834.310000005644,0.45,0.27375
18850.864999985788,0.448,0.27175
18868.275000015274,0.446,0.27175
18900.59500001371,0.448,0.27175
18917.430000030436,0.452,0.27375
18934.355000033975,0.46,0.27375
18950.364999996964,0.478,0.27575
18967.494999989867,0.498,0.27575
18983.605000015814,0.51,0.27375
19000.57500001276,0.526,0.27175
19017.86500000162,0.534,0.27175
19034.069999994244,0.54,0.26975
19066.86500000069,0.542,0.26975
19084.665000031237,0.54,0.27175
19100.880000041798,0.54,0.27375
19117.710000020452,0.538,0.27975
19134.554999996908,0.536,0.28775
19151.699999987613,0.532,0.29975
19167.530000035185,0.528,0.30975
19184.39499998931,0.522,0.32175
19200.89999999618,0.518,0.32975
19217.204999993555,0.516,0.33375
19234.044999990147,0.516,0.33575
19251.02500000503,0.518,0.33775
19267.694999987725,0.522,0.33775
19284.19000003487,0.532,0.33575
19301.160000031814,0.54,0.33375
19317.385000002105,0.55,0.33175
19334.425000008196,0.558,0.32775
19350.65500001656,0.568,0.32175
19367.484999995213,0.574,0.31575
19384.155000036117,0.576,0.31175
19400.480000011157,0.578,0.30775
19418.165000039153,0.576,0.30375
19434.22500003362,0.574,0.30175
19450.95999998739,0.574,0.29975
19467.71500003524,0.572,0.29775
19484.04000001028,0.57,0.29375
19501.095000014175,0.568,0.28975
19517.735000001267,0.566,0.28775
19533.69000001112,0.566,0.28575
19550.35500001395,0.568,0.28175
19567.465000029188,0.57,0.27975
19584.4550000038,0.574,0.27975
19601.03000001982,0.578,0.27975
19617.53500002669,0.584,0.28375
19633.860000001732,0.59,0.28775
19650.94500000123,0.592,0.29375
19667.745000042487,0.594,0.30375
19683.84499999229,0.594,0.31175
19700.829999987036,0.59,0.32375
19717.319999996107,0.584,0.33175
19734.204999986105,0.578,0.34375
19750.730000028852,0.572,0.35375
19767.28999998886,0.572,0.35775
19783.93999999389,0.57,0.35975
19800.459999998566,0.572,0.36175
19817.58000003174,0.576,0.36175
19834.33000004152,0.58,0.36175
19850.880000041798,0.584,0.36175
19867.640000011306,0.59,0.36175
19884.43500001449,0.596,0.36175
19900.514999986626,0.604,0.36175
19917.690000031143,0.614,0.35775
19934.045000001788,0.622,0.35375
19951.34999998845,0.636,0.34375
19967.57500001695,0.648,0.33575
19983.545000024606,0.662,0.32175
20000.975000031758,0.67,0.31375
20017.54999998957,0.678,0.30575
20034.135000023525,0.682,0.30175
20067.3550000065,0.682,0.29975
20084.200000041164,0.684,0.29975
20183.900000003632,0.684,0.30375
20200.1750000054,0.684,0.30975
20218.37499999674,0.682,0.31975
20234.370000020135,0.68,0.32975
20250.99999998929,0.676,0.34375
20268.674999999348,0.672,0.35575
20285.075000021607,0.67,0.36175
20301.169999991544,0.668,0.36775
20318.475000036415,0.668,0.36975
20452.12500001071,0.668,0.37175
20484.995000006165,0.664,0.37175
20500.930000038352,0.66,0.37375
20518.485000007786,0.65,0.37975
20534.38000002643,0.634,0.38975
20551.710000028834,0.618,0.39775
20568.00500000827,0.598,0.40775
20584.62999999756,0.586,0.41575
20601.17000003811,0.574,0.42575
20618.580000009388,0.568,0.43175
20635.14500000747,0.566,0.43375
20651.820000028238,0.566,0.43775
20667.814999993425,0.564,0.43775
20735.229999991134,0.564,0.43575
20751.54000002658,0.56,0.42775
20767.67500001006,0.554,0.41575
20785.499999998137,0.55,0.40775
20801.50500003947,0.544,0.39575
20818.835000041872,0.54,0.38975
20835.290000017267,0.536,0.38375
20851.090000011027,0.534,0.38175
20868.07000002591,0.532,0.37975
20918.5099999886,0.53,0.37975
20951.390000001993,0.53,0.38175
20968.315000005532,0.528,0.38175
20985.285000002477,0.522,0.38575
21001.84000004083,0.514,0.38975
21017.794999992475,0.506,0.39375
21035.235000017565,0.492,0.40375
21052.25499998778,0.484,0.40975
21068.07999999728,0.474,0.41775
21084.460000041872,0.47,0.42175
21101.18500003591,0.47,0.42375
21118.76000004122,0.474,0.42375
21134.584999992512,0.478,0.42575
21150.83500003675,0.484,0.42575
21167.630000039935,0.494,0.42775
21184.56000002334,0.502,0.42975
21201.28500001738,0.506,0.43375
21217.995000013616,0.508,0.43775
21235.054999997374,0.51,0.44375
21251.2899999856,0.508,0.45175
21268.76499998616,0.502,0.46375
21285.160000028554,0.496,0.47375
21301.350000023376,0.488,0.48775
21318.535000027623,0.484,0.49775
21335.540000000037,0.476,0.50775
21351.239999989048,0.474,0.51575
21368.475000024773,0.476,0.52375
21384.56000003498,0.478,0.52775
21401.665000012144,0.486,0.52975
21417.705000028946,0.498,0.52975
21435.540000034962,0.508,0.52975
21451.040000014473,0.518,0.52975
21468.64999999525,0.532,0.52775
21485.07500003325,0.548,0.52575
21501.310000021476,0.56,0.52375
21518.34000000963,0.572,0.51975
21534.960000019055,0.578,0.51975
21551.190000027418,0.58,0.51775
21568.390000029467,0.582,0.51775
21668.12500002561,0.582,0.51375
21685.070000006817,0.58,0.50975
21701.679999998305,0.578,0.49975
21718.35000003921,0.576,0.48575
21735.344999993686,0.576,0.47775
21750.980000011623,0.574,0.47175
21767.909999995027,0.574,0.46775
21784.800000023097,0.574,0.46575
21834.949999989476,0.578,0.46575
21851.20500001358,0.586,0.46575
21868.53500001598,0.596,0.46575
21884.554999996908,0.606,0.46375
21900.915000005625,0.614,0.46175
21918.490000010934,0.62,0.45975
21935.005000035744,0.622,0.45775
21951.095000025816,0.624,0.45775
22001.095000014175,0.624,0.46175
22017.845000023954,0.624,0.46975
22035.03999998793,0.622,0.47775
22052.209999994375,0.618,0.48975
22068.44500004081,0.616,0.49775
22084.915000014007,0.614,0.50975
22101.140000042506,0.612,0.51575
22118.630000040866,0.61,0.51975
22134.575000032783,0.61,0.52175
22185.105000040494,0.614,0.52175
22202.029999985825,0.618,0.51975
22217.920000024606,0.624,0.51775
22235.22500001127,0.632,0.51375
22252.060000027996,0.64,0.51375
22268.525000021327,0.65,0.51175
22284.53000000445,0.654,0.51175
22301.78999999771,0.658,0.51175
22385.405000008177,0.658,0.51375
22401.48500003852,0.658,0.51575
22418.550000002142,0.656,0.52375
22434.98499999987,0.656,0.52975
22451.60000002943,0.656,0.53975
22468.54000003077,0.654,0.54775
22485.229999991134,0.654,0.55575
22501.519999990705,0.656,0.55975
22518.650000041816,0.658,0.56175
22534.820000000764,0.66,0.56375
22551.169999991544,0.664,0.56175
22568.535000027623,0.67,0.55775
22584.614999999758,0.674,0.55375
22601.805000042077,0.68,0.54775
22617.874999996275,0.684,0.54575
22635.04500000272,0.686,0.54375
22651.030000008177,0.688,0.54175
22668.520000006538,0.69,0.54175
22701.40000001993,0.69,0.53975
22717.830000037793,0.69,0.54175
22768.810000037774,0.69,0.53975
22801.510000019334,0.688,0.53775
22818.060000019614,0.686,0.53375
22834.819999989122,0.686,0.52975
22851.82000003988,0.684,0.52375
22867.774999991525,0.684,0.51975
22901.415000029374,0.684,0.51775
22951.665000000503,0.684,0.51975
22968.380000034813,0.686,0.51975
22985.160000040196,0.688,0.52375
23001.30500004161,0.692,0.52575
23017.85000000382,0.696,0.52775
23034.06500001438,0.702,0.52975
23051.3299999875,0.704,0.53175
23067.710000032093,0.706,0.53375
23084.990000003017,0.708,0.53375
23234.564999991562,0.706,0.53575
23252.16500001261,0.706,0.53775
23267.954999988433,0.704,0.54375
23284.8150000209,0.698,0.54975
23301.135000016075,0.692,0.55775
23318.4299999848,0.678,0.57175
23335.475000028964,0.664,0.58575
23351.260000024922,0.654,0.59375
23367.915000009816,0.644,0.60175
23385.405000008177,0.64,0.60775
23401.01999999024,0.638,0.60975
23418.639999988955,0.638,0.61175
23484.570000029635,0.636,0.61175
23551.21499998495,0.634,0.60975
23567.745000007562,0.63,0.60575
23585.140000039246,0.626,0.59775
23601.250000006985,0.62,0.58775
23618.539999995846,0.614,0.57575
23634.484999987762,0.61,0.56975
23651.780000014696,0.61,0.56575
23668.345000012778,0.608,0.56375
23768.435000034515,0.606,0.56375
23784.435000037774,0.602,0.56575
23801.510000019334,0.596,0.56775
23817.700000014156,0.586,0.56975
23835.155000037048,0.578,0.57175
23851.290000020526,0.57,0.57375
23868.4699999867,0.562,0.57775
23884.73500002874,0.558,0.57775
23900.865000032354,0.556,0.57775
23935.144999995828,0.56,0.57775
23951.830000034533,0.566,0.57775
23968.310000025667,0.572,0.57775
23985.169999999925,0.576,0.57975
24001.344999996945,0.582,0.58375
24018.34000000963,0.584,0.58575
24034.935000003316,0.586,0.58975
24051.25499999849,0.586,0.59375
24067.700000014156,0.58,0.60175
24084.460000041872,0.574,0.60975
24101.32000001613,0.564,0.62175
24118.46000002697,0.554,0.63175
24134.74499998847,0.544,0.64175
24151.055000023916,0.536,0.64975
24167.58499998832,0.534,0.65375
24184.60999999661,0.536,0.65575
24201.040000014473,0.542,0.65775
24218.15000002971,0.552,0.65775
24234.155000012834,0.56,0.65775
24252.020000014454,0.572,0.65775
24268.03999999538,0.58,0.65775
24284.410000022035,0.588,0.65975
24301.87000002479,0.592,0.65975
24317.834999994375,0.598,0.66175
24334.57000000635,0.6,0.66175
24350.985000026412,0.604,0.66375
24367.87000001641,0.606,0.66375
24385.06000000052,0.606,0.66575
24467.780000006314,0.604,0.66775
24484.95000001276,0.6,0.67175
24500.8150000358,0.592,0.67775
24517.700000025798,0.586,0.68575
24535.145000030752,0.578,0.69575
24551.41499999445,0.57,0.70375
24567.555000016,0.568,0.70775
24584.90499999607,0.566,0.70975
24601.915000006557,0.566,0.71175
24668.630000029225,0.568,0.71175
24685.08500000462,0.572,0.70975
24701.6350000049,0.58,0.70775
24717.914999986533,0.594,0.70375
24734.47500000475,0.606,0.70175
24751.875000016298,0.622,0.69975
24767.870000039693,0.632,0.69975
24785.13000003295,0.64,0.69775
24801.474999985658,0.644,0.69775
24818.120000010822,0.646,0.69775
24901.7950000125,0.644,0.69575
24918.304999999236,0.642,0.68975
24934.58500003908,0.64,0.68175
24951.945000037085,0.636,0.67175
24967.869999993127,0.634,0.66175
24985.660000005737,0.634,0.65575
25000.980000011623,0.634,0.65175
25017.779999994673,0.634,0.64975
25034.28000002168,0.634,0.64775
25084.800000011455,0.636,0.64775
25101.430000038818,0.64,0.64775
25117.774999991525,0.644,0.64775
25134.84499999322,0.652,0.64975
25150.980000034906,0.66,0.64775
25168.02500002086,0.668,0.64975
25184.50000003213,0.67,0.64975
25201.230000006035,0.674,0.64975
25251.170000003185,0.672,0.65175
25267.85500004189,0.67,0.65175
25284.20500003267,0.666,0.65575
25301.23000004096,0.662,0.66175
25318.68999998551,0.658,0.66975
25334.435000026133,0.656,0.67775
25351.165000000037,0.654,0.68975
25368.524999998044,0.656,0.69775
25384.765000024345,0.658,0.70775
25401.23499999754,0.658,0.70975
25418.41000004206,0.66,0.71375
25434.769999992568,0.66,0.71575
25451.18500001263,0.662,0.71575
25601.425000000745,0.664,0.71575
25617.91000002995,0.666,0.71575
25634.350000007544,0.668,0.71375
25651.580000005197,0.672,0.70975
25668.230000010226,0.676,0.70375
25684.430000022985,0.68,0.69975
25701.065000030212,0.686,0.69175
25718.070000002626,0.69,0.68375
25734.61500002304,0.692,0.67975
25751.20500003686,0.692,0.67575
25767.800000030547,0.694,0.67575
25784.035000018775,0.694,0.67375
25801.06500000693,0.692,0.67375
25851.48000001209,0.694,0.67575
25867.81999998493,0.696,0.67975
25884.46000003023,0.698,0.68175
25901.86000004178,0.702,0.68775
25918.04499999853,0.704,0.68975
25935.144999995828,0.706,0.69175
26000.809999997728,0.706,0.69375
26118.025000032503,0.706,0.69775
26134.790000040084,0.704,0.70375
26151.255000033416,0.702,0.70975
26168.440000037663,0.698,0.71975
26184.680000005756,0.694,0.72975
26201.08500000788,0.69,0.73775
26217.50000002794,0.69,0.74575
26234.779999998864,0.688,0.74975
26267.950000008568,0.688,0.75175
26301.060000027064,0.688,0.74975
26317.985000030603,0.686,0.74975
26334.484999999404,0.684,0.74775
26351.085000031162,0.682,0.74775
26367.73500003619,0.68,0.74575
26384.405000018887,0.678,0.74575
26401.330000022426,0.672,0.74375
26418.420000001788,0.666,0.74375
26434.615000034682,0.658,0.74175
26451.270000019576,0.648,0.73775
26467.930000042543,0.642,0.73775
26484.96500001056,0.636,0.73575
26500.99000002956,0.632,0.73575
26518.40500003891,0.63,0.73375
26617.300000041723,0.628,0.73175
26634.35499998741,0.626,0.73175
26651.330000022426,0.624,0.73375
26668.40000002412,0.622,0.73375
26685.05000002915,0.616,0.73775
26701.11000002362,0.61,0.74775
26718.51500001503,0.602,0.75775
26735.48999999184,0.594,0.76775
26751.075000036508,0.582,0.78175
26767.22500001779,0.574,0.79175
26784.299999999348,0.568,0.79775
26801.58000002848,0.566,0.80175
26818.269999988843,0.564,0.80175
26934.68499998562,0.566,0.80175
26951.215000008233,0.572,0.80175
26967.730000033043,0.578,0.80175
26984.519999998156,0.586,0.80175
27001.229999994393,0.598,0.80175
27018.09000002686,0.608,0.80375
27034.550000040326,0.614,0.80575
27051.68999999296,0.618,0.80775
27067.610000027344,0.62,0.80975
27084.610000019893,0.622,0.80975
27100.940000033006,0.622,0.81175
27117.87000001641,0.62,0.81175
27151.23499999754,0.62,0.80775
27167.920000036247,0.618,0.80175
27184.705000021495,0.62,0.79375
27201.26500003971,0.62,0.78375
27218.055000004824,0.62,0.77575
27234.220000042114,0.622,0.76975
27251.11499999184,0.622,0.76775
27267.500000016298,0.622,0.76575
27301.084999984596,0.622,0.76775
27334.819999989122,0.624,0.76775
27350.849999987986,0.624,0.76975
27367.900000012014,0.626,0.76975
27384.99500002945,0.63,0.77175
27400.98500001477,0.634,0.77175
27417.379999998957,0.64,0.77175
27434.890000033192,0.644,0.77175
27451.765000005253,0.648,0.77175
27467.620000010356,0.652,0.77175
27484.479999984615,0.654,0.77175
27534.31499999715,0.654,0.77375
27551.495000021532,0.652,0.77575
27568.100000033155,0.65,0.78175
27584.29500000784,0.648,0.78575
27601.02000000188,0.646,0.79375
27617.960000003222,0.646,0.80575
27634.2949999962,0.644,0.81975
27651.714999985415,0.644,0.82575
27667.565000010654,0.642,0.83175
27684.305000002496,0.642,0.83575
27717.980000015814,0.638,0.83375
27734.980000008363,0.632,0.83175
27751.220000034664,0.622,0.83175
27768.045000033453,0.614,0.83175
27784.155000001192,0.596,0.83375
27801.06500000693,0.582,0.83575
27818.135000008624,0.56,0.83975
27834.590000042226,0.544,0.84175
27851.375000027474,0.522,0.84575
27867.435000021942,0.51,0.84775
27884.74499998847,0.498,0.84975
27900.98500001477,0.492,0.84975
27918.41000004206,0.488,0.84975
27951.15000003716,0.488,0.84775
27984.670000034384,0.486,0.84775
28001.270000007935,0.486,0.84375
28018.069999990985,0.486,0.83975
28034.285000001546,0.482,0.82575
28051.10500002047,0.474,0.80175
28068.035000003874,0.466,0.77975
28084.840000024997,0.46,0.75975
28101.26999998465,0.456,0.73975
28117.24500003038,0.452,0.72575
28134.42000001669,0.452,0.71775
28150.805000041146,0.45,0.71375
28168.440000037663,0.45,0.71175
28184.955000004265,0.45,0.70975
28218.304999987595,0.452,0.70975
28234.60999998497,0.456,0.70975
28251.15000002552,0.466,0.70975
28268.020000017714,0.472,0.70975
28284.510000026785,0.48,0.70975
28301.13999999594,0.486,0.70775
28318.559999985155,0.488,0.70775
28334.58000002429,0.49,0.70775
28367.580000020098,0.49,0.70975
28384.164999995846,0.49,0.71175
28401.290000008885,0.488,0.71575
28417.790000035893,0.484,0.71975
28434.765000012703,0.48,0.72775
28451.055000012275,0.476,0.72975
28468.120000034105,0.474,0.73375
28501.220000034664,0.476,0.73375
28518.229999986943,0.48,0.73375
28534.6150000114,0.488,0.73375
28551.135000016075,0.496,0.73375
28568.559999985155,0.502,0.73375
28584.169999987353,0.506,0.73375
28601.19499999564,0.512,0.73575
28617.484999995213,0.516,0.73775
28634.430000034627,0.516,0.73975
28651.50000003632,0.518,0.74175
28667.940000013914,0.52,0.74375
28684.1199999908,0.52,0.74575
28701.295000035316,0.52,0.74775
28734.830000030342,0.52,0.74575
28751.359999994747,0.52,0.73975
28767.530000011902,0.52,0.72975
28785.154999990482,0.522,0.71575
28801.710000028834,0.524,0.69975
28817.97999999253,0.524,0.68575
28835.010000038892,0.526,0.67375
28850.83000001032,0.526,0.66975
28867.284999985714,0.526,0.66775
28884.42000001669,0.526,0.66575
28934.91000001086,0.524,0.66375
28950.71000000462,0.52,0.66375
28967.739999992773,0.512,0.66175
28984.845000028145,0.504,0.65575
29001.170000003185,0.492,0.64975
29017.945000028703,0.476,0.64575
29034.670000022743,0.466,0.64375
29050.719999999274,0.456,0.64575
29068.175000022165,0.448,0.64775
29084.28000001004,0.444,0.64975
29100.734999985434,0.442,0.65175
29151.11000003526,0.438,0.64775
29167.71000000881,0.436,0.64375
29184.720000019297,0.43,0.63175
29200.95999998739,0.424,0.61775
29217.739999992773,0.42,0.59975
29234.720000007655,0.416,0.58775
29250.785000040196,0.414,0.57775
29268.1300000404,0.412,0.57175
29284.940000041388,0.41,0.56975
29318.109999992885,0.41,0.56775
29334.215000038967,0.412,0.56775
29350.885000021663,0.416,0.56775
29367.590000038035,0.422,0.56775
29384.539999999106,0.428,0.56775
29401.140000030864,0.436,0.56575
29417.355000041425,0.442,0.56375
29433.95999999484,0.45,0.56375
29450.72500000242,0.452,0.56575
29467.835000017658,0.456,0.56775
29484.404999995604,0.456,0.57175
29501.24000001233,0.456,0.57575
29517.800000030547,0.452,0.57975
29534.050000016578,0.45,0.58175
29551.35500000324,0.448,0.58575
29567.665000038687,0.446,0.58775
29584.710000024643,0.448,0.58975
29600.90499999933,0.45,0.58975
29617.384999990463,0.456,0.58775
29634.105000004638,0.462,0.58775
29651.48500003852,0.472,0.58575
29668.030000000726,0.482,0.58375
29683.940000017174,0.49,0.58375
29701.230000006035,0.494,0.58175
29717.470000032336,0.496,0.58175
29734.760000021197,0.498,0.58175
29801.50500003947,0.496,0.57975
29817.990000010468,0.494,0.57575
29834.69500002684,0.488,0.56975
29851.085000031162,0.482,0.56175
29867.430000042077,0.474,0.54775
29884.6950000152,0.468,0.53975
29901.42000000924,0.456,0.52775
29917.855000006966,0.446,0.51975
29934.070000017527,0.44,0.51375
29951.115000003483,0.432,0.51175
29967.520000005607,0.43,0.50975
29984.1749999905,0.428,0.50975
30117.9950000369,0.426,0.50975
30133.89500003541,0.424,0.50975
30151.56000002753,0.418,0.51175
30167.39499999676,0.412,0.51775
30185.75000000419,0.396,0.53175
30202.144999988377,0.388,0.53975
30218.645000015385,0.38,0.54775
30236.109999998007,0.376,0.54975
30251.82499998482,0.374,0.55175
30269.284999987576,0.37,0.54775
30285.060000023805,0.366,0.54175
30301.60499998601,0.362,0.53575
30319.07999998657,0.356,0.52575
30335.0700000301,0.35,0.51575
30351.390000025276,0.348,0.50975
30368.4699999867,0.344,0.50575
30384.920000040438,0.342,0.50375
30402.655000041705,0.342,0.50175
30418.50000002887,0.34,0.50175
30435.685000033118,0.34,0.49975
30468.555000028573,0.342,0.49975
30518.879999988712,0.346,0.49575
30535.565000027418,0.352,0.48975
30552.499999990687,0.364,0.47975
30568.70500004152,0.372,0.47175
30585.350000008475,0.38,0.45975
30601.635000028182,0.386,0.45575
30618.965000030585,0.388,0.45175
30634.850000031292,0.388,0.44975
30685.120000038296,0.388,0.45175
30702.510000031907,0.388,0.45775
30718.215000000782,0.388,0.46175
30735.36500002956,0.388,0.46775
30752.26500001736,0.39,0.47175
30767.885000037495,0.392,0.47575
30785.26500001317,0.396,0.47975
30801.700000010896,0.4,0.47975
30818.269999988843,0.402,0.47975
30835.415000037756,0.404,0.47975
30852.155000029597,0.408,0.47775
30868.11999999918,0.408,0.47375
30885.654999990948,0.412,0.47175
30902.49499998754,0.414,0.46975
30918.57500001788,0.416,0.46975
30935.080000024755,0.418,0.47175
30952.255000011064,0.422,0.47175
30968.05999998469,0.426,0.47375
30984.7900000168,0.43,0.47575
31002.29999999283,0.434,0.47575
31018.544999998994,0.436,0.47775
31035.535000031814,0.438,0.47775
31085.72000003187,0.436,0.47575
31102.44500002591,0.436,0.47175
31118.480000004638,0.434,0.46175
31134.74499998847,0.434,0.45375
31152.155000017956,0.432,0.43775
31168.020000040997,0.43,0.42375
31184.929999988526,0.428,0.41575
31201.340000028722,0.426,0.40975
31218.385000014678,0.426,0.40775
31318.659999989904,0.422,0.40975
31335.30500001507,0.414,0.41375
31351.699999999255,0.404,0.41975
31368.765000021085,0.394,0.42375
31385.17000002321,0.378,0.43175
31401.545000029728,0.368,0.43575
31418.56000002008,0.354,0.43975
31435.345000005327,0.348,0.44375
31452.205000037793,0.344,0.44375
31468.89000001829,0.342,0.44575
31485.07500003325,0.342,0.44375
31501.980000000913,0.342,0.44175
31518.14000000013,0.34,0.43575
31534.8300000187,0.338,0.42775
31551.925000036135,0.336,0.41375
31568.625000014435,0.334,0.40575
31584.910000034142,0.332,0.39575
31601.505000027828,0.332,0.39175
31618.130000017118,0.332,0.38775
31634.725000010803,0.33,0.38575
31685.43499999214,0.33,0.38375
31734.909999999218,0.332,0.38375
31751.935000007506,0.336,0.38375
31768.29000003636,0.34,0.38175
31785.975000006147,0.346,0.38175
31802.475000033155,0.35,0.38175
31818.710000021383,0.354,0.38175
31835.190000012517,0.356,0.38175
31868.500000040513,0.358,0.38375
31952.395000029355,0.356,0.38175
31968.419999990147,0.356,0.37775
31985.07500003325,0.354,0.37175
32001.410000026226,0.354,0.36575
32018.40000000084,0.352,0.35975
32035.360000038054,0.35,0.35375
32052.335000014864,0.35,0.34975
32068.390000029467,0.348,0.34975
32102.615000039805,0.346,0.34975
32118.134999996983,0.344,0.34975
32134.814999997616,0.342,0.34975
32152.479999989737,0.336,0.35175
32168.46000001533,0.33,0.35175
32185.18500000937,0.318,0.35575
32201.895000005607,0.304,0.35775
32218.20000000298,0.294,0.36175
32235.09000003105,0.28,0.36575
32251.370000012685,0.272,0.36975
32268.325000011828,0.266,0.37175
32284.68000004068,0.264,0.37375
32335.265000001527,0.268,0.37175
32351.73500003293,0.272,0.37175
32368.705000029877,0.274,0.37375
32384.940000018105,0.276,0.37775
32402.349999989383,0.274,0.38575
32418.130000005476,0.272,0.39775
32435.05000002915,0.266,0.41775
32451.865000010002,0.258,0.43175
32468.82499998901,0.248,0.44775
32485.114999988582,0.238,0.46575
32501.805000007153,0.23,0.47775
32518.870000028983,0.226,0.48175
32535.20500002196,0.224,0.48575
32552.260000025854,0.222,0.48575
32568.22000001557,0.22,0.48175
32585.390000022016,0.216,0.47575
32602.505000017118,0.21,0.46775
32618.959999992512,0.198,0.45375
32634.430000034627,0.19,0.44175
32651.56999998726,0.178,0.42575
