16167.305000009947,0.94,0.05375
16183.940000017174,0.94,0.04575
16200.545000028796,0.938,0.04175
16217.854999995325,0.936,0.03775
16233.730000036303,0.934,0.03575
16266.995000012685,0.932,0.03575
16300.359999993816,0.93,0.03575
16333.97000003606,0.928,0.03575
16350.350000022445,0.922,0.03575
16367.175000021234,0.914,0.03375
16383.84500000393,0.9,0.02975
16400.590000033844,0.884,0.02975
16416.405000025406,0.864,0.02775
16433.95999999484,0.832,0.02775
16450.5750000244,0.796,0.02975
16467.34999999171,0.768,0.03175
16483.960000041407,0.736,0.03375
16500.455000030342,0.718,0.03775
16517.270000011194,0.7,0.03975
16533.93999999389,0.69,0.04175
16550.585000019055,0.686,0.04175
16616.610000026412,0.688,0.04175
16634.015000017826,0.69,0.04375
16650.525000004563,0.694,0.04575
16667.87500004284,0.698,0.04775
16684.005000046454,0.7,0.04775
16701.080000028014,0.7,0.04975
16716.85000002617,0.696,0.05175
16733.92500000773,0.69,0.05575
16750.585000030696,0.674,0.06375
16767.36500003608,0.66,0.07175
16783.93999999389,0.64,0.08375
16800.52000004798,0.626,0.09575
16817.375000042375,0.608,0.10775
16833.89500004705,0.596,0.11775
16850.610000023153,0.592,0.12175
16867.790000047535,0.588,0.12375
16883.665000030305,0.588,0.12575
16917.455000046175,0.59,0.12775
16933.900000003632,0.594,0.12775
16950.54000004893,0.6,0.12975
16967.355000029784,0.61,0.12975
16984.05000002822,0.626,0.13175
17000.65000000177,0.638,0.13375
17016.425000037998,0.65,0.13375
17033.875000022817,0.664,0.13575
17050.575000001118,0.674,0.13575
17067.710000032093,0.678,0.13775
17083.975000015926,0.68,0.13975
17149.9199999962,0.68,0.13775
17168.074999994133,0.68,0.13375
17183.93500003731,0.682,0.12775
17201.854999992065,0.682,0.11775
17217.255000025034,0.682,0.10975
17234.26500003552,0.682,0.10575
17251.485000015236,0.682,0.10175
17351.7550000106,0.684,0.10175
17368.77000000095,0.686,0.10375
17384.98500001151,0.692,0.10575
17402.05000003334,0.7,0.10575
17417.66999999527,0.708,0.10575
17434.905000030994,0.72,0.10775
17450.590000022203,0.726,0.10775
17468.035000027157,0.728,0.10775
17518.819999997504,0.726,0.10975
17584.614999999758,0.726,0.11175
17601.825000019744,0.724,0.11775
17618.82999999216,0.72,0.12575
17635.030000004917,0.714,0.13575
17650.725000014063,0.708,0.14575
17667.32000000775,0.698,0.15575
17684.505000011995,0.69,0.16375
17700.855000002775,0.684,0.16975
17717.92500000447,0.68,0.17375
17735.275000042748,0.678,0.17575
17784.64000002714,0.676,0.17575
17817.910000041593,0.672,0.17575
17834.440000005998,0.666,0.17575
17851.405000023078,0.654,0.17375
17867.98500001896,0.644,0.17375
17885.280000045896,0.626,0.17575
17900.599999993574,0.608,0.17775
17918.065000034403,0.584,0.18375
17934.545000025537,0.566,0.18975
17951.865000010002,0.542,0.19775
17967.295000038575,0.52,0.20775
17984.980000008363,0.508,0.21375
18002.169999992475,0.496,0.22175
18017.970000044443,0.488,0.22575
18035.275000031106,0.48,0.22975
18050.75500003295,0.478,0.23175
18067.825000034645,0.476,0.23175
18118.77000000095,0.474,0.22975
18134.2949999962,0.472,0.22375
18150.725000014063,0.468,0.21375
18168.680000002496,0.462,0.19975
18184.99999999767,0.458,0.18575
18200.60999999987,0.454,0.17175
18218.205000041053,0.452,0.15575
18235.03999999957,0.448,0.14175
18250.59000001056,0.446,0.13575
18268.050000013318,0.444,0.13175
18285.395000013523,0.444,0.12975
18300.734999997076,0.442,0.12775
18317.65500002075,0.44,0.12775
18334.165000007488,0.438,0.12975
18350.650000036694,0.436,0.12975
18368.025000032503,0.432,0.13175
18384.09500004491,0.424,0.13575
18401.725000003353,0.412,0.14375
18418.04499999853,0.402,0.14975
18434.490000014193,0.392,0.15575
18450.89999999618,0.38,0.16575
18468.54000003077,0.372,0.17375
18485.46500003431,0.37,0.17775
18501.459999999497,0.368,0.17975
18517.320000042673,0.366,0.18175
18551.250000018626,0.366,0.17975
18567.535000038333,0.368,0.17575
18584.050000004936,0.368,0.16775
18600.74500000337,0.37,0.15375
18617.34500003513,0.372,0.13575
18635.69500000449,0.376,0.12175
18650.71000001626,0.382,0.10575
18667.4200000125,0.386,0.09775
18684.594999998808,0.388,0.09175
18701.81500003673,0.388,0.08775
18751.26500002807,0.39,0.08775
18767.545000009704,0.392,0.08775
18784.385000006296,0.398,0.08775
18801.635000039823,0.412,0.08375
18819.0300000133,0.43,0.07975
18834.42000002833,0.446,0.07575
18850.880000041798,0.466,0.07175
18867.65500000911,0.478,0.06975
18885.204999998678,0.49,0.07175
18900.63500002725,0.494,0.07175
18917.56000003079,0.498,0.07575
18935.020000033546,0.498,0.08175
18951.87500002794,0.498,0.08575
18968.020000029355,0.496,0.09175
18984.47500000475,0.494,0.09775
19001.975000021048,0.49,0.10775
19017.630000016652,0.486,0.11975
19034.285000001546,0.484,0.12575
19051.120000018273,0.482,0.13375
19067.89500004379,0.482,0.13775
19084.28000001004,0.482,0.14175
19134.380000003148,0.482,0.14375
19151.50000003632,0.484,0.14175
19201.47500000894,0.486,0.14175
19217.745000030845,0.492,0.14175
19234.310000028927,0.5,0.13975
19251.09000003431,0.512,0.13975
19267.84000004409,0.524,0.13975
19285.035000008065,0.538,0.13775
19300.575000001118,0.546,0.13775
19318.765000032727,0.55,0.13975
19367.575000040233,0.55,0.14175
19401.67500003008,0.55,0.13975
19467.839999997523,0.55,0.13775
19484.335000044666,0.55,0.13375
19501.700000022538,0.548,0.12975
19517.20000000205,0.546,0.12175
19535.0150000304,0.544,0.11175
19551.985000027344,0.544,0.10375
19567.745000007562,0.542,0.09575
19584.350000019185,0.54,0.09175
19601.100000028964,0.54,0.08575
19617.865000036545,0.538,0.08175
19635.074999998324,0.538,0.07975
19650.590000033844,0.538,0.07775
19733.96500002127,0.54,0.07775
19751.99000001885,0.544,0.07575
19767.695000045933,0.55,0.07175
19785.74000002118,0.554,0.06975
19800.329999998212,0.558,0.06775
19817.490000044927,0.56,0.06575
19834.109999996144,0.56,0.06375
19850.705000048038,0.562,0.06375
19934.490000014193,0.562,0.06175
19967.44999999646,0.564,0.06175
20051.42000003252,0.564,0.05975
20067.834999994375,0.564,0.06175
20135.055000020657,0.564,0.06375
20150.36000002874,0.564,0.06775
20167.805000033695,0.564,0.07575
20184.320000000298,0.566,0.08175
20200.820000027306,0.566,0.09175
20217.745000030845,0.566,0.09775
20234.280000033323,0.566,0.09975
20250.809999997728,0.566,0.10175
20267.57500000531,0.566,0.10375
20334.360000037123,0.568,0.10375
20351.14500002237,0.568,0.10175
20367.665000027046,0.57,0.09575
20384.115000022575,0.572,0.08775
20401.215000019874,0.578,0.07175
20418.180000036955,0.584,0.06175
20434.895000013057,0.59,0.04975
20451.70999999391,0.596,0.04375
20467.760000028647,0.598,0.04175
20485.069999995176,0.598,0.03975
20552.360000030603,0.6,0.03975
20601.680000021588,0.598,0.03975
20667.39499999676,0.594,0.03775
20685.519999999087,0.588,0.03575
20701.15999999689,0.582,0.03175
20718.129999993835,0.574,0.02975
20735.255000006873,0.558,0.02775
20751.81500002509,0.536,0.02775
20767.48999999836,0.518,0.02775
20784.160000039265,0.494,0.02975
20800.73000001721,0.474,0.02975
20817.525000020396,0.448,0.02975
20834.390000032727,0.43,0.02775
20851.290000020526,0.402,0.02775
20867.625000013504,0.382,0.02775
20885.225000034552,0.358,0.02775
20900.765000027604,0.336,0.02775
20917.93500003405,0.324,0.02775
20934.43500000285,0.312,0.02775
20950.485000037588,0.306,0.02775
20967.4750000122,0.304,0.02775
21067.544999998063,0.302,0.02975
21084.150000009686,0.302,0.03375
21101.090000011027,0.3,0.04175
21117.925000027753,0.3,0.05175
21134.424999996554,0.298,0.06375
21150.805000041146,0.298,0.08375
21167.475000023842,0.296,0.10175
21184.104999992996,0.296,0.11375
21201.930000039283,0.294,0.12775
21217.585000034887,0.294,0.13575
21234.60000002524,0.294,0.14375
21251.81500002509,0.294,0.14575
21267.735000001267,0.294,0.14775
21317.975000012666,0.292,0.14575
21334.42000002833,0.292,0.14175
21350.87000002386,0.288,0.13375
21367.55500000436,0.282,0.12375
21384.11000004271,0.278,0.11375
21401.825000008103,0.27,0.09775
21417.900000000373,0.264,0.08575
21435.029999993276,0.258,0.06975
21450.394999992568,0.254,0.05975
21468.885000038426,0.248,0.04975
21484.455000027083,0.246,0.04175
21502.005000016652,0.24,0.03575
21517.610000038985,0.236,0.03175
21534.734999993816,0.232,0.02975
21551.875000004657,0.228,0.02975
21567.85500003025,0.226,0.02775
21585.04500001436,0.222,0.02775
21600.700000009965,0.22,0.02775
21618.914999999106,0.218,0.02575
21634.340000047814,0.216,0.02575
21650.805000041146,0.21,0.02375
21667.50999999931,0.2,0.02375
21684.36000001384,0.192,0.02375
21700.780000013765,0.176,0.02575
21717.845000035595,0.164,0.02575
21735.084999992978,0.144,0.02975
21750.670000037644,0.122,0.03575
21768.785000022035,0.106,0.03975
21784.44000001764,0.092,0.04175
21801.834999991115,0.072,0.04575
21817.65500002075,0.058,0.04975
21834.115000034217,0.052,0.04975
21850.80499999458,0.048,0.05175
21867.550000024494,0.046,0.05175
21917.965000029653,0.048,0.05375
21950.965000025462,0.052,0.05775
21967.765000008512,0.054,0.05975
21984.14000001503,0.056,0.06375
22001.344999996945,0.058,0.06575
22017.794999992475,0.06,0.06775
22035.0300000282,0.06,0.07575
22050.820000004023,0.056,0.08775
22067.87000002805,0.052,0.09975
22084.375000034925,0.046,0.11375
22101.29500000039,0.038,0.13375
22117.56000004243,0.028,0.15575
22134.164999995846,0.022,0.16975
22152.025000017602,0.018,0.18375
22167.840000009164,0.016,0.19175
22185.05000002915,0.016,0.19775
22200.72500000242,0.018,0.20175
22217.55000000121,0.018,0.20375
22267.455000022892,0.018,0.20575
22300.97000004025,0.02,0.20575
22334.210000000894,0.022,0.20575
22350.55500001181,0.026,0.20575
22367.83000000287,0.034,0.20775
22384.190000011586,0.044,0.20775
22400.905000045896,0.06,0.20575
22418.570000038017,0.074,0.20375
22434.215000015683,0.082,0.20375
22451.205000048503,0.088,0.20375
22467.745000030845,0.09,0.20375
22517.460000002757,0.088,0.20575
22533.954999991693,0.088,0.20975
22550.645000010263,0.084,0.21575
22567.585000011604,0.078,0.22775
22584.150000009686,0.074,0.23975
22600.79500003485,0.068,0.25775
22617.435000021942,0.064,0.27575
22634.53500001924,0.056,0.30175
22650.375000026543,0.05,0.31775
22668.825000000652,0.044,0.33775
22684.410000045318,0.04,0.34975
22700.91000001412,0.036,0.36175
22717.594999994617,0.034,0.36775
22734.35000004247,0.032,0.37175
22751.4749999973,0.032,0.37375
22866.925000038464,0.036,0.37175
22884.200000029523,0.04,0.36775
22901.48500003852,0.05,0.35975
22917.69500001101,0.06,0.35175
22935.20000000717,0.072,0.33975
22951.095000025816,0.084,0.33175
22967.495000048075,0.088,0.32775
22984.74000004353,0.092,0.32575
23001.370000012685,0.094,0.32575
23017.610000038985,0.094,0.32375
23100.544999993872,0.094,0.32175
23118.2100000442,0.094,0.31575
23134.000000020023,0.094,0.30775
23150.900000007823,0.092,0.29175
23168.21000003256,0.094,0.27575
23184.204999997746,0.094,0.26575
23200.92500001192,0.094,0.25775
23217.720000015106,0.094,0.25175
23234.91500003729,0.094,0.24975
23250.570000032894,0.094,0.24775
23284.950000001118,0.094,0.24575
23301.65500001749,0.094,0.24775
23317.59500002954,0.098,0.24775
23334.12000001408,0.102,0.24975
23351.450000016484,0.11,0.25375
23367.400000046473,0.116,0.25375
23384.26000002073,0.126,0.25375
23400.829999998678,0.132,0.25375
23417.650000017602,0.134,0.25375
23434.92500000866,0.136,0.25375
23517.48000003863,0.136,0.25175
23534.560000000056,0.136,0.24775
23551.045000029262,0.136,0.24375
23567.735000047833,0.136,0.23775
23584.24500003457,0.136,0.22375
23601.060000015423,0.136,0.21175
23617.965000041295,0.136,0.19375
23634.39500000095,0.136,0.17775
23651.470000040717,0.136,0.15975
23667.025000031572,0.136,0.14575
23684.355000033975,0.136,0.13975
23701.205000048503,0.136,0.13575
23717.620000010356,0.136,0.13375
23817.585000011604,0.134,0.13175
23834.195000003092,0.13,0.12975
23851.985000015702,0.124,0.12775
23867.72000003839,0.116,0.12575
23884.300000034273,0.108,0.12375
23901.075000001583,0.1,0.12375
23917.56000003079,0.098,0.12175
23934.620000014547,0.096,0.12175
24000.51500002155,0.096,0.11975
24034.299999999348,0.098,0.11775
24050.950000004377,0.104,0.11175
24067.525000020396,0.11,0.10375
24084.540000010747,0.12,0.09575
24101.000000024214,0.136,0.08175
24118.350000004284,0.152,0.06775
24134.12000000244,0.162,0.05775
24150.77500004554,0.172,0.04975
24167.625000001863,0.176,0.04775
24184.295000042766,0.178,0.04575
24317.785000021104,0.178,0.04775
24335.225000046194,0.178,0.05575
24350.780000037048,0.176,0.06775
24367.62999999337,0.176,0.07775
24384.880000026897,0.174,0.09175
24400.880000030156,0.174,0.09975
24418.370000028517,0.172,0.10975
24433.865000028163,0.172,0.11375
24451.47500000894,0.172,0.11575
24467.97500003595,0.17,0.11575
24485.07500003325,0.172,0.11775
24517.735000001267,0.172,0.11575
24534.28000002168,0.172,0.11375
24550.86499999743,0.174,0.11175
24567.635000043083,0.178,0.10375
24584.215000038967,0.182,0.09575
24600.960000010673,0.194,0.08375
24617.64499999117,0.204,0.07375
24634.97000001371,0.212,0.06975
24650.36000002874,0.218,0.06575
24667.720000026748,0.222,0.06375
24734.46500004502,0.224,0.06375
24850.335000024643,0.224,0.06575
24884.300000034273,0.226,0.06975
24900.630000047386,0.228,0.07375
24917.249999998603,0.232,0.08375
24934.295000042766,0.234,0.09575
24950.95000002766,0.238,0.11375
24967.660000023898,0.244,0.13175
24984.395000035875,0.246,0.14775
25000.430000014603,0.248,0.15975
25018.000000040047,0.25,0.17775
25034.810000041034,0.252,0.18975
25051.395000016782,0.252,0.19775
25067.275000037625,0.252,0.20375
25083.900000026915,0.252,0.20575
25100.94500001287,0.252,0.20775
25117.685000004712,0.252,0.20975
25251.535000046715,0.254,0.20975
25300.945000024512,0.256,0.20975
25317.68999999622,0.262,0.20975
25335.185000032652,0.268,0.20975
25350.665000034496,0.274,0.20775
25367.72000003839,0.284,0.20375
25384.340000047814,0.292,0.20175
25401.690000027884,0.298,0.19975
25417.50000003958,0.302,0.19975
25451.005000039004,0.302,0.19775
25467.645000026096,0.304,0.19975
25501.069999998435,0.302,0.19975
25534.360000048764,0.304,0.19975
25550.860000017565,0.302,0.20375
25567.600000009406,0.302,0.20775
25584.33000004152,0.302,0.21575
25601.025000039954,0.3,0.22575
25617.7950000274,0.3,0.23575
25634.33500000974,0.3,0.24175
25650.989999994636,0.3,0.24575
25700.370000035036,0.3,0.24775
25717.685000039637,0.3,0.24575
25750.945000036154,0.3,0.24375
25801.940000033937,0.298,0.24375
25817.910000041593,0.298,0.24175
25834.35499999905,0.296,0.24175
25850.97000002861,0.292,0.24175
25867.63500003144,0.286,0.24175
25884.855000011157,0.276,0.24175
25901.05000004405,0.266,0.24175
25917.76000004029,0.25,0.24375
25934.204999997746,0.238,0.24575
25950.940000009723,0.228,0.24975
25967.860000033397,0.222,0.25175
25985.350000031758,0.218,0.25375
26000.85000001127,0.216,0.25375
26100.915000017267,0.216,0.25175
26134.375000023283,0.216,0.24975
26150.78500000527,0.216,0.24575
26167.69500001101,0.216,0.23975
26184.364999993704,0.216,0.22975
26201.785000041127,0.218,0.21375
26217.835000017658,0.22,0.20175
26233.860000036657,0.222,0.19175
26250.99000002956,0.224,0.17775
26267.76499999687,0.224,0.16975
26284.420000039972,0.224,0.16775
26300.550000043586,0.224,0.16575
26317.810000036843,0.224,0.16375
26517.76499999687,0.224,0.16175
26550.945000024512,0.224,0.15975
26567.50500004273,0.222,0.15775
26584.300000045914,0.222,0.15375
26602.055000024848,0.22,0.14775
26617.774999991525,0.218,0.13775
26635.165000043344,0.216,0.12975
26650.51000000676,0.214,0.12175
26667.580000008456,0.212,0.11375
26684.37500001164,0.212,0.10975
26700.865000020713,0.21,0.10775
26883.930000010878,0.21,0.10575
26901.83500002604,0.21,0.10775
26917.654999997467,0.21,0.10975
