15067.880000045989,0.908,0.12175
15116.284999996424,0.904,0.11975
15133.759999996983,0.902,0.11375
15150.115000025835,0.896,0.10775
15166.900000011083,0.892,0.10375
15183.844999992289,0.888,0.09975
15200.870000000577,0.886,0.09775
15217.165000038221,0.882,0.09775
15233.615000033751,0.88,0.09775
15250.120000040624,0.878,0.09975
15266.600000031758,0.878,0.10175
15283.785000036005,0.876,0.10375
15300.180000020191,0.878,0.10575
15316.909999994095,0.878,0.10975
15333.675000001676,0.88,0.11375
15350.70499998983,0.882,0.11775
15367.44500003988,0.886,0.12375
15383.774999994785,0.888,0.12775
15400.100000028033,0.89,0.13575
15417.795000015758,0.89,0.14575
15433.680000016466,0.886,0.15375
15450.944999989588,0.88,0.16375
15466.630000039004,0.874,0.17175
15484.055000008084,0.868,0.17775
15501.010000007227,0.866,0.18175
15516.285000019707,0.866,0.18575
15533.79000001587,0.87,0.18575
15550.31500000041,0.878,0.18775
15567.199999990407,0.888,0.18975
15584.175000025425,0.896,0.18775
15600.175000028685,0.908,0.18575
15617.290000023786,0.914,0.18375
15633.74499999918,0.922,0.18375
15650.36999998847,0.924,0.18375
15667.33500000555,0.926,0.18375
15717.120000044815,0.926,0.18175
15734.005000034813,0.928,0.17975
15750.105000042822,0.928,0.17175
15766.86500001233,0.928,0.15975
15783.7550000404,0.928,0.14175
15801.000000035856,0.93,0.12775
15817.10500002373,0.932,0.11175
15833.810000040103,0.932,0.10375
15850.840000028256,0.932,0.09775
15866.915000020526,0.932,0.09575
15883.79500003066,0.932,0.09375
16000.34000002779,0.936,0.09575
16017.460000002757,0.942,0.09975
16033.66499999538,0.948,0.10175
16051.254999998491,0.958,0.10575
16066.960000025574,0.964,0.10775
16083.770000026561,0.968,0.10775
16100.035000010394,0.97,0.10775
16217.290000000503,0.97,0.10975
16234.64999999851,0.97,0.11175
16251.09999999404,0.97,0.11775
16267.250000033528,0.968,0.12975
16283.625000040047,0.968,0.14775
16300.940000044648,0.966,0.18175
16317.385000002105,0.962,0.21775
16333.619999990333,0.958,0.24375
16350.765000039246,0.956,0.26975
16368.01999999443,0.954,0.28575
16383.765000035055,0.954,0.30375
16400.125000043772,0.954,0.31775
16416.91000002902,0.954,0.32575
16433.620000025257,0.956,0.32975
16451.289999997243,0.956,0.33175
16483.65000000922,0.954,0.33175
16500.035000033677,0.952,0.33175
16517.175000044517,0.95,0.32975
16534.6150000114,0.942,0.32775
16550.450000038836,0.93,0.32375
16567.78000004124,0.918,0.32175
16583.615000010468,0.904,0.31975
16600.375000038184,0.884,0.32175
16616.45500001032,0.87,0.32175
16633.6350000347,0.854,0.32575
16650.705000036396,0.842,0.32775
16667.040000029374,0.836,0.32975
16683.890000043903,0.834,0.33175
16716.760000039358,0.834,0.32975
16733.594999997877,0.836,0.32975
16750.360000005458,0.838,0.32775
16766.30000001751,0.842,0.32375
16783.7400000426,0.846,0.32175
16800.71500001941,0.85,0.31575
16816.225000016857,0.856,0.30975
16833.725000033155,0.86,0.29975
16850.45500000706,0.862,0.29175
16867.24500003038,0.862,0.28775
16884.554999996908,0.86,0.28375
16900.790000043344,0.856,0.28175
16916.440000000875,0.854,0.27975
16933.580000011716,0.85,0.27975
16950.505000015255,0.848,0.27975
17000.960000033956,0.85,0.27975
17016.910000005737,0.854,0.27775
17033.61500002211,0.86,0.27575
17050.110000011045,0.868,0.27375
17067.565000033937,0.872,0.27375
17083.619999990333,0.876,0.27175
17100.03000003053,0.88,0.27175
17117.09499999415,0.884,0.27175
17133.74499999918,0.886,0.27375
17150.105000007898,0.886,0.27975
17166.380000009667,0.886,0.28375
17183.645000040997,0.886,0.28775
17200.21000003908,0.884,0.28975
17217.044999997597,0.884,0.29175
17233.680000004824,0.886,0.29375
17266.505000006873,0.886,0.29575
17283.65500003565,0.888,0.29575
17300.31500000041,0.89,0.29575
17316.685000027064,0.89,0.29375
17333.985000033863,0.892,0.29375
17349.985000037123,0.896,0.29175
17366.97000003187,0.898,0.28975
17384.4950000057,0.904,0.28575
17400.130000023637,0.91,0.28175
17416.5750000393,0.914,0.27975
17433.615000045393,0.916,0.27775
17450.73500002036,0.918,0.27775
17550.145000044722,0.918,0.27575
17566.875000018626,0.916,0.27375
17583.719999995083,0.912,0.26575
17600.390000035986,0.908,0.25975
17616.365000023507,0.904,0.25375
17633.640000014566,0.898,0.24775
17650.940000021365,0.894,0.24375
17666.1450000247,0.892,0.24175
17683.690000034403,0.89,0.23975
17750.410000036936,0.892,0.23975
17767.055000003893,0.894,0.23975
17783.605000004172,0.9,0.23775
17800.34000001615,0.902,0.23575
17816.860000020824,0.906,0.23375
17833.975000015926,0.908,0.23175
17850.100000039674,0.91,0.22975
17866.780000040308,0.91,0.22775
17883.6350000347,0.91,0.22575
17900.055000034627,0.908,0.22375
17917.590000026394,0.904,0.22175
17933.53500001831,0.9,0.21975
17950.580000004265,0.896,0.21775
17966.370000038296,0.89,0.21575
17983.580000000075,0.882,0.21375
18000.975000031758,0.876,0.21175
18016.85000001453,0.868,0.20975
18033.63000001991,0.862,0.20975
18050.145000044722,0.86,0.20975
18101.28500004066,0.862,0.20975
18133.774999994785,0.864,0.21175
18150.530000042636,0.864,0.21375
18167.21000004327,0.864,0.21575
18183.545000036247,0.86,0.21775
18200.255000032485,0.856,0.21975
18217.00000000419,0.848,0.22375
18233.53500000667,0.836,0.22975
18250.39000000106,0.83,0.23375
18267.045000044163,0.824,0.23775
18283.64999999758,0.818,0.23975
18316.35500001721,0.82,0.24175
18334.6550000133,0.824,0.24175
18350.009999994654,0.826,0.24175
18366.610000026412,0.83,0.24175
18383.755000017118,0.832,0.24175
18400.125000043772,0.834,0.24575
18417.29499999201,0.834,0.24775
18433.900000003632,0.834,0.25375
18450.5750000244,0.832,0.25775
18467.4600000144,0.828,0.26175
18484.155000012834,0.822,0.26775
18500.135000038426,0.82,0.26975
18516.460000013467,0.814,0.27375
18533.5400000331,0.812,0.27575
18550.300000002608,0.81,0.27575
18566.2650000304,0.808,0.27575
18616.574999992736,0.808,0.27375
18634.19499999145,0.808,0.26975
18650.18500003498,0.806,0.26375
18667.66000003554,0.804,0.25775
18683.645000040997,0.8,0.24975
18700.20000002114,0.798,0.24575
18717.120000044815,0.794,0.23975
18734.230000001844,0.792,0.23775
18750.12500002049,0.79,0.23575
18766.96500001708,0.788,0.23375
18782.83999999985,0.786,0.23375
18816.435000044294,0.786,0.23175
18833.10500002699,0.786,0.22975
18850.414999993518,0.788,0.22575
18867.10500001209,0.792,0.21975
18883.600000001024,0.796,0.21575
18900.330000033136,0.8,0.20975
18916.95000004256,0.802,0.20775
18933.855000010226,0.804,0.20575
18967.18500001589,0.804,0.20375
19000.67500001751,0.806,0.20575
19050.28000002494,0.808,0.20575
19083.060000033583,0.81,0.20575
19100.175000028685,0.812,0.20575
19116.775000002235,0.816,0.20775
19134.215000027325,0.818,0.20775
19150.125000043772,0.82,0.20975
19166.36999999173,0.822,0.21175
19183.790000039153,0.824,0.21175
19200.104999996256,0.826,0.21175
19216.639999998733,0.828,0.20975
19233.05999999866,0.83,0.20775
19250.230000005104,0.832,0.20375
19266.89000002807,0.834,0.19975
19283.700000029057,0.836,0.19575
19300.450000038836,0.838,0.19175
19316.44000002416,0.838,0.18975
19332.7649999992,0.838,0.18775
19350.10500001954,0.838,0.18575
19566.69000000693,0.836,0.18375
19583.600000012666,0.832,0.18175
19600.20500002429,0.83,0.17975
19616.800000017975,0.826,0.17575
19633.774999994785,0.822,0.17175
19650.599999993574,0.818,0.16775
19666.384999989532,0.816,0.16575
19683.65000002086,0.814,0.16375
19766.835000016727,0.814,0.16175
19783.66499999538,0.814,0.16375
19800.779999990482,0.812,0.16375
19816.909999994095,0.808,0.16575
19833.685000019614,0.802,0.16775
19850.13000003528,0.794,0.17175
19866.125000000466,0.788,0.17375
19883.61000001896,0.778,0.17975
19900.115000025835,0.77,0.18775
19916.360000032,0.766,0.19175
19934.05999999959,0.762,0.19575
19950.035000045318,0.762,0.19775
19966.690000030212,0.76,0.19775
20050.285000004806,0.758,0.19775
20066.845000023022,0.756,0.19775
20083.51500000572,0.752,0.19575
20100.160000030883,0.744,0.19375
20116.45500001032,0.738,0.19175
20133.340000000317,0.728,0.18775
20150.090000010096,0.722,0.18375
20166.599999996834,0.718,0.18175
20182.88500001654,0.714,0.17975
20199.380000005476,0.712,0.17775
20217.120000044815,0.71,0.17575
20233.580000000075,0.71,0.17375
20250.2150000073,0.708,0.17375
20266.2250000285,0.706,0.17375
20316.75500003621,0.704,0.17375
20333.619999990333,0.7,0.17575
20350.22000002209,0.696,0.17775
20367.55500000436,0.692,0.18175
20383.8350000442,0.69,0.18575
20400.179999996908,0.686,0.18775
20416.605000034906,0.686,0.19175
20433.520000020508,0.684,0.19375
20466.45000000717,0.684,0.19575
20500.04000001354,0.686,0.19575
20516.155000019353,0.688,0.19575
20533.225000021048,0.692,0.19775
20551.150000013877,0.698,0.19975
20567.45500001125,0.704,0.20175
20583.740000030957,0.708,0.20575
20600.060000026133,0.712,0.20975
20616.674999997485,0.714,0.21175
20632.680000038818,0.714,0.21575
20650.22000001045,0.714,0.21975
20666.105000011157,0.714,0.22375
20683.640000002924,0.714,0.22775
20700.13499999186,0.714,0.22975
20716.370000038296,0.712,0.23375
20733.645000029355,0.712,0.23575
20749.695000005886,0.712,0.23975
20766.334999992978,0.714,0.24175
20783.044999989215,0.716,0.24175
20800.229999993462,0.722,0.24375
20816.370000015013,0.732,0.24375
20833.585000014864,0.74,0.24375
20850.14500003308,0.748,0.24575
20866.37000000337,0.754,0.24575
20883.715000003576,0.758,0.24575
20899.980000045616,0.762,0.24575
20916.380000009667,0.764,0.24775
20933.530000038445,0.764,0.24975
20950.030000007246,0.764,0.25175
20966.665000014473,0.764,0.25375
20982.929999998305,0.764,0.25575
21000.210000027437,0.762,0.25975
21016.57500001602,0.76,0.26775
21033.110000018496,0.758,0.27575
21051.024999993388,0.756,0.28775
21067.375000042375,0.752,0.29775
21083.97000003606,0.748,0.30975
21100.585000007413,0.746,0.31775
21117.484999995213,0.746,0.32175
21134.324999991804,0.746,0.32575
21150.01000004122,0.748,0.32775
21183.040000032634,0.748,0.32975
21200.18500002334,0.75,0.32975
21250.155000016093,0.748,0.32975
21283.035000029486,0.746,0.32975
21300.760000012815,0.74,0.32975
21316.610000038054,0.732,0.32975
21333.580000035,0.726,0.32975
21350.124999997206,0.72,0.32775
21366.210000007413,0.716,0.32575
21384.500000043772,0.712,0.32375
21400.09499998996,0.712,0.31975
21433.32000001101,0.712,0.31775
21466.520000016317,0.71,0.31575
21483.52499998873,0.71,0.31775
21500.70000003325,0.706,0.31775
21516.570000036154,0.704,0.31975
21532.609999994747,0.7,0.32175
21550.20500003593,0.692,0.32775
21565.8650000114,0.688,0.32975
21583.634999988135,0.686,0.33175
21599.84500001883,0.684,0.33575
21616.284999996424,0.686,0.33575
21633.700000005774,0.688,0.33975
21650.14500002144,0.696,0.34175
21667.175000009593,0.7,0.34175
21684.215000015683,0.706,0.34375
21700.21000003908,0.708,0.34575
21717.155000020284,0.71,0.35375
21733.594999997877,0.708,0.36175
21750.235000043176,0.706,0.36775
21766.010000021197,0.702,0.37775
21782.860000035726,0.696,0.38775
21800.90500001097,0.692,0.39775
21816.185000003316,0.688,0.40975
21833.60499999253,0.686,0.41575
21850.024999992456,0.688,0.42175
21866.350000025705,0.688,0.42575
21883.759999996983,0.69,0.42775
21933.12500003958,0.688,0.42775
21950.870000000577,0.684,0.42775
21967.12500002468,0.676,0.42775
21983.685000042897,0.668,0.42775
22000.210000027437,0.658,0.42575
22017.0999999973,0.644,0.42375
22033.935000014026,0.632,0.42375
22050.19000003813,0.624,0.42375
22066.2650000304,0.614,0.42775
22083.60499999253,0.606,0.42975
22100.000000034925,0.6,0.43375
22116.625000024214,0.596,0.43775
22133.62999999663,0.592,0.44175
22150.07000003243,0.59,0.44375
22166.58499999903,0.586,0.44375
22183.640000002924,0.584,0.44375
22216.605000023264,0.584,0.44175
22233.570000040345,0.586,0.43775
22250.14000001829,0.588,0.43375
22266.545000020415,0.59,0.42575
22283.185000007506,0.592,0.41975
22300.175000040326,0.594,0.40975
22316.470000019763,0.596,0.40375
22333.22999998927,0.598,0.39775
22350.615000003017,0.602,0.39175
22366.47000000812,0.602,0.38775
22400.115000025835,0.604,0.38775
22433.215000026394,0.606,0.38775
22450.075000000652,0.61,0.38975
22466.110000037588,0.614,0.39175
22483.765000011772,0.62,0.39375
22499.50999999419,0.624,0.39375
22517.335000040475,0.63,0.39575
22533.675000013318,0.634,0.39575
22550.41500000516,0.636,0.39575
22683.590000029653,0.636,0.39375
22700.149999989662,0.636,0.39175
22716.65000001667,0.636,0.38575
22733.565000002272,0.634,0.37975
22750.605000008363,0.634,0.37575
22767.01499999035,0.632,0.37175
22783.605000004172,0.632,0.36775
22816.570000024512,0.63,0.36575
22916.530000045896,0.628,0.36575
22933.85999999009,0.626,0.36575
22951.040000014473,0.624,0.36575
22966.835000028368,0.62,0.36375
22983.660000027157,0.612,0.36175
23000.835000013467,0.604,0.36175
23016.55000000028,0.598,0.35975
23032.845000037923,0.594,0.35975
23050.745000015013,0.592,0.35975
23067.160000035074,0.59,0.35975
23149.190000025555,0.59,0.36175
23166.995000035968,0.59,0.36575
23182.975000003353,0.588,0.36975
23199.270000040997,0.586,0.37375
23217.155000020284,0.582,0.38575
23233.745000034105,0.576,0.39375
23250.095000024885,0.572,0.40575
23267.255000013392,0.568,0.41175
23283.634999999776,0.566,0.41575
23300.020000024233,0.564,0.41975
23316.98000000324,0.564,0.42175
23333.585000014864,0.564,0.42375
23350.050000008196,0.564,0.42575
23366.81999999564,0.56,0.42975
23383.605000039097,0.552,0.43775
23399.940000032075,0.544,0.44375
23415.979999990668,0.53,0.45175
23433.51000000257,0.51,0.46175
23450.5750000244,0.492,0.46775
23466.895000019576,0.464,0.47375
23483.455000037793,0.432,0.47375
23500.91500004055,0.408,0.47375
23517.195000022184,0.38,0.46975
23533.625000040047,0.354,0.46375
23550.0400000019,0.34,0.45575
23567.444999993313,0.33,0.44575
23584.360000037123,0.326,0.42775
23600.574999989476,0.332,0.40975
23617.590000038035,0.34,0.39775
23633.73000000138,0.352,0.38575
23649.840000027325,0.362,0.37575
23667.255000036675,0.372,0.36775
23685.040000011213,0.38,0.35975
23700.140000029933,0.384,0.35375
23718.315000005532,0.388,0.34775
23734.52500003623,0.39,0.34775
23751.060000038706,0.39,0.34575
23916.84499999974,0.39,0.34375
23933.615000045393,0.388,0.34175
23950.004999991506,0.386,0.33575
23967.2750000027,0.384,0.32975
23984.129999997094,0.378,0.32175
24001.0300000431,0.376,0.31575
24017.36500003608,0.374,0.31375
24034.920000005513,0.372,0.31375
24083.900000026915,0.37,0.31375
24100.590000045486,0.368,0.31575
24117.780000029597,0.366,0.31575
24134.01000003796,0.36,0.31975
24150.840000016615,0.352,0.32375
24167.580000008456,0.342,0.32775
24183.58499999158,0.332,0.33175
24201.20000001043,0.318,0.33775
24217.08500001114,0.308,0.34375
24233.57500002021,0.302,0.34775
24251.035000022966,0.3,0.34975
24267.460000002757,0.298,0.34975
24283.63000001991,0.3,0.34975
24300.519999989774,0.3,0.35175
24317.61500000721,0.304,0.35175
24334.399999992456,0.306,0.35375
24351.049999997485,0.31,0.35775
24367.91000002995,0.314,0.36175
24383.74499999918,0.316,0.36575
24400.91000002576,0.316,0.37375
24418.275000003632,0.312,0.38575
24433.580000011716,0.306,0.39375
24450.149999989662,0.292,0.40775
24467.2600000049,0.282,0.41775
24484.285000013188,0.264,0.43375
24500.85000001127,0.248,0.44775
24516.770000045653,0.238,0.45975
24534.299999999348,0.228,0.47375
24551.325000007637,0.222,0.48375
24567.085000046063,0.218,0.49175
24583.725000033155,0.22,0.49975
24600.090000021737,0.224,0.50575
24616.975000011735,0.23,0.50975
24633.73500003945,0.242,0.51375
24650.62000002945,0.256,0.51775
24666.97000002023,0.266,0.52175
24684.780000010505,0.274,0.52375
24700.630000035744,0.276,0.52775
24717.80000004219,0.278,0.53175
24734.490000002552,0.274,0.53975
24751.54000002658,0.268,0.54575
24767.10500003537,0.26,0.55175
24784.060000034515,0.248,0.55775
24800.60499999672,0.24,0.56375
24817.24000000395,0.23,0.56975
24833.710000035353,0.226,0.57375
24850.540000014007,0.222,0.57575
24917.070000024978,0.224,0.57575
24934.639999992214,0.232,0.57775
24950.805000029504,0.246,0.57575
24967.685000039637,0.26,0.57375
24983.685000042897,0.28,0.56975
25001.24000001233,0.292,0.56775
25017.295000026934,0.304,0.56575
25034.1999999946,0.312,0.56375
25050.225000013597,0.316,0.56175
25067.085000046063,0.318,0.56175
25084.665000031237,0.32,0.56175
25133.71000002371,0.318,0.56175
25151.080000039656,0.314,0.55775
25166.820000042208,0.312,0.55175
25184.08500001533,0.31,0.54575
25201.47500000894,0.308,0.53775
25217.110000026878,0.304,0.52975
25234.020000032615,0.3,0.52175
25250.05999999121,0.298,0.51575
25268.385000003036,0.298,0.51375
25283.59000000637,0.296,0.51175
25317.269999999553,0.296,0.51375
25350.31499998877,0.298,0.51375
25367.599999997765,0.302,0.51575
25383.74499999918,0.308,0.51775
25400.720000034198,0.318,0.51775
25417.38500003703,0.328,0.51575
25433.699999994133,0.334,0.51575
25451.17499999469,0.338,0.51375
25466.795000014827,0.34,0.51375
25484.144999994896,0.342,0.51375
25500.445000012405,0.34,0.51375
25516.66500000283,0.34,0.51775
25534.244999988005,0.338,0.52175
25550.610000034794,0.336,0.52575
25567.544999998063,0.338,0.52975
25584.72000004258,0.338,0.53375
25600.23000004003,0.34,0.53575
25617.335000017192,0.342,0.53575
25634.090000006836,0.348,0.53375
25650.645000045188,0.352,0.53175
25666.83500004001,0.356,0.52975
25684.155000024475,0.358,0.52775
25700.070000020787,0.36,0.52975
25716.665000014473,0.36,0.53375
25734.144999994896,0.362,0.54175
25750.75000000652,0.362,0.54575
25767.450000043027,0.366,0.55175
25784.16500001913,0.372,0.55375
25800.985000038054,0.376,0.55375
25816.649999993388,0.384,0.54975
25834.41499999026,0.39,0.54375
25850.45500000706,0.396,0.53975
25866.900000022724,0.398,0.53775
25884.149999998044,0.402,0.53775
25900.56000003824,0.404,0.53975
25917.30000003008,0.406,0.54375
25934.47500001639,0.408,0.55175
25950.119999994058,0.41,0.55775
25967.70999999717,0.414,0.56175
25984.70999998972,0.422,0.56575
26000.210000027437,0.428,0.56575
26016.780000005383,0.434,0.56575
26034.00500002317,0.442,0.56375
26050.91500002891,0.448,0.56375
26067.834999994375,0.452,0.56375
26083.749999990687,0.458,0.56375
26100.810000032652,0.46,0.56575
26117.850000038743,0.462,0.56975
26133.715000003576,0.464,0.57375
26150.765000027604,0.464,0.57575
26167.30000003008,0.466,0.57575
26184.46000001859,0.468,0.57575
26200.715000042692,0.47,0.57375
26216.795000014827,0.472,0.56975
26233.810000005178,0.472,0.56375
26250.350000045728,0.472,0.55575
26266.585000033956,0.47,0.54575
26283.595000044443,0.464,0.53375
26300.500000012107,0.46,0.52975
26317.090000025928,0.456,0.52775
26333.760000008624,0.452,0.52775
26350.23000004003,0.448,0.52575
26400.575000036042,0.454,0.52775
26416.48499999428,0.462,0.52775
26434.315000020433,0.476,0.52575
26451.340000028722,0.492,0.52375
26467.130000004545,0.502,0.52375
26484.1599999927,0.512,0.52175
26500.285000016447,0.516,0.51975
26518.21499998914,0.52,0.51975
26533.61500002211,0.52,0.52175
26550.09999999311,0.52,0.52375
26567.23000004422,0.52,0.52775
26583.67000002181,0.52,0.52975
26600.250000017695,0.522,0.53375
26617.315000039525,0.524,0.53575
26633.840000024065,0.53,0.53975
26650.680000020657,0.534,0.54775
26667.390000016894,0.538,0.54975
26683.630000043195,0.544,0.55775
26701.02500001667,0.548,0.56375
26716.865000023972,0.55,0.57175
26734.510000038426,0.552,0.57575
26750.809999997728,0.552,0.58175
26767.504999996163,0.552,0.58575
26784.435000037774,0.55,0.59175
26800.51500000991,0.546,0.59575
26816.720000002533,0.542,0.59975
26833.685000019614,0.534,0.60575
26850.190000026487,0.53,0.60775
26867.950000043493,0.528,0.60975
26884.225000045262,0.526,0.60975
26900.280000001658,0.524,0.61175
26916.680000023916,0.522,0.61175
26934.695000003558,0.514,0.61375
26950.230000016745,0.508,0.61775
26967.204999993555,0.502,0.61975
26984.9750000285,0.5,0.62175
27001.060000038706,0.498,0.62375
27017.785000032745,0.496,0.62375
27083.985000033863,0.498,0.62575
27133.774999994785,0.498,0.62775
27167.765000020154,0.498,0.62975
27183.729999989737,0.5,0.63575
27200.030000007246,0.502,0.64575
27216.695000010077,0.506,0.65175
27234.15000003297,0.514,0.66375
27250.115000002552,0.524,0.67375
27267.504999996163,0.532,0.68175
27283.63000001991,0.542,0.68975
27300.20500003593,0.55,0.69175
27317.45500001125,0.562,0.69375
27333.810000040103,0.572,0.68975
27350.650000036694,0.586,0.68175
27367.235000012442,0.596,0.67375
27383.8350000442,0.61,0.66375
27400.205000012647,0.622,0.65175
27416.750000033062,0.63,0.64375
27434.960000042338,0.638,0.63375
27450.960000045598,0.64,0.62775
27466.63500001887,0.642,0.62575
27484.16500003077,0.64,0.62575
27500.230000005104,0.636,0.62575
27516.95000001928,0.634,0.62775
27534.18000001693,0.63,0.62775
27551.050000009127,0.628,0.62975
27568.235000013374,0.624,0.62975
27600.640000018757,0.62,0.62775
27616.734999988694,0.614,0.62175
27634.855000011157,0.61,0.61575
27650.87000001222,0.602,0.60575
27666.65999998804,0.596,0.59975
27683.605000027455,0.59,0.59575
27700.05000004312,0.588,0.59375
27717.370000027586,0.588,0.59175
27733.50999999093,0.59,0.59175
27750.709999992978,0.592,0.59175
27767.3150000046,0.598,0.59175
27783.56499999063,0.606,0.58975
27800.470000016503,0.616,0.58775
27816.85500004096,0.626,0.58375
27834.725000022445,0.634,0.57775
27850.890000001527,0.636,0.57575
27867.83500004094,0.636,0.56975
27883.705000043847,0.634,0.56575
27900.140000041574,0.628,0.55775
27917.0349999913,0.622,0.55175
27933.799999998882,0.616,0.54775
27950.070000020787,0.612,0.54575
27967.285000020638,0.61,0.54575
27983.854999998584,0.608,0.54575
28050.545000005513,0.608,0.54375
28066.4800000377,0.606,0.54175
28083.580000035,0.602,0.53375
28100.774999998976,0.594,0.52175
28118.17999999039,0.588,0.51575
28134.63500002399,0.578,0.50775
28150.79500002321,0.574,0.50575
28167.055000027176,0.572,0.50375
28183.820000034757,0.57,0.50375
28233.85000001872,0.568,0.50375
28316.4800000377,0.568,0.49975
28333.58999999473,0.57,0.49775
28350.269999995362,0.574,0.49175
28368.060000007972,0.58,0.48775
28384.755000006407,0.59,0.48175
28400.85999999428,0.602,0.47775
28416.889999993145,0.61,0.47575
28434.615000034682,0.616,0.47375
28450.920000032056,0.618,0.47375
28518.075000029057,0.618,0.47575
28551.34500004351,0.62,0.47575
28567.03000003472,0.624,0.47575
28584.05500004301,0.632,0.47575
28600.260000035632,0.638,0.47375
28616.79500003811,0.644,0.47375
28633.774999994785,0.648,0.47575
28650.164999999106,0.652,0.47575
28666.75999999279,0.652,0.47775
28684.16000000434,0.646,0.48575
28700.140000029933,0.642,0.49175
28717.104999988806,0.638,0.49575
28733.520000008866,0.634,0.49975
28750.159999995958,0.632,0.50175
28767.59000000311,0.634,0.50375
28783.59000000637,0.638,0.50375
28801.075000024866,0.642,0.50575
28816.60499999998,0.65,0.50575
28833.7800000445,0.658,0.50575
28850.74500000337,0.666,0.50775
28867.290000023786,0.674,0.50975
28883.725000021514,0.676,0.50975
28901.065000041854,0.678,0.51175
28916.714999999385,0.678,0.51375
28934.03500004206,0.678,0.51575
28950.05000004312,0.678,0.51975
28984.34000002453,0.68,0.52175
29034.14000000339,0.682,0.51975
29050.06500001764,0.684,0.51775
29067.310000013094,0.686,0.51175
29083.650000044145,0.69,0.50375
29100.740000023507,0.694,0.49575
29116.785000020172,0.696,0.48575
29133.755000017118,0.698,0.47975
29150.06000001449,0.698,0.47575
29167.290000012144,0.698,0.47375
29183.77000000328,0.698,0.47175
29200.32500004163,0.696,0.47175
29234.52500003623,0.696,0.47375
29250.255000020843,0.698,0.47375
29266.71500003431,0.702,0.47575
29284.160000039265,0.71,0.47575
29300.595000036992,0.718,0.47575
29316.809999989346,0.732,0.47375
29334.190000023227,0.742,0.47375
29350.22000002209,0.748,0.47375
29367.32000001939,0.754,0.47575
29383.715000003576,0.756,0.47975
29400.26000002399,0.756,0.48975
29417.095000040717,0.754,0.49975
29433.61000000732,0.754,0.50775
29450.855000002775,0.754,0.51175
29467.029999999795,0.756,0.51375
29484.12500001723,0.758,0.51175
29500.739999988582,0.76,0.50975
29516.72499999404,0.764,0.50575
29533.5400000331,0.768,0.49775
29550.060000037774,0.774,0.48975
29567.375000042375,0.78,0.47975
29583.810000040103,0.784,0.47575
29600.67000001436,0.786,0.47375
29617.235000012442,0.788,0.47375
29633.565000025555,0.79,0.47375
29650.450000015553,0.792,0.47575
29666.85999999754,0.796,0.47975
29683.605000027455,0.798,0.48175
29700.215000018943,0.804,0.48575
29717.040000017732,0.808,0.48775
29733.570000040345,0.814,0.48975
29751.04000000283,0.82,0.48975
29767.330000002403,0.822,0.48975
29783.545000012964,0.826,0.48575
29800.295000022743,0.828,0.48175
29816.90500001423,0.83,0.47375
29834.175000025425,0.832,0.46775
29850.090000021737,0.836,0.46375
29866.875000006985,0.838,0.45775
29883.580000023358,0.842,0.45375
29900.94500000123,0.846,0.44975
29916.530000045896,0.848,0.44975
29934.46000001859,0.85,0.44775
29951.040000014473,0.854,0.44975
29966.79999999469,0.856,0.45175
29983.57500002021,0.858,0.45175
30000.350000045728,0.862,0.45375
30016.77500002552,0.866,0.45575
30033.605000004172,0.874,0.45775
30050.58000003919,0.88,0.45975
30066.950000007637,0.884,0.45975
30084.640000015497,0.89,0.45775
30100.525000016205,0.894,0.45375
30117.599999997765,0.898,0.44775
30134.225000045262,0.902,0.44175
30151.030000008177,0.906,0.43375
30166.65999998804,0.908,0.42975
30183.94499999704,0.908,0.42575
30201.15999999689,0.91,0.42175
30216.89000003971,0.91,0.41975
30316.845000023022,0.908,0.41975
30333.935000002384,0.906,0.41775
30359.945000032894,0.898,0.41375
30366.665000037756,0.886,0.40775
30383.674999990035,0.876,0.40575
30400.51000000676,0.862,0.40375
30416.59500001697,0.854,0.40375
30434.7350000171,0.846,0.40375
30450.1600000076,0.844,0.40375
30467.57500001695,0.842,0.40375
30500.120000040624,0.842,0.40575
30518.14000000013,0.842,0.40975
30533.570000028703,0.84,0.41575
30550.0400000019,0.838,0.42175
30566.770000034012,0.834,0.42775
30583.015000040177,0.826,0.43375
30600.299999990966,0.82,0.43775
30617.265000008047,0.814,0.43975
30633.655000012368,0.808,0.43975
30650.17000003718,0.8,0.43575
30667.049999989104,0.796,0.43175
30683.63500002306,0.792,0.42375
30700.585000042338,0.79,0.41575
30717.020000040065,0.788,0.41175
30733.98499999894,0.786,0.40775
30783.56499999063,0.784,0.40775
30800.275000045076,0.782,0.40975
30817.03999999445,0.776,0.41375
30833.710000035353,0.77,0.41975
30850.740000023507,0.764,0.42575
30867.965000041295,0.756,0.43175
30883.740000019316,0.752,0.43375
30900.400000042282,0.748,0.43575
30917.080000042915,0.746,0.43775
30933.655000000726,0.744,0.43775
30950.255000032485,0.744,0.43375
30966.580000007525,0.744,0.43175
30983.635000011418,0.742,0.42375
31001.235000032466,0.742,0.41975
31016.505000006873,0.744,0.41575
31033.595000044443,0.746,0.40775
31050.10500003118,0.748,0.40175
31067.03999999445,0.748,0.39375
31083.710000035353,0.748,0.39175
31100.265000015497,0.748,0.38775
31167.115000018384,0.752,0.38575
31183.85000003036,0.758,0.38575
31200.015000009444,0.77,0.38375
31216.92500001518,0.782,0.37975
31233.59000001801,0.798,0.37575
