14507.764999987558,0.764,0.10175
14525.044999958482,0.76,0.10575
14540.280000015628,0.758,0.10975
14556.830000015907,0.76,0.11175
14573.849999986123,0.764,0.11375
14590.199999976903,0.772,0.11375
14606.525000010151,0.78,0.11575
14623.694999958389,0.79,0.11575
14639.919999986887,0.8,0.11775
14656.929999997374,0.806,0.11775
14673.614999977872,0.808,0.11575
14707.66499999445,0.81,0.11575
14723.95499999402,0.81,0.11375
14740.214999997988,0.81,0.10975
14756.814999971539,0.814,0.10375
14773.82000000216,0.818,0.09575
14790.214999986347,0.824,0.08175
14807.770000013988,0.826,0.06775
14824.970000016037,0.832,0.05375
14840.314999979455,0.832,0.04575
14857.755000004545,0.832,0.03975
14873.774999985471,0.83,0.03775
14890.114999958314,0.828,0.03775
14906.82500001276,0.824,0.03775
14924.119999981485,0.82,0.03775
14940.264999982901,0.812,0.03975
14957.219999982044,0.802,0.03975
14973.61499996623,0.786,0.04175
14990.33000000054,0.774,0.04375
15006.935000012163,0.756,0.04575
15022.995000006631,0.742,0.04775
15040.274999977555,0.734,0.04975
15056.814999959897,0.728,0.04975
15107.810000015888,0.73,0.04975
15122.93499999214,0.734,0.04775
15139.90000000922,0.738,0.04575
15157.620000012685,0.744,0.04175
15174.69000001438,0.75,0.03575
15190.889999968931,0.754,0.02975
15207.53999997396,0.758,0.02575
15223.560000013094,0.758,0.02375
15240.110000013374,0.76,0.02175
15324.79499996407,0.762,0.02175
15339.939999976195,0.766,0.01975
15356.4100000076,0.772,0.01975
15373.474999971222,0.782,0.01775
15390.234999998938,0.796,0.01775
15406.764999963343,0.812,0.01775
15423.804999969434,0.822,0.01775
15439.899999997579,0.834,0.01775
15457.019999972545,0.848,0.01975
15473.635000002105,0.858,0.01975
15489.874999970198,0.864,0.02175
15506.95499998983,0.868,0.02375
15523.85499997763,0.872,0.02375
15540.249999961816,0.874,0.02575
15556.784999964293,0.876,0.02775
15573.529999994207,0.876,0.02975
15590.159999963362,0.876,0.03375
15607.539999997243,0.876,0.03975
15623.649999964982,0.878,0.04575
15639.764999970794,0.878,0.05175
15657.019999984186,0.88,0.05775
15673.609999998007,0.882,0.06175
15690.239999967162,0.886,0.06775
15706.789999967441,0.89,0.07375
15724.119999969844,0.892,0.07775
15740.099999995437,0.892,0.07975
15756.965000007767,0.894,0.08175
15773.6450000084,0.892,0.08375
15790.039999992587,0.892,0.08575
15807.009999989532,0.89,0.08575
15823.89499997953,0.886,0.08575
15840.369999990799,0.88,0.08375
15856.824999966193,0.872,0.08375
15873.629999987315,0.866,0.08375
15890.314999967813,0.858,0.08775
15906.535000016447,0.85,0.08975
15923.535000008997,0.848,0.09175
15940.074999991339,0.846,0.09575
15957.80500001274,0.844,0.09775
15973.809999995865,0.846,0.09975
15989.995000010822,0.85,0.10175
16006.899999978486,0.856,0.10575
16023.55499996338,0.862,0.10975
16040.284999995492,0.868,0.11375
16056.564999977127,0.874,0.11975
16073.664999974426,0.874,0.12375
16089.875000005122,0.876,0.12775
16107.149999996182,0.872,0.13575
16124.190000002272,0.868,0.14375
16140.344999963418,0.866,0.15175
16156.989999988582,0.862,0.15775
16173.684999987017,0.862,0.16175
16190.31500001438,0.866,0.16575
16206.795000005513,0.872,0.16975
16223.720000009052,0.88,0.16975
16240.225000015926,0.892,0.16775
16256.935000012163,0.9,0.16775
16273.675000004005,0.912,0.16375
16289.82000000542,0.92,0.16375
16306.909999984782,0.93,0.15975
16323.709999967832,0.934,0.15975
16340.33500001533,0.938,0.15775
16356.915000011213,0.94,0.15375
16373.664999962784,0.938,0.14975
16390.279999992345,0.938,0.14175
16406.844999990426,0.934,0.12975
16423.704999964684,0.932,0.11775
16442.204999970272,0.928,0.10575
16457.42499997141,0.924,0.09575
16473.66499999771,0.922,0.08375
16489.98000001302,0.92,0.07775
16507.16499995906,0.916,0.06975
16523.974999960046,0.916,0.06775
16540.099999983795,0.914,0.06575
16556.905000004917,0.914,0.06375
16606.51000001235,0.916,0.06375
16622.939999972004,0.918,0.06175
16640.394999994896,0.92,0.06175
16656.964999972843,0.926,0.06175
16673.87499997858,0.928,0.06175
16690.32499997411,0.934,0.06175
16706.869999994524,0.94,0.06375
16724.894999992102,0.946,0.06375
16740.3049999848,0.95,0.06575
16757.024999998976,0.952,0.06975
16772.924999997485,0.954,0.07175
16789.909999992233,0.954,0.07575
16807.634999975562,0.952,0.08175
16823.94500001101,0.952,0.08375
16840.35999997286,0.95,0.08975
16856.97500000242,0.95,0.09375
16873.73499997193,0.952,0.09575
16890.45999996597,0.954,0.10175
16906.94000001531,0.958,0.10575
16923.71499998262,0.962,0.11375
16939.91499999538,0.966,0.11975
16957.070000004023,0.97,0.12775
16973.724999988917,0.972,0.13575
16991.624999966007,0.974,0.14175
17006.790000014007,0.976,0.15175
17023.73000001535,0.976,0.15975
17040.340000006836,0.972,0.16775
17056.83499999577,0.966,0.17775
17073.709999967832,0.958,0.18575
17089.879999984987,0.95,0.19575
17107.064999989234,0.942,0.20575
17123.7100000144,0.938,0.21575
17139.90999996895,0.936,0.22175
17156.87499998603,0.936,0.22975
17173.73999999836,0.94,0.23375
17190.04000001587,0.944,0.23975
17206.79999998538,0.948,0.24375
17223.609999986365,0.952,0.24775
17240.240000013728,0.954,0.25175
17257.05499999458,0.956,0.25375
17273.57999997912,0.958,0.25575
17290.150000015274,0.958,0.25775
17306.864999991376,0.958,0.25975
17340.299999981653,0.956,0.25975
17356.915000011213,0.952,0.25975
17373.719999974128,0.948,0.25975
17390.405000012834,0.938,0.25775
17407.039999961853,0.93,0.25775
17423.72500000056,0.916,0.25375
17439.894999959506,0.908,0.24975
17457.085000001825,0.896,0.24375
17473.71499997098,0.884,0.23775
17490.119999973103,0.878,0.23175
17506.534999993164,0.872,0.22775
17523.71499995934,0.866,0.22175
17540.31999997096,0.862,0.21575
17556.86000001151,0.858,0.21175
17573.764999979176,0.856,0.20775
17590.280000003986,0.856,0.20575
17607.054999971297,0.854,0.20575
17640.45000000624,0.852,0.20575
17657.070000015665,0.85,0.20575
17673.73499996029,0.848,0.20975
17689.8499999661,0.844,0.21575
17707.06499996595,0.838,0.22175
17723.750000004657,0.834,0.22775
17740.18999998225,0.83,0.23375
17756.509999977425,0.826,0.23575
17773.30499998061,0.826,0.23775
17789.844999962952,0.828,0.23975
17806.990000011865,0.83,0.23975
17823.73499998357,0.836,0.24175
17839.79499997804,0.84,0.24175
17856.949999986682,0.848,0.24175
17873.7250000122,0.858,0.24175
17890.364999999292,0.864,0.24375
17906.389999960084,0.868,0.24575
17923.710000002757,0.874,0.24975
17940.29999995837,0.876,0.25375
17956.999999994878,0.878,0.25575
17973.77499996219,0.878,0.25975
17990.110000013374,0.878,0.26375
18007.074999972247,0.878,0.26775
18023.099999991246,0.876,0.27375
18039.814999967348,0.876,0.27775
18057.03500000527,0.874,0.28175
18073.830000008456,0.876,0.28775
18090.064999996684,0.878,0.29175
18106.999999959953,0.884,0.29775
18123.764999967534,0.888,0.30175
18139.930000004824,0.894,0.30575
18157.17500000028,0.902,0.30975
18172.939999960363,0.908,0.31375
18189.955000008922,0.912,0.31775
18207.085000001825,0.912,0.32375
18223.044999991544,0.912,0.32775
18240.33000000054,0.908,0.33575
18256.88000000082,0.904,0.34175
18274.014999973588,0.898,0.34775
18290.3449999867,0.89,0.35575
18307.099999976344,0.884,0.35975
18323.774999997113,0.878,0.36375
18339.905000000726,0.876,0.36575
18357.124999980442,0.874,0.36775
18373.755000007804,0.876,0.36775
18390.329999965616,0.878,0.36775
18406.569999991916,0.882,0.36775
18423.81499998737,0.89,0.36775
18440.279999980703,0.898,0.36575
18457.025000010617,0.906,0.36575
18473.759999964386,0.916,0.36175
18489.92999998154,0.924,0.35975
18507.775000005495,0.932,0.35575
18522.984999988694,0.938,0.35175
18540.42999999365,0.94,0.34775
18556.86999997124,0.942,0.33975
18573.79499997478,0.942,0.33375
18590.3849999886,0.942,0.32575
18606.749999977183,0.94,0.31575
18623.764999967534,0.94,0.30975
18640.19999996526,0.936,0.30175
18657.1249999688,0.932,0.29575
18673.77499997383,0.928,0.28975
18690.0499999756,0.926,0.28775
18707.11499999743,0.924,0.28575
18756.26499997452,0.926,0.28575
18773.775000008754,0.93,0.28975
18790.385000000242,0.936,0.29375
18807.139999989886,0.942,0.29575
18823.609999963082,0.95,0.30175
18840.239999990445,0.954,0.30375
18857.124999980442,0.958,0.30775
18873.779999965336,0.962,0.31175
18890.17500000773,0.962,0.31575
18906.30999999121,0.962,0.31975
18923.834999965038,0.962,0.32575
18940.369999967515,0.96,0.33175
18957.044999988284,0.958,0.33775
18973.784999980126,0.958,0.34775
18989.88000000827,0.956,0.35575
19007.140000001527,0.952,0.36775
19023.669999965932,0.95,0.37975
19040.44499999145,0.948,0.38775
19056.909999984782,0.946,0.39975
19073.804999992717,0.946,0.40975
19090.35999997286,0.946,0.41975
19107.099999964703,0.946,0.42775
19123.80000000121,0.95,0.43375
19139.764999970794,0.952,0.43975
19157.059999997728,0.954,0.44375
19173.695000004955,0.956,0.44375
19190.269999962766,0.956,0.44575
19206.87499997439,0.952,0.44575
19223.81499997573,0.944,0.44575
19240.344999998342,0.932,0.44575
19257.140000001527,0.92,0.44375
19273.81499996409,0.906,0.44175
19289.814999967348,0.896,0.43775
19307.089999958407,0.886,0.43575
19323.800000012852,0.88,0.43175
19356.365000014193,0.878,0.43175
19373.840000014752,0.88,0.42975
19390.35000000149,0.884,0.42975
19407.085000013467,0.886,0.43175
19423.82500000531,0.89,0.43775
19439.970000006724,0.89,0.44375
19456.36499999091,0.89,0.45175
19473.805000016,0.886,0.46175
19490.474999998696,0.882,0.46975
19506.89499999862,0.872,0.48175
19523.884999973234,0.862,0.48975
19540.385000000242,0.848,0.50375
19557.089999958407,0.838,0.51175
19573.6850000103,0.826,0.52375
19590.214999974705,0.82,0.53175
19607.13499999838,0.816,0.53975
19623.819999978878,0.818,0.54375
19640.35000000149,0.824,0.54975
19656.469999987166,0.834,0.55175
19673.61499997787,0.852,0.55575
19690.384999965318,0.87,0.55775
19707.070000004023,0.884,0.56175
19723.794999998063,0.898,0.56575
19739.999999990687,0.906,0.57175
19757.174999976996,0.914,0.57775
19773.6450000084,0.916,0.58175
19790.359999984503,0.918,0.58575
19806.89499998698,0.916,0.58775
19840.064999996684,0.914,0.58775
19857.14999999618,0.91,0.58175
19873.80000000121,0.908,0.57575
19890.28499997221,0.904,0.56775
19906.885000003967,0.902,0.55775
19923.79999998957,0.898,0.55175
19940.345000009984,0.896,0.54175
19956.46499999566,0.894,0.53575
19973.835000011604,0.892,0.53175
19990.289999987,0.892,0.52975
20006.294999970123,0.894,0.52775
20023.724999977276,0.896,0.52775
20040.489999984857,0.902,0.52775
20056.899999966845,0.91,0.53175
20073.924999975134,0.918,0.53375
20090.280000003986,0.928,0.53575
20107.054999971297,0.936,0.53775
20123.80999996094,0.942,0.54175
20140.95999998972,0.944,0.54575
20157.859999977518,0.942,0.54975
20173.844999982975,0.936,0.55775
20191.76499999594,0.932,0.56375
20209.050000004936,0.928,0.57175
20224.14000000572,0.926,0.57975
20241.890000004787,0.928,0.58975
20257.310000015423,0.93,0.59575
20274.299999990035,0.938,0.60575
20290.51999998046,0.942,0.61375
20308.649999962654,0.946,0.62575
20324.03499999782,0.946,0.63375
20341.420000011567,0.94,0.64575
20358.339999977034,0.926,0.65775
20374.970000004396,0.908,0.66775
20390.94000001205,0.892,0.67375
20407.759999972768,0.876,0.67975
20424.294999975245,0.856,0.68375
20440.39999996312,0.844,0.68575
20458.279999962542,0.832,0.68575
20474.994999996852,0.826,0.68575
20491.764999984298,0.824,0.68575
20508.25499999337,0.824,0.68375
20524.459999985993,0.826,0.68175
20540.399999998044,0.828,0.67975
20557.274999970105,0.83,0.67375
20575.60999999987,0.832,0.66775
20591.004999994766,0.832,0.65775
20607.924999960233,0.83,0.64975
20624.164999986533,0.826,0.64175
20641.76500000758,0.822,0.62975
20658.10000000056,0.816,0.61775
20673.910000012256,0.81,0.61175
20691.909999994095,0.804,0.60575
20707.194999966305,0.8,0.60175
20724.85499997856,0.796,0.59775
20740.469999960624,0.794,0.59775
20758.55500000762,0.79,0.59775
20773.959999962244,0.784,0.59775
20791.819999984,0.772,0.60375
20807.730000000447,0.758,0.60775
20823.749999981374,0.736,0.61775
20840.429999982007,0.72,0.62375
20857.870000007097,0.698,0.63375
20873.88500000816,0.684,0.63775
20891.980000014883,0.67,0.64175
20908.669999975245,0.662,0.64375
20923.89999999432,0.66,0.64175
20940.97499997588,0.66,0.63575
20957.88999996148,0.66,0.62975
20974.12999998778,0.664,0.61575
20991.214999987278,0.666,0.60175
21007.219999970403,0.668,0.59175
21025.049999996554,0.67,0.57975
21041.039999981876,0.67,0.57375
21057.879999978468,0.67,0.56575
21073.899999959394,0.67,0.56175
21091.08499996364,0.67,0.55775
21107.764999964274,0.67,0.55575
21124.29999996675,0.67,0.55375
21140.93499997398,0.672,0.55375
21157.859999977518,0.676,0.55375
21174.924999999348,0.684,0.55175
21191.34999997914,0.692,0.54975
21206.97499997914,0.702,0.54775
21223.81499997573,0.708,0.54775
21241.95499997586,0.714,0.54575
21257.760000007693,0.716,0.54575
21273.875000013504,0.716,0.54775
21290.939999977127,0.714,0.55175
21308.725000009872,0.71,0.55575
21324.499999987893,0.704,0.55975
21340.454999997746,0.696,0.56775
21356.999999959953,0.688,0.57375
21373.879999970086,0.686,0.57775
21392.294999968726,0.686,0.57975
21407.754999992903,0.688,0.58175
21423.87499997858,0.694,0.58175
21441.86500000069,0.7,0.58175
21457.010000012815,0.71,0.58175
21473.88999996474,0.72,0.57975
21491.67999997735,0.732,0.57775
21507.99499999266,0.742,0.57575
21525.005000003148,0.748,0.57575
21540.924999979325,0.754,0.57575
21557.23500001477,0.756,0.57575
21575.18499996513,0.756,0.57775
21657.334999996237,0.756,0.57575
21674.04999997234,0.756,0.56975
21692.174999974668,0.758,0.55975
21707.884999981616,0.76,0.54975
21724.270000006072,0.762,0.54175
21741.784999961965,0.766,0.53175
21758.77999997465,0.768,0.52575
21775.19499999471,0.768,0.52175
21790.42999999365,0.768,0.51975
21807.75999999605,0.768,0.51775
21824.054999975488,0.766,0.51775
21841.729999985546,0.764,0.51775
21858.919999969658,0.758,0.51775
21874.97499998426,0.748,0.51975
21891.614999971353,0.738,0.51975
21907.104999991134,0.724,0.52175
21923.884999996517,0.712,0.52375
21940.995000011753,0.696,0.52575
21957.244999997783,0.688,0.52775
21975.159999972675,0.678,0.52975
21990.590000001248,0.674,0.52975
22008.734999981243,0.67,0.52775
22023.924999986775,0.67,0.52575
22041.88500001328,0.668,0.51975
22057.774999993853,0.668,0.51575
22073.899999959394,0.668,0.51175
22090.945000003558,0.668,0.50375
22107.85999998916,0.668,0.49975
22123.814999999013,0.666,0.49375
22140.52499999525,0.666,0.49175
22157.89999999106,0.664,0.48975
22174.279999977443,0.662,0.48975
22191.319999983534,0.66,0.48975
22208.159999980126,0.658,0.49175
22224.05499999877,0.656,0.49375
22241.024999995716,0.648,0.49775
22258.849999983795,0.638,0.50375
22274.709999968763,0.63,0.50975
22291.819999984,0.62,0.51575
22307.050000003073,0.61,0.52175
22323.939999972936,0.604,0.52575
22341.695000010077,0.596,0.52975
22357.2849999764,0.594,0.52975
22375.50999998348,0.592,0.52975
22390.72500000475,0.59,0.52975
22407.87499997532,0.59,0.52775
22424.04999997234,0.592,0.52375
22441.77999999374,0.592,0.51975
22458.8399999775,0.59,0.50975
22473.91499998048,0.588,0.50375
22491.87999998685,0.582,0.48775
22507.424999959767,0.58,0.47775
22523.924999986775,0.578,0.46375
22540.92999995919,0.578,0.45375
22557.909999974072,0.578,0.44975
22574.254999984987,0.578,0.44775
22590.604999975767,0.578,0.44575
22674.39000000013,0.576,0.44375
22690.91499998467,0.57,0.44175
22707.884999981616,0.562,0.43775
22724.119999969844,0.55,0.43375
22741.769999964163,0.536,0.43375
22758.809999970254,0.518,0.43575
22774.44499998819,0.506,0.43775
22790.500000002794,0.49,0.44175
22807.054999982938,0.478,0.44575
22823.94500001101,0.472,0.44975
22840.365000010934,0.468,0.45175
22857.2849999764,0.466,0.45375
22875.57500001276,0.468,0.45575
22908.850000007078,0.47,0.45775
22924.109999963548,0.472,0.45775
22941.835000005085,0.476,0.45975
22957.91499997722,0.478,0.46375
22975.444999989122,0.482,0.46575
22990.61499995878,0.486,0.47375
23007.16999999713,0.492,0.47975
23025.580000015907,0.498,0.48775
23041.6199999745,0.502,0.49575
23057.824999967124,0.506,0.49975
23073.899999959394,0.508,0.50375
23091.795000014827,0.51,0.50975
23108.994999958668,0.51,0.51375
23124.989999982063,0.506,0.51975
23140.45999996597,0.502,0.52375
23157.3249999783,0.492,0.52975
23174.794999998994,0.478,0.53775
23191.034999967087,0.464,0.54375
23208.70499999728,0.454,0.54975
23224.025000003166,0.448,0.55375
23241.769999964163,0.444,0.55775
23258.685000007972,0.444,0.55975
23273.959999962244,0.448,0.55975
23290.489999984857,0.454,0.55975
23307.48499999754,0.464,0.55975
23325.58499998413,0.476,0.56175
23342.14999998221,0.484,0.56375
23357.16000001412,0.49,0.56375
23373.894999967888,0.492,0.56575
23408.77499995986,0.488,0.56575
23424.71499997191,0.484,0.56575
23440.360000007786,0.478,0.56575
23457.88000000175,0.464,0.56175
23474.210000014864,0.448,0.55775
23490.63999997452,0.434,0.55375
23506.969999987632,0.418,0.54775
23523.82999996189,0.404,0.54575
23541.724999959115,0.388,0.54375
23557.074999960605,0.378,0.54175
23573.96000000881,0.372,0.54175
23591.829999990296,0.368,0.53975
23607.429999974556,0.366,0.53775
23625.479999987874,0.364,0.53775
23674.285000015516,0.364,0.53575
23708.494999969844,0.366,0.53175
23723.92999997828,0.368,0.52975
23741.869999968912,0.376,0.52175
23757.81499996083,0.382,0.51375
23773.734999995213,0.394,0.50575
23791.714999999385,0.404,0.49975
23807.214999978896,0.412,0.49375
23823.84500000626,0.418,0.49175
23841.599999985192,0.42,0.48975
23858.589999959804,0.422,0.48975
23907.895000011194,0.42,0.48775
23923.97499998333,0.418,0.48575
23940.995000011753,0.414,0.48375
23958.809999981895,0.408,0.47975
23974.319999979343,0.402,0.47575
23991.044999973383,0.394,0.47175
24007.924999983516,0.386,0.46975
24024.005000013858,0.38,0.46775
24042.16000001179,0.376,0.46775
24057.879999978468,0.374,0.46575
24074.02999995975,0.372,0.46575
24141.82499999879,0.37,0.46575
24156.994999968447,0.368,0.46575
24173.834999965038,0.366,0.46575
24191.374999994878,0.358,0.46575
24207.73999998346,0.35,0.46975
24223.995000007562,0.338,0.47575
24240.959999966435,0.322,0.48575
24257.75499996962,0.312,0.49375
24274.289999972098,0.306,0.49975
24290.555000014137,0.302,0.50575
24307.21999995876,0.302,0.50975
24324.305000016466,0.306,0.51375
24340.540000004694,0.316,0.51775
24357.394999999087,0.326,0.51975
24374.019999988377,0.338,0.52575
24392.064999963623,0.35,0.53175
24407.379999989644,0.354,0.53975
24424.36499998439,0.354,0.54775
24441.204999980982,0.35,0.56175
24458.56499997899,0.342,0.57775
24473.820000013802,0.332,0.58975
24491.419999976642,0.322,0.60575
24507.87999999011,0.318,0.61775
24524.02000001166,0.314,0.62975
24540.905000001658,0.318,0.63775
24557.884999958333,0.324,0.64175
24573.979999986477,0.334,0.64575
24591.30999998888,0.352,0.64975
24607.399999978952,0.372,0.65175
24624.030000006314,0.388,0.65375
24640.535000013188,0.404,0.65575
24657.514999969862,0.424,0.65775
24673.77499997383,0.44,0.65975
24690.69999997737,0.448,0.65975
24707.354999962263,0.452,0.65775
24724.309999961406,0.454,0.65775
24741.00499995984,0.452,0.65575
24757.669999962673,0.448,0.65175
24774.035000009462,0.438,0.64575
24792.139999975916,0.426,0.63575
24807.68500000704,0.418,0.62775
24824.18499997584,0.41,0.61775
24840.5849999981,0.402,0.60375
24858.139999967534,0.398,0.59175
24874.305000004824,0.398,0.58575
24891.454999975394,0.4,0.57975
24907.735000015236,0.404,0.57775
24925.14000000665,0.414,0.57775
24941.094999958295,0.428,0.57775
24957.349999982398,0.44,0.57975
24973.919999960344,0.454,0.58175
24990.65499997232,0.474,0.58375
25008.32999998238,0.492,0.58575
25024.609999964014,0.502,0.58775
25040.334999968763,0.508,0.58975
25057.444999984,0.514,0.58975
25074.229999969248,0.514,0.59375
25090.69499996258,0.512,0.59575
25107.849999971222,0.508,0.59975
25124.279999989085,0.502,0.60375
25141.445000015665,0.494,0.60975
25158.76500000013,0.488,0.61575
25173.959999985527,0.484,0.61975
25190.594999992754,0.484,0.62175
25207.434999989346,0.486,0.62575
25224.80500000529,0.492,0.62975
25241.55500001507,0.5,0.63175
25257.019999960903,0.514,0.63375
25273.85499997763,0.524,0.63375
25291.384999989532,0.538,0.63175
25306.964999996126,0.55,0.63175
25324.729999992996,0.556,0.62975
25340.250000008382,0.56,0.62775
25357.779999962077,0.562,0.62375
25374.944999988656,0.562,0.61975
25390.695000009146,0.562,0.61375
25407.714999979362,0.56,0.60375
25425.279999966733,0.556,0.59575
25440.69999997737,0.552,0.58375
25457.724999985658,0.548,0.56975
25474.04000000097,0.546,0.56375
25491.035000013653,0.546,0.55775
25507.53999996232,0.546,0.55575
25557.349999959115,0.55,0.55575
25574.005000002217,0.554,0.55975
25591.744999983348,0.562,0.56375
25607.274999958463,0.572,0.56775
25624.00999997044,0.582,0.56975
25640.514999977313,0.59,0.57375
25657.39999996731,0.602,0.57575
25674.070000008214,0.61,0.57975
25690.679999999702,0.614,0.58375
25707.43000000948,0.614,0.58775
25724.334999977145,0.612,0.59375
25740.60499999905,0.606,0.60375
25757.319999975152,0.596,0.61375
25774.084999982733,0.59,0.62175
25791.09499999322,0.584,0.62975
25807.709999964572,0.582,0.63375
25824.075000011362,0.584,0.63975
25840.704999980517,0.588,0.64375
25858.780000009574,0.596,0.64775
25874.064999981783,0.604,0.65175
25892.1149999951,0.612,0.65775
25907.420000003185,0.616,0.66175
25924.10000000382,0.62,0.67175
25940.73999999091,0.618,0.68175
25957.98999996623,0.614,0.68975
25974.32999999728,0.61,0.69975
25991.219999967143,0.6,0.70775
26007.46499997331,0.588,0.71575
26025.024999980815,0.582,0.71775
26040.5449999962,0.574,0.71975
26057.67000000924,0.566,0.71775
26074.08499997109,0.556,0.71575
26090.749999973923,0.55,0.71375
26107.414999976754,0.542,0.70975
26124.3849999737,0.536,0.70575
26141.330000013113,0.53,0.70375
26157.904999970924,0.524,0.70175
26174.21500000637,0.518,0.70175
26190.49000000814,0.512,0.70375
26207.32499996666,0.506,0.70975
26223.85499998927,0.502,0.71575
26240.965000004508,0.496,0.72775
26256.950000009965,0.494,0.74175
26273.85499997763,0.494,0.75175
26292.039999971166,0.498,0.76575
26308.580000011716,0.504,0.77975
26323.830000008456,0.51,0.78775
26340.489999973215,0.524,0.79975
26357.0699999691,0.538,0.80775
26373.495000007097,0.554,0.81575
26390.989999985322,0.58,0.82375
26408.73999998439,0.61,0.82775
26424.08999998588,0.632,0.82775
26440.484999970067,0.654,0.82775
26457.409999973606,0.68,0.82175
26474.125000007916,0.704,0.81375
26490.634999994654,0.718,0.80175
26507.42999999784,0.726,0.79375
26524.374999979045,0.728,0.78175
26540.784999961033,0.724,0.76775
26557.31999996351,0.714,0.74975
26574.10999998683,0.704,0.73775
26590.289999963716,0.694,0.72775
26607.565000012983,0.678,0.71575
26623.924999963492,0.666,0.70775
26640.77499997802,0.658,0.70575
26657.469999976456,0.654,0.70175
26690.824999997858,0.656,0.70175
26707.709999987856,0.664,0.70375
26724.10499997204,0.678,0.70975
26740.61499995878,0.692,0.71375
26757.45500001358,0.712,0.71975
26774.249999958556,0.738,0.72575
26791.23500001151,0.756,0.73175
26807.334999961313,0.78,0.73575
26823.96999996854,0.796,0.73975
26840.299999981653,0.808,0.74575
26857.429999974556,0.818,0.75375
26874.094999977387,0.822,0.76375
26890.789999975823,0.826,0.76975
26907.44999999879,0.83,0.77975
26924.39999995986,0.832,0.78575
26940.784999984317,0.838,0.79575
26957.309999968857,0.842,0.80175
26974.119999969844,0.846,0.81175
26990.37000001408,0.848,0.81975
27007.449999975506,0.844,0.83175
27024.124999996275,0.836,0.84375
27041.414999985136,0.826,0.85375
27058.640000002924,0.81,0.86775
27073.924999975134,0.798,0.87775
27090.804999985266,0.784,0.88975
27107.704999973066,0.774,0.89775
27124.194999982137,0.764,0.90175
27140.65999997547,0.76,0.90375
27157.409999985248,0.756,0.90175
27173.789999971632,0.756,0.89575
27190.83999999566,0.756,0.88175
27207.034999970347,0.758,0.86575
27224.12999998778,0.758,0.85575
27240.484999958426,0.758,0.84375
27257.494999968912,0.758,0.83775
27274.005000013858,0.754,0.82975
27290.69499997422,0.75,0.82775
27307.879999978468,0.742,0.82775
27323.904999997467,0.734,0.82975
27340.83499998087,0.724,0.83375
27358.024999964982,0.716,0.83975
27374.115000013262,0.71,0.84575
27390.489999961574,0.706,0.85175
27407.84999995958,0.702,0.85775
27424.144999997225,0.704,0.86375
27441.379999974743,0.708,0.86575
27458.02999997977,0.712,0.86975
27474.04000000097,0.716,0.87175
27490.82000000635,0.72,0.87575
27507.494999968912,0.72,0.87975
27525.07999999216,0.716,0.88775
27540.29500001343,0.71,0.89375
27557.48499999754,0.704,0.90375
27573.915000015404,0.698,0.91175
27590.98499995889,0.694,0.91975
27607.299999974202,0.694,0.92775
27624.145000008866,0.698,0.93375
27640.77499997802,0.71,0.93775
27657.695000001695,0.724,0.93975
27674.129999999423,0.746,0.94175
27690.684999979567,0.766,0.94175
27707.584999967366,0.794,0.93975
27723.805000016,0.816,0.93775
27741.74500000663,0.844,0.93175
27757.389999984298,0.872,0.92575
27773.990000016056,0.892,0.91775
27790.934999997262,0.912,0.90775
27807.54499998875,0.924,0.89775
27824.18499997584,0.934,0.88375
27841.82500001043,0.938,0.87175
27857.019999995828,0.938,0.85575
27873.864999972284,0.936,0.84175
27892.070000001695,0.926,0.82375
27907.505000010133,0.918,0.80975
27924.170000012964,0.906,0.78975
27940.379999985453,0.896,0.77775
27957.53000001423,0.882,0.76175
27973.950000014156,0.868,0.74975
27990.82000000635,0.86,0.73975
28007.409999961965,0.852,0.73175
28024.265000014566,0.848,0.72775
28040.734999987762,0.846,0.72575
28074.16999997804,0.854,0.72775
28090.48499999335,0.866,0.73175
28107.369999983348,0.878,0.73575
28123.83499997668,0.89,0.73975
28140.844999987166,0.906,0.74975
28156.94999997504,0.922,0.75775
28173.810000007506,0.932,0.76575
28190.529999963474,0.942,0.77175
28207.49000000069,0.95,0.78175
28224.179999961052,0.956,0.78975
28240.844999963883,0.956,0.79775
28257.394999964163,0.956,0.80775
28274.059999966994,0.956,0.81375
28291.800000006333,0.956,0.82375
28307.529999990948,0.956,0.82975
28324.16999997804,0.958,0.83975
28340.31999995932,0.96,0.84575
28357.420000014827,0.964,0.85375
28374.179999984335,0.966,0.86175
28390.68499999121,0.968,0.86975
28406.97499999078,0.97,0.88175
28423.84999996284,0.97,0.89175
28440.859999973327,0.968,0.90375
28456.979999959003,0.966,0.91375
28474.174999981187,0.964,0.92575
28490.749999997206,0.958,0.93975
28507.869999972172,0.954,0.94775
28524.314999987837,0.95,0.95575
28540.834999992512,0.942,0.96575
28556.899999966845,0.934,0.97375
28573.65999999456,0.926,0.97775
28590.96999996109,0.916,0.98175
28607.58499999065,0.908,0.98575
28623.97499999497,0.896,0.98775
28640.580000006594,0.882,0.98575
28657.49000001233,0.872,0.98575
28673.844999982975,0.862,0.98375
28690.78000000445,0.848,0.97975
28706.98999997694,0.832,0.97575
28723.75499998452,0.82,0.97175
28740.95499998657,0.798,0.96975
28757.585000013933,0.782,0.96775
28773.974999960046,0.76,0.96575
28790.799999958836,0.742,0.96575
28807.41999996826,0.718,0.96375
28823.954999970738,0.7,0.96375
