15768.734999990556,0.634,0.53775
15785.410000011325,0.638,0.52975
15802.384999988135,0.64,0.52575
15819.925000017975,0.642,0.52575
15836.00499999011,0.642,0.52375
15869.675000023562,0.644,0.52575
15885.639999993145,0.648,0.52575
15903.255000011995,0.66,0.52775
15918.7099999981,0.678,0.52775
15935.475000005681,0.694,0.52775
15952.020000026096,0.716,0.52575
15968.50000001723,0.73,0.52575
15985.805000003893,0.746,0.52575
16002.429999993183,0.752,0.52575
16018.765000044368,0.754,0.52775
16036.290000018198,0.756,0.52775
16052.550000022165,0.752,0.53375
16068.535000027623,0.748,0.53975
16085.660000040662,0.744,0.54775
16102.22000000067,0.742,0.55575
16118.810000014491,0.74,0.56175
16135.850000020582,0.74,0.56775
16152.355000027455,0.742,0.57175
16168.785000045318,0.746,0.57375
16185.880000004545,0.75,0.57575
16202.274999988731,0.754,0.57575
16219.035000016447,0.758,0.57575
16235.444999998435,0.76,0.57775
16268.600000010338,0.76,0.57975
16285.060000023805,0.758,0.58575
16302.115000027698,0.754,0.59175
16318.484999996144,0.752,0.59775
16336.234999995213,0.748,0.60775
16352.085000020452,0.744,0.61575
16368.554999993648,0.742,0.61975
16386.11000002129,0.738,0.62175
16419.18500000611,0.736,0.62375
16470.170000044163,0.734,0.62375
16502.11500003934,0.732,0.62375
16518.44000001438,0.73,0.62375
16535.475000040606,0.728,0.62175
16552.27000004379,0.726,0.61775
16568.919999990612,0.722,0.61175
16586.565000005066,0.718,0.60375
16602.20500000287,0.716,0.59775
16618.640000000596,0.714,0.59175
16636.265000037383,0.714,0.58775
16651.740000001155,0.712,0.58575
16718.315000005532,0.714,0.58975
16735.30000000028,0.714,0.59575
16752.169999992475,0.714,0.60175
16768.559999996796,0.712,0.60775
16785.850000043865,0.71,0.61975
16802.17999999877,0.706,0.62975
16818.68000002578,0.704,0.63775
16835.959999996703,0.7,0.64575
16851.90499998862,0.7,0.64975
16868.740000005346,0.698,0.65375
16902.140000020154,0.698,0.65575
16969.14000000106,0.702,0.65575
16986.42500001006,0.708,0.65575
17001.95500004338,0.718,0.65375
17018.804999999702,0.73,0.65175
17036.250000004657,0.748,0.64575
17052.150000003166,0.768,0.63575
17068.740000016987,0.78,0.62775
17085.365000006277,0.794,0.61775
17102.69500000868,0.8,0.61175
17119.925000006333,0.802,0.60975
17135.405000008177,0.804,0.60975
17251.99000001885,0.804,0.60775
17268.44000001438,0.802,0.60575
17285.150000010617,0.8,0.59975
17301.875000004657,0.798,0.59375
17318.835000041872,0.794,0.58175
17335.82999999635,0.79,0.57175
17352.164999989327,0.784,0.56375
17368.44500002917,0.782,0.55775
17386.62500004284,0.778,0.55175
17402.490000007674,0.776,0.54975
17435.044999991078,0.776,0.54775
17452.135000028647,0.776,0.54975
17468.845000024885,0.782,0.55175
17485.64000002807,0.788,0.55575
17502.03999999212,0.8,0.55775
17518.23000004515,0.81,0.55775
17535.525000013877,0.822,0.55575
17551.985000027344,0.832,0.55375
17568.85500001954,0.84,0.55375
17585.510000004433,0.846,0.55375
17601.950000040233,0.85,0.55375
17618.855000007898,0.854,0.55575
17635.96000004327,0.856,0.55975
17652.705000014976,0.856,0.56775
17668.630000029225,0.854,0.57375
17686.120000027586,0.85,0.58375
17701.97500003269,0.848,0.58975
17718.794999993406,0.848,0.59575
17735.420000040904,0.85,0.59975
17751.96500000311,0.854,0.60175
17768.795000039972,0.862,0.60375
17785.73000000324,0.872,0.60575
17803.110000037123,0.882,0.60575
17818.659999989904,0.886,0.60775
17835.54500003811,0.89,0.60975
17852.19500004314,0.89,0.61175
17868.79500001669,0.888,0.61775
17886.690000013914,0.88,0.62575
17902.230000006966,0.872,0.63175
17918.880000011995,0.858,0.63775
17936.91500002751,0.85,0.64375
17954.079999995884,0.84,0.64775
17968.954999989364,0.838,0.64975
17985.54000002332,0.836,0.65175
18018.685000017285,0.84,0.65375
18035.0150000304,0.844,0.65575
18052.200000034645,0.848,0.65575
18068.69500002358,0.854,0.65775
18085.54500003811,0.868,0.65775
18102.240000036545,0.882,0.65975
18119.104999990668,0.896,0.65975
18135.920000029728,0.904,0.65775
18151.87000000151,0.91,0.65775
18168.80000004312,0.914,0.65775
18185.705000010785,0.916,0.65575
18252.160000032745,0.916,0.65375
18268.73000001069,0.916,0.64775
18285.295000008773,0.918,0.63175
18301.90500000026,0.92,0.61575
18318.35499999579,0.924,0.59175
18335.675000038464,0.93,0.57575
18352.234999998473,0.932,0.56775
18368.66000003647,0.932,0.56375
18385.590000019874,0.932,0.55975
18402.23500004504,0.93,0.55775
18436.030000040773,0.928,0.55975
18451.880000007804,0.924,0.56375
18468.36500003701,0.916,0.57175
18485.585000016727,0.906,0.57775
18502.905000001192,0.9,0.57975
18518.435000034515,0.894,0.58175
18535.499999998137,0.888,0.58175
18552.98000003677,0.886,0.58175
18568.69500002358,0.884,0.57975
18585.409999999683,0.884,0.57775
18602.03000000911,0.884,0.57575
18618.890000041574,0.884,0.57175
18635.72000002023,0.886,0.56975
18651.350000000093,0.886,0.56375
18669.82499998994,0.888,0.55775
18685.779999999795,0.888,0.55175
18702.920000010636,0.888,0.54375
18718.34000002127,0.888,0.53775
18735.805000003893,0.89,0.52975
18752.175000030547,0.888,0.52575
18768.800000019837,0.888,0.52375
18785.860000003595,0.888,0.52175
18802.24500002805,0.886,0.51975
18819.865000026766,0.884,0.51975
18835.690000036266,0.88,0.51775
18852.1700000274,0.876,0.51575
18868.8700000057,0.87,0.51575
18886.62500004284,0.864,0.51575
18902.275000000373,0.858,0.51575
18918.780000007246,0.852,0.51575
18935.8099999954,0.844,0.51775
18952.214999997523,0.838,0.51975
18968.71500002453,0.834,0.52175
18985.96499999985,0.83,0.52375
19001.845000020694,0.828,0.52375
19018.819999997504,0.826,0.52575
19052.215000032447,0.824,0.52575
19068.60500003677,0.822,0.52375
19085.490000026766,0.82,0.51975
19102.160000009462,0.82,0.51375
19118.905000039376,0.818,0.50175
19135.56000002427,0.816,0.48775
19152.074999990873,0.816,0.47575
19168.355000030715,0.816,0.46575
19185.545000014827,0.816,0.45975
19202.22500001546,0.816,0.45375
19218.590000004042,0.816,0.45175
19235.6499999878,0.816,0.44975
19268.66500003962,0.814,0.44775
19285.20500002196,0.812,0.44775
19302.28000000352,0.808,0.44575
19318.72000003932,0.802,0.44575
19335.62000002712,0.794,0.44575
19352.249999996275,0.782,0.44575
19368.71000000974,0.77,0.44575
19384.799999999814,0.764,0.44575
19402.089999988675,0.754,0.44775
19418.915000045672,0.746,0.44975
19435.144999995828,0.738,0.45175
19452.229999995325,0.734,0.45175
19468.685000028927,0.732,0.45175
19485.570000018924,0.73,0.45175
19502.26500001736,0.73,0.44975
19518.595000030473,0.73,0.44775
19534.710000036284,0.732,0.44375
19552.150000003166,0.736,0.43575
19568.934999988414,0.742,0.42575
19585.0700000301,0.75,0.41575
19602.255000034347,0.754,0.40775
19618.730000045616,0.758,0.40375
19635.62000001548,0.762,0.39775
19668.364999990445,0.762,0.39575
19685.50000002142,0.764,0.39575
19702.214999997523,0.768,0.39575
19718.939999991562,0.778,0.39575
19735.135000024457,0.798,0.39375
19752.269999997225,0.816,0.39375
19768.595000030473,0.832,0.39175
19785.62000003876,0.854,0.39175
19802.290000021458,0.87,0.39175
19818.744999996852,0.88,0.39175
19835.56000003591,0.884,0.39175
19852.240000036545,0.886,0.39375
19885.115000011865,0.884,0.39375
19902.195000031497,0.882,0.39575
19918.57500001788,0.88,0.39975
19935.440000030212,0.874,0.40575
19952.28500000667,0.868,0.41175
19968.67500001099,0.862,0.41975
19985.570000018924,0.858,0.42375
20002.284999995027,0.854,0.42775
20018.95500003593,0.852,0.43175
20035.625000018626,0.854,0.43175
20052.770000009332,0.858,0.43375
20068.845000001602,0.864,0.43575
20085.690000036266,0.87,0.43575
20102.27999999188,0.874,0.43975
20118.905000039376,0.878,0.44375
20135.56000002427,0.878,0.44775
20153.315000003204,0.874,0.45575
20170.13500002213,0.87,0.46175
20186.45000003744,0.864,0.46975
20203.135000017937,0.856,0.47775
20219.40000000177,0.852,0.48175
20236.31500004558,0.85,0.48575
20254.01500001317,0.848,0.48775
20269.865000038408,0.852,0.48975
20286.294999998063,0.856,0.49175
20302.940000023227,0.866,0.49575
20319.805000035558,0.874,0.49775
20337.23500004271,0.884,0.49975
20353.07000001194,0.892,0.50175
20370.11000001803,0.896,0.50175
20385.68500004476,0.9,0.50375
20403.229999996256,0.902,0.50375
20486.444999987725,0.904,0.50375
20503.045000019483,0.904,0.49975
20520.16499999445,0.908,0.48975
20535.840000025928,0.91,0.47775
20553.300000028685,0.916,0.46175
20570.715000038035,0.92,0.44575
20586.01999998791,0.924,0.43375
20602.99500002293,0.928,0.42175
20620.125000015832,0.928,0.41375
20636.464999988675,0.93,0.40775
20653.095000016037,0.93,0.40575
20669.945000030566,0.93,0.40375
20686.355000012554,0.928,0.40375
20736.135000013746,0.928,0.40175
20752.420000033453,0.924,0.39575
20769.860000000335,0.92,0.38775
20786.335000011604,0.912,0.37575
20803.79500001436,0.9,0.35975
20819.980000029318,0.888,0.34975
20836.94499998819,0.866,0.33575
20853.2450000057,0.848,0.32575
20870.240000018384,0.814,0.31775
20885.914999991655,0.786,0.31375
20902.954999997746,0.746,0.31575
20920.08499999065,0.718,0.32175
20935.679999995045,0.684,0.33575
20952.47499999823,0.664,0.34775
20968.9500000095,0.648,0.36375
20985.655000025872,0.64,0.37975
21003.3650000114,0.64,0.39375
21018.90500000445,0.642,0.40575
21037.20500000054,0.654,0.42175
21053.30500000855,0.672,0.43375
21068.744999996852,0.688,0.44575
21086.739999998827,0.7,0.45175
21102.325000043493,0.71,0.45775
21119.425000040792,0.72,0.46175
21136.97500003036,0.726,0.46575
21153.58500002185,0.728,0.46775
21169.97500002617,0.726,0.46775
21186.585000017658,0.724,0.46975
21202.970000042114,0.72,0.46975
21220.575000043027,0.716,0.47175
21235.660000005737,0.71,0.47375
21252.529999997932,0.704,0.47575
21269.825000024866,0.69,0.48175
21286.88999998849,0.674,0.48975
21303.210000041872,0.66,0.49375
21320.735000015702,0.646,0.49775
21336.31000004243,0.636,0.49975
21353.765000007115,0.628,0.50375
21369.780000008177,0.624,0.50375
21468.855000042822,0.622,0.49975
21486.800000013318,0.618,0.48775
21503.800000005867,0.614,0.47575
21518.935000000056,0.61,0.46175
21536.89500002656,0.608,0.45375
21552.844999998342,0.606,0.44575
21569.72999998834,0.602,0.43775
21586.89500001492,0.598,0.43175
21602.36000001896,0.594,0.42975
21619.470000034198,0.59,0.42975
21636.165000032634,0.586,0.43175
21653.72500004014,0.58,0.43575
21669.76000001887,0.574,0.44375
21687.01500003226,0.568,0.44975
21702.585000020918,0.564,0.45375
21720.060000021476,0.56,0.45775
21735.67500000354,0.556,0.45775
21752.280000015162,0.554,0.45575
21770.675000036135,0.552,0.44975
21785.810000030324,0.552,0.44175
21802.350000012666,0.552,0.42975
21818.989999999758,0.55,0.41575
21837.165000033565,0.55,0.40575
21852.89500001818,0.55,0.39775
21870.1599999913,0.55,0.39175
21886.515000020154,0.548,0.38775
21902.240000024904,0.548,0.38575
21919.965000008233,0.542,0.38775
21936.94000004325,0.534,0.39175
21953.19999998901,0.526,0.39975
21968.85000000475,0.514,0.40775
21985.755000030622,0.5,0.41975
22002.360000042245,0.484,0.43375
22019.750000035856,0.47,0.44575
22036.500000045635,0.462,0.45175
22053.925000014715,0.456,0.45575
22068.960000004154,0.454,0.45775
22103.200000012293,0.452,0.45775
22118.840000010096,0.45,0.45175
22137.270000006538,0.45,0.44575
22152.98499999335,0.446,0.43575
22169.794999994338,0.444,0.41975
22186.495000030845,0.442,0.40575
22203.060000028927,0.442,0.38975
22219.979999994393,0.442,0.37775
22236.98000004515,0.442,0.36575
22252.38000001991,0.442,0.35975
22269.29000002565,0.444,0.35575
22286.725000012666,0.446,0.35375
22303.95500001032,0.458,0.35175
22318.989999999758,0.476,0.34975
22335.810000018682,0.492,0.34575
22352.925000013784,0.52,0.33775
22370.27000001399,0.544,0.33175
22385.71000000229,0.572,0.32575
22402.475000009872,0.592,0.32175
22420.22500000894,0.61,0.31975
22435.870000044815,0.616,0.31975
22452.46000000043,0.622,0.32175
22469.130000041332,0.624,0.32775
22486.550000030547,0.622,0.33175
22502.95500003267,0.616,0.34175
22520.324999990407,0.61,0.34775
22536.25500004273,0.6,0.35575
22553.119999996852,0.592,0.36375
22569.89500002237,0.588,0.36775
22586.99500001967,0.584,0.37375
22603.19500003243,0.584,0.37575
22618.82000003243,0.584,0.37775
22635.73500001803,0.586,0.37975
22653.005000029225,0.586,0.38175
22670.340000011493,0.588,0.38375
22702.664999989793,0.59,0.38375
22719.060000032187,0.594,0.38175
22736.89000000013,0.598,0.37975
22753.270000044722,0.604,0.37575
22768.860000011045,0.612,0.36975
22785.80499999225,0.62,0.35775
22802.99500003457,0.626,0.34775
22819.85500000883,0.63,0.34175
22836.58500004094,0.632,0.33975
22852.55499999039,0.632,0.33775
22868.99500002619,0.634,0.33775
22970.484999998007,0.634,0.33575
23002.410000015516,0.636,0.32975
23019.75500001572,0.636,0.32575
23037.00499999104,0.634,0.31575
23052.535000024363,0.632,0.30975
23070.735000015702,0.626,0.30175
23086.805000028107,0.618,0.29775
23103.325000032783,0.6,0.29575
23118.940000014845,0.578,0.29575
23135.754999995697,0.56,0.29775
23152.355000027455,0.538,0.30175
23169.905000017025,0.524,0.30575
23185.755000042263,0.508,0.30975
23202.34000001801,0.5,0.31375
23220.685000007506,0.496,0.31575
23236.21500004083,0.494,0.31575
23268.975000013597,0.492,0.31575
23286.045000015292,0.492,0.31375
23302.375000028405,0.492,0.30975
23319.890000042506,0.492,0.30375
23336.790000030305,0.494,0.29375
23352.1850000252,0.498,0.28375
23369.0700000152,0.508,0.27175
23385.705000022426,0.52,0.25975
23403.25999999186,0.53,0.25175
23420.670000021346,0.546,0.24175
23435.97500002943,0.56,0.23575
23452.35999999568,0.576,0.22975
23469.770000025164,0.59,0.22775
23486.444999987725,0.596,0.22775
23503.04000003962,0.6,0.22775
23519.420000026003,0.602,0.22775
23554.005000041798,0.604,0.22775
23569.294999993872,0.61,0.22975
23585.805000038818,0.616,0.22975
23602.400000032503,0.628,0.23175
23619.865000015125,0.644,0.23175
23636.965000012424,0.66,0.23175
23652.505000005476,0.674,0.23175
23669.1100000171,0.69,0.23175
23686.435000039637,0.7,0.23375
23703.080000006594,0.702,0.23575
23720.49000003608,0.702,0.24175
23735.785000026226,0.696,0.24575
23752.40500003565,0.688,0.25375
23769.874999998137,0.676,0.26175
23787.035000044852,0.666,0.26975
23803.115000016987,0.656,0.27975
23819.65499999933,0.652,0.28575
23836.400000029244,0.65,0.28975
23853.78500004299,0.65,0.29375
23869.130000006407,0.654,0.29575
23885.950000025332,0.658,0.29575
23902.490000007674,0.668,0.29575
23919.244999997318,0.68,0.29775
23935.790000017732,0.69,0.29575
23952.35999999568,0.7,0.29575
23969.054999994114,0.712,0.29375
23985.79000000609,0.72,0.29375
24002.36500002211,0.726,0.29375
24020.65500000026,0.734,0.29575
24036.019999999553,0.738,0.29775
24052.469999995083,0.742,0.29975
24069.40500001656,0.744,0.30175
24086.264999990817,0.746,0.30175
24119.17000001995,0.748,0.30175
24153.0849999981,0.748,0.29975
24169.15999999037,0.748,0.29775
24185.8249999932,0.75,0.29175
24204.005000006873,0.746,0.27775
24219.819999998435,0.742,0.25975
24236.284999991767,0.738,0.24975
24252.56500003161,0.732,0.23575
24269.135000009555,0.728,0.22775
24285.900000017136,0.724,0.21975
24302.44500003755,0.722,0.21375
24319.090000004508,0.72,0.20975
24336.409999988973,0.72,0.20775
24353.150000039022,0.72,0.20575
24420.455000014044,0.718,0.20375
24435.77500001993,0.718,0.20175
24452.29000004474,0.714,0.19775
24469.51500000432,0.708,0.19575
24487.094999989495,0.696,0.19175
24502.429999993183,0.684,0.19175
24519.079999998212,0.67,0.18975
24535.95500002848,0.66,0.18975
24553.240000037476,0.652,0.18775
24569.865000026766,0.648,0.18775
24619.839999999385,0.648,0.18575
24637.06000003731,0.654,0.18175
24652.430000016466,0.66,0.17975
24669.060000043828,0.672,0.17375
24685.945000033826,0.682,0.16775
24703.295000013895,0.7,0.15775
24719.825000036508,0.716,0.14975
24736.16500000935,0.728,0.14575
24752.450000029057,0.738,0.14175
24769.845000002533,0.744,0.13975
24787.09500003606,0.746,0.13975
24802.62999999104,0.748,0.13775
24869.52500004554,0.75,0.13975
24886.230000003707,0.754,0.14175
24902.470000030007,0.762,0.14375
24918.995000014547,0.776,0.14575
24936.235000030138,0.788,0.14775
24953.475000045728,0.808,0.14975
24969.24000000581,0.822,0.15375
24987.060000014026,0.836,0.15775
25002.735000045504,0.846,0.16175
25019.95500002522,0.848,0.16375
25036.99500003131,0.85,0.16575
25053.07000002358,0.848,0.16975
25068.93000000855,0.84,0.17175
25086.86000003945,0.834,0.17575
25102.975000045262,0.82,0.17975
25120.430000009947,0.802,0.18575
25135.825000004843,0.79,0.18975
25152.479999989737,0.78,0.19375
25169.05000002589,0.768,0.19775
25185.790000017732,0.76,0.19975
25202.380000031553,0.758,0.20175
25236.44000000786,0.76,0.20175
25253.865000035148,0.766,0.20375
25270.025000034366,0.774,0.20575
25285.850000043865,0.782,0.20775
25302.469999995083,0.794,0.21175
25319.149999995716,0.8,0.21375
25337.014999997336,0.808,0.21975
25353.059999994002,0.81,0.22375
25369.93500002427,0.812,0.22775
25385.745000035968,0.81,0.23175
25402.52500004135,0.808,0.23575
25419.274999992922,0.804,0.23975
25435.845000029076,0.8,0.24375
25452.980000001844,0.794,0.24975
25469.695000036154,0.788,0.25575
25487.034999998286,0.784,0.25775
25502.68999999389,0.784,0.25975
25519.170000043232,0.784,0.26175
25535.860000003595,0.786,0.26375
25552.495000010822,0.79,0.26575
25569.30500001181,0.802,0.26775
25586.190000001807,0.814,0.26775
25603.355000028387,0.832,0.27175
25618.750000023283,0.844,0.27375
25636.375000001863,0.858,0.27775
25652.995000011288,0.868,0.27975
25670.344999991357,0.872,0.28175
25685.81500003347,0.874,0.28375
25702.455000020564,0.876,0.28575
25719.459999992978,0.876,0.28775
25735.860000015236,0.874,0.28775
25753.135000006296,0.876,0.28775
25769.000000029337,0.874,0.28375
25785.885000019334,0.874,0.27975
25802.52000002656,0.872,0.26775
25819.235000002664,0.87,0.25575
25835.805000038818,0.87,0.24375
25852.439999987837,0.87,0.23575
25868.900000001304,0.868,0.22975
25885.750000015832,0.864,0.22575
25903.740000037942,0.862,0.22575
25919.274999992922,0.858,0.22375
25935.755000042263,0.856,0.22575
25952.4500000407,0.85,0.22775
25969.195000012405,0.844,0.22975
25986.320000025444,0.834,0.23375
26002.370000001974,0.828,0.23575
26019.175000023097,0.822,0.23775
26035.825000028126,0.82,0.23975
26052.510000008624,0.818,0.23975
26069.240000040736,0.818,0.23775
26086.865000019316,0.82,0.23375
26102.430000028107,0.824,0.22775
26119.140000024345,0.828,0.22175
26135.845000040717,0.834,0.21375
26152.51000004355,0.838,0.20775
26169.174999988172,0.844,0.19975
26186.37499999022,0.85,0.19375
26203.885000024457,0.854,0.19175
26219.855000032112,0.856,0.18975
26302.40500002401,0.858,0.18975
26335.9300000011,0.86,0.19175
26352.24500001641,0.866,0.19375
26369.364999991376,0.874,0.19575
26386.029999994207,0.884,0.19575
26402.380000043195,0.898,0.19775
26419.15000003064,0.908,0.19775
26436.37499999022,0.914,0.19775
26452.555000025313,0.918,0.19775
26485.470000014175,0.918,0.19975
26503.100000030827,0.918,0.20175
26519.245000032242,0.918,0.20375
26535.919999994803,0.918,0.21175
26552.55500000203,0.916,0.21775
26569.060000008903,0.912,0.22775
26586.3450000179,0.908,0.23375
26602.42000001017,0.904,0.24175
26619.349999993574,0.902,0.24775
26635.88499999605,0.9,0.25175
26652.340000029653,0.9,0.25575
26669.235000037588,0.902,0.25775
26686.25000002794,0.906,0.25975
26702.585000020918,0.912,0.25975
26719.11500004353,0.918,0.26175
26735.945000022184,0.924,0.26375
26752.425000013318,0.93,0.26775
26769.050000002608,0.936,0.26975
26786.710000014864,0.938,0.26975
26802.324999996927,0.938,0.27175
26819.200000027195,0.94,0.27175
26886.31000003079,0.94,0.26975
26902.549999998882,0.942,0.26375
26919.065000023693,0.944,0.25575
26936.060000036377,0.946,0.24575
26952.530000009574,0.948,0.23375
26969.39000004204,0.95,0.21575
26986.429999989923,0.952,0.20175
27003.005000005942,0.954,0.18975
27019.245000032242,0.954,0.18375
27036.019999999553,0.952,0.17975
27052.61499999324,0.952,0.17375
27069.080000044778,0.95,0.17175
27086.24500001315,0.948,0.16975
27103.100000007544,0.944,0.16975
27120.295000029728,0.942,0.16975
27135.364999994636,0.938,0.16975
27153.07500003837,0.93,0.17175
27169.229999999516,0.924,0.17375
27185.93500001589,0.916,0.17575
27202.60000001872,0.91,0.17575
27219.060000032187,0.904,0.17575
27236.87500000233,0.902,0.17375
27253.03000002168,0.9,0.17175
27270.33999998821,0.898,0.16975
27285.940000030678,0.898,0.16575
27302.369999990333,0.898,0.16175
27319.27000003634,0.9,0.15375
27335.9300000011,0.904,0.14375
27352.390000014566,0.906,0.13775
27369.6850000415,0.908,0.12975
27386.430000013206,0.91,0.12575
27402.570000034757,0.91,0.12175
27418.990000034682,0.91,0.11975
27453.19000002928,0.908,0.11975
27469.87500000978,0.904,0.12175
27486.02499999106,0.9,0.12375
27502.39999999758,0.896,0.12575
27520.550000015646,0.89,0.12775
27536.974999995437,0.884,0.12775
27552.61499999324,0.88,0.12775
27569.149999995716,0.874,0.12575
27585.785000002943,0.872,0.12375
27603.029999998398,0.866,0.11975
27620.430000009947,0.86,0.11575
27635.970000003,0.858,0.11375
27652.705000014976,0.854,0.11175
27670.08499999065,0.852,0.10975
27685.91000000015,0.848,0.10775
27702.610000036657,0.846,0.10775
27719.22500000801,0.844,0.10775
27802.109999989625,0.844,0.10575
27819.30500001181,0.846,0.10375
27835.910000023432,0.852,0.09775
27852.364999998827,0.858,0.09375
27870.590000005905,0.868,0.08575
27886.230000003707,0.876,0.07975
27902.60999999009,0.884,0.07175
27919.85000000568,0.892,0.06775
27936.235000030138,0.896,0.06375
27952.510000031907,0.898,0.06375
27969.3650000263,0.9,0.06175
28036.874999990687,0.902,0.06375
28053.249999997206,0.906,0.06375
28068.6299999943,0.908,0.06575
28085.82000003662,0.914,0.06775
28102.439999987837,0.922,0.06975
28119.104999990668,0.93,0.06975
28136.68500003405,0.936,0.06975
28152.579999994487,0.942,0.07175
28169.42500002915,0.944,0.07175
28185.960000031628,0.948,0.07175
28219.67500000028,0.946,0.07375
28235.979999997653,0.944,0.07975
28252.650000038557,0.94,0.08175
28269.100000034086,0.936,0.08775
28285.825000028126,0.934,0.09175
28302.43000003975,0.932,0.09575
28319.06499998877,0.93,0.09975
28335.95500001684,0.93,0.10175
28352.439999987837,0.93,0.10375
28369.300000020303,0.932,0.10775
28385.880000016186,0.934,0.10975
28402.280000038445,0.936,0.10975
28419.965000008233,0.94,0.11175
28436.005000025034,0.944,0.11375
28452.619999996386,0.948,0.11375
28469.010000000708,0.952,0.11575
28486.02499999106,0.954,0.11575
28519.100000034086,0.954,0.11775
28653.855000040494,0.954,0.11575
28669.095000019297,0.956,0.11175
28685.990000027232,0.958,0.10575
28702.395000029355,0.96,0.09975
28719.295000017155,0.962,0.08775
28735.979999997653,0.966,0.07575
28752.395000017714,0.966,0.06775
28769.335000019055,0.966,0.05975
28785.98000004422,0.966,0.05575
28802.62000003131,0.966,0.05175
28819.194999989122,0.964,0.04975
28835.980000032578,0.962,0.04775
28852.539999992587,0.962,0.04575
28869.2850000225,0.96,0.04575
28886.025000014342,0.956,0.04375
28902.415000018664,0.952,0.04175
28919.885000039358,0.944,0.03775
28937.205000023823,0.93,0.03575
28952.619999996386,0.918,0.03575
28969.320000032894,0.9,0.03375
28986.005000013392,0.886,0.03575
29003.094999992754,0.866,0.03575
29018.585000012536,0.852,0.03575
29035.934999992605,0.838,0.03575
29052.5450000423,0.83,0.03575
29069.42000001436,0.826,0.03575
29085.97000001464,0.824,0.03575
29102.66000003321,0.822,0.03575
29236.0500000068,0.818,0.03775
29252.50000000233,0.812,0.03975
29269.33999999892,0.796,0.04375
29285.99000000395,0.778,0.04975
29302.48000001302,0.762,0.05375
29319.340000045486,0.744,0.05975
29335.980000032578,0.734,0.06375
29352.63500001747,0.724,0.06775
29369.125000026543,0.72,0.06975
29385.99500001874,0.718,0.06975
29419.404999993276,0.72,0.07175
29436.0100000049,0.728,0.07575
29452.455000020564,0.734,0.07775
29469.29000003729,0.744,0.08175
29485.830000019632,0.756,0.08575
29502.670000016224,0.762,0.08975
29519.224999996368,0.77,0.09175
29535.78999999445,0.776,0.09575
29552.610000013374,0.78,0.09575
29569.134999997914,0.78,0.09775
29619.34500001371,0.778,0.09975
29635.850000020582,0.776,0.09975
29652.215000009164,0.772,0.10175
29669.340000022203,0.764,0.10375
29686.030000040773,0.756,0.10575
29702.415000007022,0.742,0.10775
29719.130000041332,0.726,0.10975
29736.060000024736,0.716,0.11175
29752.44000001112,0.708,0.11175
29769.325000001118,0.702,0.11175
29786.03000001749,0.7,0.11175
29819.77000000188,0.698,0.11175
29886.240000021644,0.696,0.11175
29902.66000002157,0.694,0.10975
29919.08500000136,0.692,0.10575
29935.93500001589,0.69,0.09975
29952.389999991283,0.688,0.09175
29969.359999988228,0.686,0.07975
29986.02499999106,0.686,0.06775
30002.40500003565,0.686,0.05975
30019.335000019055,0.686,0.05175
30036.019999999553,0.686,0.04775
30052.644999988843,0.686,0.04375
30069.17000003159,0.686,0.04175
30085.740000009537,0.684,0.04175
30119.449999998324,0.682,0.04175
30135.914999991655,0.676,0.04375
30152.495000045747,0.668,0.04575
30169.40000001341,0.652,0.05175
30186.985000036657,0.636,0.05575
30204.055000038352,0.624,0.05975
30219.220000028145,0.61,0.06175
30236.42500001006,0.602,0.06375
30253.59000003664,0.598,0.06375
30269.870000018273,0.596,0.06375
30303.43999998877,0.594,0.06375
30353.830000036396,0.594,0.06575
30370.23500003852,0.596,0.06775
30386.53499999782,0.602,0.07175
30402.70999999484,0.606,0.07575
30420.8000000217,0.614,0.07975
30436.310000019148,0.618,0.08375
30453.56500003254,0.622,0.08775
30470.41499998886,0.624,0.09375
30486.710000026505,0.626,0.09575
30504.085000022314,0.626,0.10175
30519.850000040606,0.624,0.10575
30537.315000023227,0.616,0.11175
30553.04500000784,0.604,0.11775
30569.40500001656,0.594,0.12175
30586.275000008754,0.586,0.12575
30602.890000038315,0.578,0.12775
30619.470000034198,0.576,0.12775
30637.395000027027,0.576,0.12975
30653.955000045244,0.578,0.12975
30670.005000021774,0.584,0.13175
30687.135000014678,0.592,0.13575
30702.580000041053,0.6,0.13775
30719.925000041258,0.61,0.14175
30737.105000007432,0.616,0.14375
30752.735000045504,0.618,0.14575
30770.435000013094,0.62,0.14975
30787.590000021737,0.62,0.15175
30803.585000045132,0.62,0.15375
30820.99500001641,0.616,0.15975
30837.325000029523,0.612,0.16175
30853.180000034627,0.606,0.16575
30869.86999999499,0.6,0.16975
30886.43499999307,0.59,0.17575
30904.005000018515,0.58,0.17775
30920.50000000745,0.568,0.18175
30937.36500001978,0.56,0.18375
30953.580000030342,0.552,0.18375
30970.845000003465,0.548,0.18375
31119.96000004001,0.546,0.18175
31135.925000009593,0.544,0.17975
31153.515000012703,0.54,0.17175
31169.865000003483,0.536,0.16375
31186.065000016242,0.534,0.14775
31202.510000031907,0.532,0.13575
31219.930000021122,0.53,0.12375
31236.4650000236,0.53,0.11575
31252.76500004111,0.53,0.11175
31269.18000000296,0.53,0.10975
31336.62000001641,0.526,0.11175
31352.875000040513,0.518,0.11975
31369.42000000272,0.508,0.12575
31387.755000032485,0.496,0.13575
31403.870000038296,0.484,0.14775
