15127.41499999538,0.91,0.09375
15143.495000025723,0.912,0.09375
15160.200000042096,0.912,0.09575
15226.675000041723,0.912,0.09375
15243.115000019316,0.91,0.09175
15260.255000030156,0.91,0.08775
15277.430000016466,0.91,0.07975
15293.62500004936,0.91,0.06975
15309.670000046026,0.91,0.06175
15326.905000023544,0.912,0.05175
15343.519999994896,0.912,0.04775
15360.550000041258,0.912,0.04575
15376.46500003757,0.91,0.04375
15393.935000000056,0.91,0.04175
15493.435000011232,0.908,0.04175
15510.450000001583,0.904,0.03975
15526.685000048019,0.902,0.03775
15543.570000038017,0.894,0.03575
15559.940000006463,0.884,0.03375
15576.595000049565,0.868,0.03175
15593.695000046864,0.848,0.02975
15609.515000018291,0.832,0.02975
15627.13999999687,0.814,0.02775
15643.05500005139,0.79,0.02775
15660.135000012815,0.77,0.02775
15676.970000029542,0.754,0.02775
15693.194999999832,0.74,0.02775
15710.045000014361,0.724,0.02975
15726.82000003988,0.714,0.03175
15743.295000051148,0.71,0.03375
15759.59500001045,0.708,0.03375
15793.43499999959,0.708,0.03575
15826.570000033826,0.706,0.03775
15844.005000020843,0.706,0.03975
15860.184999997728,0.704,0.04175
15876.34000001708,0.698,0.04375
15893.740000028629,0.692,0.04775
15909.600000013597,0.678,0.05575
15927.110000047833,0.666,0.06175
15943.245000031311,0.648,0.06975
15960.075000009965,0.636,0.07775
15976.930000004359,0.622,0.08975
15993.409999995492,0.612,0.09575
16009.59500001045,0.604,0.10175
16026.445000024978,0.6,0.10375
16043.550000002142,0.6,0.10575
16059.560000023339,0.602,0.10775
16076.26000000164,0.606,0.10975
16092.984999995679,0.616,0.11375
16109.630000020843,0.624,0.11775
16126.355000014883,0.634,0.12375
16142.909999995027,0.638,0.12775
16160.060000023805,0.642,0.13175
16176.165000011679,0.642,0.13575
16193.160000024363,0.644,0.13775
16226.480000012089,0.644,0.13975
16243.830000050366,0.642,0.13775
16277.395000040997,0.642,0.13575
16293.56000002008,0.642,0.13175
16310.129999998026,0.642,0.12575
16326.345000008587,0.642,0.11975
16343.005000031553,0.642,0.11375
16360.485000011977,0.642,0.10775
16376.655000029132,0.642,0.10375
16392.950000008568,0.64,0.09775
16409.935000003316,0.64,0.09575
16426.840000029188,0.64,0.09375
16477.215000020806,0.642,0.09375
16493.625000002794,0.648,0.09575
16510.405000008177,0.654,0.09575
16526.280000049155,0.66,0.09575
16543.640000047162,0.67,0.09375
16559.665000007953,0.678,0.08975
16576.335000048857,0.684,0.08775
16593.08500000043,0.686,0.08775
16627.1050000214,0.688,0.08775
16643.150000018068,0.686,0.08975
16660.135000012815,0.684,0.09375
16676.960000011604,0.68,0.09775
16693.585000000894,0.676,0.10175
16710.13000002131,0.672,0.10575
16726.140000042506,0.67,0.10975
16743.24500001967,0.67,0.11175
16759.575000032783,0.672,0.11175
16776.720000023488,0.674,0.11375
16793.680000002496,0.68,0.11175
16809.830000041984,0.684,0.10975
16826.81500003673,0.69,0.10775
16843.305000045802,0.692,0.10375
16859.89000002155,0.694,0.10175
16876.96500000311,0.698,0.09775
16892.7300000214,0.7,0.09575
16910.224999999627,0.7,0.09375
16959.44500004407,0.7,0.09175
16976.200000033714,0.7,0.09375
17044.045000046026,0.702,0.09375
17059.515000029933,0.704,0.09575
17076.935000019148,0.708,0.09575
17092.865000013262,0.708,0.09775
17109.75000000326,0.71,0.10175
17126.445000001695,0.708,0.10775
17142.870000039693,0.706,0.11375
17160.34000000218,0.704,0.11975
17176.150000013877,0.704,0.12375
17192.925000039395,0.702,0.12575
17209.82000004733,0.702,0.12775
17243.240000039805,0.702,0.12975
17276.765000016894,0.704,0.13175
17309.545000025537,0.706,0.13375
17326.36000000639,0.706,0.13775
17342.885000049137,0.704,0.14175
17360.280000022613,0.702,0.14775
17376.380000030622,0.696,0.15175
17392.86500000162,0.688,0.15775
17409.8300000187,0.676,0.16375
17427.06499999622,0.668,0.16775
17443.085000035353,0.66,0.16975
17460.03000001656,0.654,0.17175
17476.22000001138,0.65,0.17175
17526.66000003228,0.652,0.17375
17577.135000028647,0.65,0.17575
17592.745000030845,0.648,0.17775
17610.395000025164,0.644,0.18175
17626.695000042673,0.64,0.18375
17643.674999999348,0.632,0.18575
17659.945000021253,0.626,0.18575
17676.145000034012,0.618,0.18375
17693.135000008624,0.606,0.18175
17709.805000049528,0.598,0.17775
17726.335000013933,0.592,0.17375
17743.654999998398,0.588,0.16775
17759.755000006407,0.586,0.16175
17777.000000001863,0.586,0.15775
17793.680000002496,0.586,0.15575
17826.730000029784,0.584,0.15575
17893.154999997932,0.58,0.15775
17910.350000020117,0.574,0.16175
17926.860000006855,0.57,0.16575
17943.285000044852,0.562,0.17175
17960.455000051297,0.558,0.17575
17976.04500001762,0.552,0.18175
17993.705000029877,0.55,0.18575
18009.705000033136,0.548,0.18975
18027.06000005128,0.548,0.19175
18060.01000001561,0.55,0.19375
18076.62500004517,0.554,0.19375
18092.895000008866,0.558,0.19575
18110.350000031758,0.562,0.19575
18126.945000025444,0.564,0.19775
18142.835000006016,0.566,0.20175
18159.620000049472,0.564,0.20575
18176.285000052303,0.562,0.21375
18193.27000004705,0.558,0.21975
18210.38000000408,0.55,0.22975
18226.175000017975,0.544,0.23575
18243.92000003718,0.54,0.24175
18259.480000007898,0.538,0.24575
18276.390000013635,0.538,0.24775
18293.26000000583,0.542,0.24975
18309.555000043474,0.548,0.25175
18326.44000003347,0.556,0.25175
18342.920000024606,0.564,0.25175
18360.60000001453,0.574,0.25375
18376.175000041258,0.582,0.25375
18392.920000012964,0.586,0.25575
18409.745000011753,0.588,0.25575
18426.260000036564,0.59,0.25575
18460.000000020955,0.59,0.25375
18476.575000036974,0.59,0.24975
18493.575000029523,0.59,0.24175
18509.36000002548,0.588,0.23575
18526.565000007395,0.586,0.22575
18543.31000003731,0.584,0.22175
18560.415000014473,0.582,0.21775
18576.6500000027,0.582,0.21575
18592.905000026803,0.58,0.21575
18610.51500000758,0.582,0.21575
18626.350000035018,0.584,0.21775
18642.825000046287,0.59,0.21975
18660.535000031814,0.6,0.22175
18677.125000045635,0.604,0.22175
18693.125000048894,0.612,0.22175
18709.99500004109,0.614,0.22175
18726.075000013225,0.616,0.21975
18743.755000003148,0.616,0.22175
18777.205000049435,0.616,0.22775
18793.370000028517,0.612,0.23375
18810.515000019222,0.608,0.24375
18826.755000045523,0.606,0.25175
18842.670000041835,0.6,0.26575
18859.71500002779,0.598,0.27975
18876.48000003537,0.596,0.28975
18892.795000050683,0.594,0.29775
18909.370000008494,0.594,0.30175
18926.150000013877,0.594,0.30375
18943.140000046697,0.594,0.30575
18960.590000031516,0.592,0.30575
18976.56000003917,0.586,0.30575
18992.82000004314,0.578,0.30575
19010.105000052135,0.566,0.30575
19027.005000039935,0.554,0.30375
19042.920000036247,0.54,0.30175
19059.82500000391,0.532,0.29775
19076.77500002319,0.526,0.29575
19092.920000024606,0.524,0.29375
19110.29000004055,0.522,0.29175
19143.1300000404,0.522,0.29375
19160.400000051595,0.522,0.29575
19176.150000013877,0.52,0.29975
19193.13000002876,0.516,0.30975
19209.710000024643,0.508,0.31975
19226.515000045765,0.502,0.32975
19243.215000024065,0.494,0.34175
19259.62000002619,0.49,0.34975
19276.940000010654,0.486,0.35775
19293.75000001164,0.486,0.35975
19309.92500000866,0.484,0.35975
19326.515000022482,0.484,0.35775
19343.105000036303,0.48,0.34975
19359.68000005232,0.472,0.33575
19376.980000000913,0.466,0.32375
19393.850000051316,0.458,0.30775
19410.395000013523,0.452,0.29575
19426.220000023022,0.448,0.28775
19443.72999999905,0.442,0.28175
19459.54500004882,0.44,0.27775
19476.765000028536,0.438,0.27575
19526.555000047665,0.442,0.27375
19543.695000000298,0.452,0.26975
19559.340000036173,0.46,0.26575
19576.289999997243,0.468,0.26375
19593.155000009574,0.476,0.25975
19609.50000002049,0.48,0.25775
19627.01500003459,0.482,0.25775
19643.885000026785,0.484,0.25775
19676.210000005085,0.484,0.26175
19693.115000030957,0.484,0.26775
19709.960000007413,0.484,0.27375
19726.19499999564,0.482,0.28175
19743.249999999534,0.482,0.28575
19759.750000026543,0.48,0.29175
19776.180000044405,0.48,0.29375
19792.780000017956,0.48,0.29575
19809.630000032485,0.48,0.29775
19826.410000037868,0.484,0.29775
19843.64000003552,0.488,0.29575
19859.900000039488,0.494,0.29375
19876.900000032037,0.498,0.28975
19892.900000035297,0.502,0.28775
19909.91500002565,0.504,0.28575
19925.96500000218,0.506,0.28575
19992.91000002995,0.506,0.28375
20009.765000024345,0.506,0.28175
20026.905000035185,0.504,0.27375
20043.170000019018,0.504,0.25975
20059.47500001639,0.504,0.24775
20077.035000023898,0.504,0.23375
20093.05000002496,0.504,0.22575
20109.44000002928,0.504,0.22175
20127.735000045504,0.504,0.21575
20143.645000003744,0.502,0.21375
20160.78999999445,0.502,0.21175
20177.015000022948,0.498,0.21375
20194.94499999564,0.496,0.21575
20211.450000002515,0.49,0.21775
20227.5850000442,0.484,0.21975
20244.705000019167,0.476,0.22175
20260.364999994636,0.464,0.22575
20277.630000025965,0.456,0.22775
20294.655000034254,0.446,0.22775
20311.045000038575,0.44,0.22775
20327.02500000596,0.436,0.22575
20343.855000042822,0.432,0.22375
20361.295000009704,0.428,0.21575
20377.68000003416,0.426,0.20575
20393.559999996796,0.424,0.19775
20410.840000025928,0.422,0.18975
20427.43000003975,0.422,0.18575
20443.815000005998,0.422,0.17975
20460.980000032578,0.422,0.17775
20477.160000009462,0.424,0.17575
20494.41000004299,0.426,0.17175
20510.765000013635,0.43,0.16775
20528.214999998454,0.434,0.15975
20544.42500002915,0.44,0.15575
20561.245000048075,0.446,0.14775
20577.610000036657,0.454,0.14175
20593.550000048708,0.46,0.13775
20610.645000007935,0.464,0.13575
20628.060000017285,0.464,0.13375
20644.710000022314,0.466,0.13575
20677.43000003975,0.466,0.14175
20694.77000000188,0.462,0.14975
20710.340000048745,0.458,0.15775
20727.355000039097,0.454,0.16375
20744.130000006407,0.452,0.17175
20760.655000049155,0.45,0.17775
20777.18500001356,0.45,0.18175
20794.055000005756,0.452,0.18375
20810.955000051763,0.454,0.18575
20827.71500002127,0.46,0.18575
20844.205000030342,0.468,0.18575
20861.32500000531,0.474,0.18375
20877.145000034943,0.482,0.18175
20893.945000017993,0.486,0.17975
20910.53000005195,0.492,0.17975
20927.98000003677,0.494,0.17975
20943.885000015143,0.496,0.17975
20960.82999999635,0.498,0.18175
20994.23500004923,0.498,0.18375
21010.630000033416,0.498,0.18575
21061.395000026096,0.498,0.18375
21077.455000020564,0.498,0.18175
21093.710000044666,0.498,0.17175
21111.005000013392,0.5,0.15775
21127.110000001267,0.5,0.14375
21143.870000028983,0.502,0.13375
21160.98000004422,0.502,0.11975
21177.765000029467,0.504,0.11175
21194.69500001287,0.504,0.10975
21210.82000003662,0.504,0.10575
21310.37500000093,0.506,0.10775
21327.155000006314,0.51,0.10975
21344.120000023395,0.514,0.10975
21361.22500000056,0.52,0.11175
21377.710000029765,0.528,0.11375
21393.90500000445,0.532,0.11375
21411.15500003798,0.536,0.11375
21427.285000041593,0.538,0.11575
21444.22000000486,0.538,0.11775
21476.989999995567,0.538,0.11975
21494.44500001846,0.536,0.12375
21511.095000023488,0.534,0.12975
21527.679999999236,0.532,0.13375
21544.770000036806,0.53,0.13775
21560.605000006035,0.53,0.14175
21578.04000005126,0.53,0.14375
21611.260000034235,0.534,0.14375
21627.544999995735,0.538,0.14375
21644.094999996014,0.544,0.14175
21660.950000048615,0.55,0.13975
21677.035000000615,0.554,0.13975
21694.660000037402,0.558,0.13775
21727.49499999918,0.56,0.13975
21810.95000001369,0.562,0.13775
21826.995000010356,0.562,0.13375
21843.680000049062,0.562,0.12575
21861.369999998715,0.562,0.11375
21877.785000018775,0.564,0.09775
21893.865000049118,0.564,0.08775
21910.970000026282,0.566,0.07775
21926.840000029188,0.564,0.07375
21944.60500002606,0.564,0.07175
21977.79500001343,0.564,0.06975
22111.060000024736,0.566,0.06975
22127.475000044797,0.568,0.07175
22144.15500004543,0.572,0.06975
22161.025000037625,0.576,0.06975
22176.89000000246,0.584,0.06775
22194.165000051726,0.59,0.06575
22210.590000031516,0.596,0.06375
22226.905000046827,0.6,0.06175
22244.125000026543,0.604,0.06175
22260.570000042208,0.606,0.06175
22278.15000002738,0.608,0.06175
22293.745000031777,0.61,0.06175
22393.750000046566,0.61,0.05975
22410.919999994803,0.608,0.05775
22427.365000010468,0.606,0.05175
22443.759999994654,0.604,0.04575
22460.775000043213,0.602,0.03975
22477.190000005066,0.6,0.03375
22493.665000016335,0.598,0.02975
22510.440000041854,0.596,0.02775
22527.195000031497,0.594,0.02775
22543.895000009798,0.594,0.02575
22560.48500002362,0.592,0.02575
22610.49000005005,0.59,0.02575
22627.035000012256,0.586,0.02775
22643.725000030827,0.578,0.02775
22660.840000025928,0.566,0.02975
22677.045000018552,0.554,0.02975
22693.925000028685,0.534,0.03375
22710.330000030808,0.518,0.03575
22727.52000001492,0.504,0.03775
22743.725000007544,0.498,0.03975
22760.28500002576,0.494,0.03975
22794.480000040494,0.494,0.04175
22810.330000007525,0.496,0.04175
22827.80000002822,0.498,0.04375
22844.29000003729,0.5,0.04575
22860.57499999879,0.504,0.04575
22877.585000009276,0.506,0.04775
22894.870000018273,0.51,0.04975
22910.840000025928,0.512,0.05375
22927.20500001451,0.514,0.05575
22943.825000023935,0.516,0.05975
22960.350000008475,0.516,0.06375
22976.85500001535,0.514,0.06775
22994.540000043344,0.51,0.06975
23010.66000002902,0.506,0.07175
23027.985000051558,0.502,0.07375
23044.320000044536,0.5,0.07375
23060.31000002986,0.498,0.07575
23128.005000005942,0.5,0.07575
23160.46500002267,0.5,0.07775
23177.320000017062,0.498,0.07775
23210.49500000663,0.496,0.07775
23227.535000012722,0.49,0.07975
23243.814999994356,0.482,0.08175
23260.230000014417,0.474,0.08575
23277.470000030007,0.466,0.08975
23293.59499999555,0.456,0.09575
23310.36000000313,0.448,0.09975
23327.280000026803,0.444,0.10375
23343.510000035167,0.442,0.10375
23360.800000024028,0.442,0.10575
23377.425000013318,0.44,0.10575
23444.77000000188,0.438,0.10375
23461.290000006557,0.436,0.10175
23477.085000020452,0.434,0.09575
23494.51000004774,0.43,0.08575
23510.3250000393,0.426,0.07775
23527.005000039935,0.422,0.06575
23544.495000038296,0.418,0.05775
23560.945000033826,0.416,0.05375
23577.305000042543,0.414,0.05175
23610.710000037216,0.414,0.04975
23660.585000005085,0.414,0.05175
23743.775000039022,0.418,0.05175
23760.450000001583,0.422,0.05375
23777.13500004029,0.428,0.05575
23793.895000009798,0.434,0.05775
23810.580000048503,0.44,0.05975
23827.545000007376,0.444,0.05975
23843.87500002049,0.446,0.06175
23877.045000030193,0.448,0.06175
23993.53500001598,0.448,0.05975
24010.395000048447,0.448,0.05575
24027.23500004504,0.446,0.05175
24043.915000045672,0.448,0.04375
24060.645000019576,0.448,0.03975
24077.520000049844,0.448,0.03575
24093.970000045374,0.448,0.03375
24210.125000041444,0.446,0.03375
24226.93500004243,0.444,0.03175
24244.490000011865,0.442,0.02975
24260.500000033062,0.438,0.02975
24277.32500003185,0.432,0.02775
24293.52500004461,0.424,0.02775
24310.30000001192,0.414,0.02775
24327.50000001397,0.406,0.02775
24344.070000050124,0.398,0.02975
24360.19999999553,0.394,0.03175
24377.03000003239,0.39,0.03175
24393.544999998994,0.388,0.03175
24526.880000019446,0.386,0.03375
24543.9250000054,0.384,0.03575
24560.36000000313,0.38,0.04175
24576.8350000144,0.374,0.04775
24593.835000006948,0.364,0.05975
24610.175000037998,0.356,0.07375
24627.180000010412,0.35,0.08175
24643.410000018775,0.344,0.08775
24660.695000027772,0.338,0.09375
24677.330000035,0.336,0.09575
24694.085000024643,0.334,0.09775
24711.155000026338,0.336,0.09775
24744.120000046678,0.34,0.09775
24760.655000049155,0.346,0.09975
24777.180000033695,0.352,0.09975
24793.57500001788,0.356,0.09975
24810.220000043046,0.362,0.10175
24827.780000050552,0.368,0.10175
24843.810000049416,0.37,0.10175
24960.62000002712,0.37,0.09975
24977.234999998473,0.368,0.09775
24994.155000022147,0.368,0.09375
25010.510000051,0.366,0.08775
25027.15000003809,0.366,0.08375
25044.020000030287,0.366,0.07975
25110.69000000134,0.366,0.07775
25126.75500003388,0.366,0.07975
25143.970000033733,0.368,0.07975
25177.17000003904,0.372,0.07975
25194.040000031237,0.378,0.07975
25210.590000031516,0.38,0.07975
25226.665000023786,0.384,0.07975
25244.13500004448,0.386,0.07975
25261.065000027884,0.388,0.07975
25327.505000052042,0.388,0.08175
25344.3500000285,0.388,0.08375
25360.135000024457,0.386,0.08775
25377.410000015516,0.386,0.09575
25393.685000017285,0.384,0.10175
25410.675000050105,0.384,0.10775
25427.25500004599,0.384,0.11375
25444.110000040382,0.386,0.11775
25460.77000000514,0.386,0.11975
25494.51000004774,0.386,0.12175
25560.05000002915,0.384,0.12175
25576.730000029784,0.38,0.12375
25594.51500000432,0.376,0.12375
25610.36500002956,0.366,0.12375
25626.96500000311,0.36,0.12375
25644.21500003664,0.35,0.12575
25660.65500001423,0.344,0.12575
25677.035000000615,0.334,0.12775
25693.89500003308,0.33,0.12975
25711.03500004392,0.326,0.13175
25727.234999998473,0.322,0.13175
25743.96000005072,0.32,0.13375
25760.715000040364,0.318,0.13575
25777.200000011362,0.318,0.13775
25793.795000005048,0.316,0.13975
25810.495000041556,0.312,0.14375
25827.405000047293,0.308,0.14775
25843.655000033323,0.306,0.15175
25860.320000036154,0.302,0.15575
25877.659999998286,0.298,0.15975
25893.695000035223,0.296,0.15975
25910.285000049043,0.296,0.16175
25927.360000030603,0.294,0.16175
25960.025000036694,0.292,0.15975
25976.810000021942,0.29,0.15575
25993.350000004284,0.288,0.14975
26010.27000002796,0.284,0.14175
26026.745000039227,0.28,0.13375
26043.555000040215,0.278,0.12775
26059.995000017807,0.276,0.11975
26076.8350000144,0.276,0.11575
26094.045000034384,0.274,0.11175
26110.620000050403,0.274,0.10975
26127.335000026505,0.272,0.10975
26144.240000052378,0.272,0.10775
26261.21000002604,0.274,0.10575
26277.080000028946,0.274,0.10375
26293.495000049006,0.276,0.10375
26310.960000031628,0.28,0.10175
26326.930000039283,0.284,0.09975
26344.184999994468,0.29,0.09775
26360.435000038706,0.294,0.09575
26377.16500001261,0.296,0.09575
26477.180000045337,0.296,0.09975
26493.900000001304,0.296,0.10375
26510.225000034552,0.296,0.10775
26527.140000020154,0.296,0.11175
26544.335000042338,0.296,0.11375
26561.095000011846,0.296,0.11575
26576.790000020992,0.296,0.11775
26594.395000021905,0.298,0.11775
26661.000000021886,0.3,0.11575
26694.340000045486,0.304,0.10975
26710.590000031516,0.306,0.10575
26726.900000008754,0.31,0.09775
26743.46000002697,0.314,0.08975
26760.375000012573,0.318,0.07975
26776.745000039227,0.32,0.07575
26793.515000026673,0.322,0.07375
26810.455000028014,0.322,0.07175
26977.64500003541,0.324,0.07175
26994.180000037886,0.324,0.07375
27027.270000020508,0.324,0.07575
27044.205000041984,0.324,0.07375
27093.80000003148,0.322,0.07175
27260.670000046957,0.324,0.07175
27310.955000051763,0.322,0.07175
27343.535000050906,0.322,0.06975
27360.175000037998,0.318,0.06375
27377.075000025798,0.316,0.05775
27394.700000004377,0.312,0.04775
27410.17000004649,0.306,0.03975
27427.68000002252,0.3,0.03375
27444.350000005215,0.298,0.03175
27460.11000004364,0.296,0.02975
27477.97000000719,0.294,0.02775
27577.57500000298,0.292,0.02775
27594.184999994468,0.288,0.02775
27610.255000006873,0.282,0.02975
27626.870000036433,0.274,0.03175
27643.51500000339,0.258,0.03575
27660.750000039116,0.246,0.03975
27677.10500000976,0.238,0.04375
27693.765000032727,0.228,0.04775
27710.915000003297,0.222,0.05175
27727.290000009816,0.22,0.05175
27777.579999994487,0.222,0.05375
27793.47500001313,0.226,0.05375
27810.84000004921,0.232,0.05375
27827.105000033043,0.236,0.05375
27844.205000030342,0.242,0.05375
27860.270000004675,0.246,0.05575
27877.585000009276,0.248,0.05575
27894.070000038482,0.25,0.05775
27927.599999995437,0.25,0.06175
27943.49500001408,0.248,0.06375
27960.530000040308,0.244,0.06975
27977.515000035055,0.24,0.07575
27993.405000015628,0.236,0.07975
28009.9100000225,0.232,0.08375
28027.174999995623,0.23,0.08575
28043.449999997392,0.228,0.08775
28059.92500000866,0.226,0.08975
28093.730000022333,0.228,0.09175
28160.384999995586,0.228,0.09375
28210.825000016484,0.224,0.09175
28227.500000037253,0.218,0.08775
28243.47000004491,0.214,0.08375
28261.225000023842,0.206,0.07575
28277.73500001058,0.196,0.06775
28293.46000001533,0.192,0.06175
28310.72500004666,0.186,0.05775
28326.99000003049,0.182,0.05375
28343.485000019427,0.18,0.05175
28377.375000040047,0.178,0.04975
28443.900000012945,0.178,0.05175
28477.335000003222,0.174,0.05375
28493.89500002144,0.172,0.05975
28510.180000041146,0.164,0.07175
28527.655000041705,0.156,0.08175
28544.02500001015,0.15,0.09175
28560.720000008587,0.144,0.10375
28576.670000038575,0.142,0.10975
28593.44000002602,0.14,0.11375
28677.635000029113,0.14,0.11175
28694.240000040736,0.138,0.10775
28710.04500001436,0.136,0.10175
28727.490000019316,0.134,0.09575
28743.43500001123,0.13,0.08975
28760.16000000527,0.126,0.08575
28776.66000003228,0.12,0.07975
28794.28500001086,0.114,0.07375
28811.25000002794,0.11,0.07175
28826.6350000049,0.106,0.06975
28844.680000038352,0.102,0.06775
28860.695000039414,0.1,0.06775
28911.485000047833,0.1,0.06575
28994.54500002321,0.1,0.06375
29010.950000025332,0.104,0.05975
29027.56000001682,0.106,0.05775
29043.464999995194,0.11,0.05375
29060.3650000412,0.114,0.04975
29077.44000002276,0.116,0.04975
29093.730000022333,0.118,0.04975
29111.270000052173,0.12,0.04775
29194.285000034142,0.118,0.04775
29210.500000044703,0.116,0.04575
29227.530000032857,0.114,0.04375
29243.71000000974,0.11,0.04175
29260.805000027176,0.106,0.03975
29277.170000015758,0.102,0.03775
29294.445000006817,0.098,0.03775
29310.030000051484,0.094,0.03575
29326.954999996815,0.092,0.03575
29361.19000002509,0.09,0.03575
29460.82999999635,0.088,0.03575
29476.714999997057,0.084,0.03975
29493.730000045616,0.078,0.04575
29510.230000014417,0.072,0.05375
29527.36000000732,0.064,0.06175
29543.85000001639,0.06,0.06575
29560.83500001114,0.056,0.07175
29577.155000006314,0.054,0.07375
29610.900000028778,0.056,0.07375
29627.56500003161,0.058,0.07375
29643.68999999715,0.06,0.07375
29659.89500004798,0.064,0.07575
29677.569999999832,0.066,0.07575
29693.469999998342,0.068,0.07775
29710.135000001173,0.07,0.08175
29726.99500003364,0.072,0.08375
29743.784999998752,0.074,0.08775
29760.42000000598,0.072,0.09775
29777.155000017956,0.068,0.10575
29793.920000025537,0.06,0.11775
29810.220000043046,0.05,0.13175
29827.380000031553,0.044,0.14375
29843.99000002304,0.038,0.15775
29860.31499999808,0.036,0.16575
29877.210000006016,0.036,0.16775
29895.075000007637,0.04,0.17175
29910.109999997076,0.046,0.17175
29927.87000001408,0.056,0.17375
29943.790000048466,0.068,0.17375
29961.050000041723,0.076,0.17175
29977.765000017826,0.086,0.17375
29993.524999998044,0.088,0.17375
30011.014999996405,0.096,0.17575
30027.15000003809,0.1,0.17775
30043.57500001788,0.102,0.17775
30060.91500003822,0.102,0.17975
30077.645000012126,0.104,0.17975
30093.519999994896,0.104,0.18175
30111.175000027288,0.102,0.18175
30160.900000017136,0.102,0.17975
30194.415000034496,0.102,0.17775
30210.97000001464,0.102,0.17375
30227.865000022575,0.1,0.16575
30244.280000042636,0.098,0.15575
30261.020000034478,0.098,0.14975
30277.365000045393,0.098,0.14375
30294.45000004489,0.096,0.13975
30311.045000038575,0.096,0.13775
30361.09000002034,0.098,0.13775
30394.369999994524,0.1,0.13975
30411.05500003323,0.104,0.13975
30427.72999999579,0.11,0.13975
30444.415000034496,0.116,0.13975
30461.47999999812,0.124,0.13575
30478.255000023637,0.132,0.13575
30495.16000004951,0.138,0.13375
30510.815000045113,0.142,0.13375
30527.63500000583,0.144,0.13575
30544.60000002291,0.144,0.13975
30560.930000036024,0.144,0.14575
30577.395000029355,0.142,0.15375
30594.470000010915,0.14,0.16175
30611.0500000068,0.138,0.16975
30628.324999997858,0.136,0.17775
30644.44000000367,0.136,0.18175
30660.62000003876,0.136,0.18375
30677.69500002032,0.138,0.18575
30694.260000018403,0.142,0.18775
30711.600000038743,0.146,0.18775
30727.765000017826,0.15,0.18775
30745.165000029374,0.158,0.18575
30761.115000001155,0.166,0.18575
30777.67500001937,0.174,0.18375
30794.56000000937,0.18,0.18375
30811.00000004517,0.188,0.18175
30827.660000009928,0.19,0.18375
30844.745000009425,0.192,0.18375
30910.945000010543,0.19,0.17975
30928.44500002684,0.188,0.17575
30943.97000002209,0.186,0.17175
30961.040000023786,0.182,0.16375
30977.775000035763,0.18,0.15575
30994.865000015125,0.18,0.14975
31011.34500000626,0.178,0.14575
31044.090000039432,0.18,0.14375
31061.05000001844,0.182,0.14375
31077.57500000298,0.188,0.14375
31095.06500000134,0.194,0.14375
31111.535000032745,0.204,0.13975
31127.245000039693,0.212,0.13775
31144.315000041388,0.22,0.13575
31160.695000027772,0.222,0.13575
31177.69500002032,0.224,0.13775
31194.225000042934,0.222,0.14375
31211.64500003215,0.222,0.14975
31227.945000049658,0.22,0.15575
31244.78500004625,0.22,0.16375
31261.095000023488,0.22,0.16775
31277.830000035465,0.222,0.17175
31294.155000010505,0.222,0.17575
31310.74000004446,0.228,0.17775
31327.485000016168,0.232,0.17975
31344.035000016447,0.236,0.17975
31361.21500004083,0.242,0.17775
31377.78999999864,0.248,0.17775
31394.235000014305,0.25,0.17575
31411.63000004599,0.252,0.17375
31427.400000044145,0.254,0.17375
31477.615000039805,0.254,0.17175
31543.93500002334,0.256,0.17175
31560.97500002943,0.258,0.17375
31577.4650000385,0.262,0.17575
31594.02499999851,0.268,0.17575
31610.985000035726,0.274,0.17775
31628.175000019837,0.278,0.17975
31644.99000000069,0.284,0.18375
31660.80500005046,0.286,0.18775
31677.610000013374,0.286,0.19375
31694.275000016205,0.282,0.20175
31710.79500002088,0.276,0.21175
31727.68500004895,0.268,0.22375
31744.230000011157,0.262,0.23175
31760.680000006687,0.256,0.23975
31777.939999999944,0.254,0.24575
31794.885000039358,0.256,0.24775
31810.92499999795,0.264,0.25175
31827.630000014324,0.274,0.25375
31844.770000025164,0.288,0.25375
31860.930000024382,0.3,0.25375
31878.415000042878,0.314,0.25175
31894.575000042096,0.324,0.25175
31911.63000004599,0.334,0.24975
31927.5300000445,0.34,0.24975
31944.149999995716,0.344,0.24975
31961.300000024494,0.346,0.25175
31977.440000046045,0.348,0.25175
32027.80999999959,0.348,0.24775
32044.504999998026,0.346,0.24375
32061.00000004517,0.342,0.23575
32077.780000050552,0.336,0.22775
32094.920000003185,0.328,0.21575
32110.96499999985,0.322,0.20575
32127.2900000331,0.32,0.20175
32144.224999996368,0.318,0.19975
32178.02000005031,0.32,0.19975
32193.850000039674,0.326,0.19975
32211.175000004005,0.334,0.19775
32227.76000003796,0.346,0.19775
32243.83500003023,0.352,0.19775
32261.08500000555,0.362,0.19775
32277.57500001462,0.366,0.19975
32294.3100000266,0.366,0.20175
32311.0100000049,0.368,0.20575
32328.120000020135,0.368,0.21375
32343.930000031833,0.368,0.22375
32361.395000014454,0.37,0.23175
32378.01500002388,0.372,0.23975
32394.525000010617,0.376,0.24575
32411.19000001345,0.378,0.25175
32427.360000030603,0.384,0.25775
32445.03500004066,0.386,0.26375
32460.880000027828,0.384,0.26975
32477.93500003172,0.376,0.28175
32494.230000011157,0.368,0.28975
32510.850000020582,0.354,0.30175
32527.740000048652,0.338,0.31375
32545.020000019576,0.328,0.32175
32561.49000005098,0.316,0.32975
