19800,0.103,0.11693331909179687
19816,0.103,0.11493331909179688
19832,0.105,0.11293331909179688
19849,0.109,0.10693331909179687
19867,0.109,0.10293331909179687
19882,0.111,0.10093331909179687
19899,0.111,0.09693331909179688
19916,0.113,0.09293331909179688
19931,0.115,0.09093331909179687
19949,0.115,0.08493331909179687
19966,0.117,0.08093331909179688
19983,0.119,0.07693331909179688
19999,0.119,0.07293331909179687
20017,0.121,0.06893331909179687
20031,0.121,0.06293331909179688
20048,0.123,0.060933319091796875
20199,0.125,0.06293331909179688
20216,0.127,0.06493331909179688
20232,0.127,0.06693331909179688
20249,0.129,0.07093331909179687
20266,0.129,0.07293331909179687
20282,0.129,0.07893331909179688
20300,0.129,0.08493331909179687
20316,0.129,0.08893331909179687
20332,0.129,0.09293331909179688
20349,0.129,0.09693331909179688
20365,0.131,0.09893331909179688
20448,0.131,0.09693331909179688
20465,0.137,0.09493331909179688
20482,0.141,0.09293331909179688
20499,0.145,0.08893331909179687
20516,0.147,0.08693331909179687
20533,0.153,0.08293331909179688
20549,0.155,0.08093331909179688
20566,0.157,0.07693331909179688
20582,0.161,0.07493331909179687
20599,0.163,0.07293331909179687
20616,0.165,0.07293331909179687
20632,0.165,0.07093331909179687
20650,0.167,0.07093331909179687
20665,0.169,0.06893331909179687
20683,0.169,0.06693331909179688
20699,0.173,0.06493331909179688
20799,0.173,0.06293331909179688
20817,0.173,0.060933319091796875
20832,0.175,0.058933319091796874
20865,0.177,0.05693331909179687
20881,0.179,0.052933319091796875
20899,0.181,0.052933319091796875
20916,0.183,0.052933319091796875
20933,0.185,0.052933319091796875
20966,0.187,0.052933319091796875
20982,0.193,0.052933319091796875
21000,0.199,0.05693331909179687
21015,0.205,0.060933319091796875
21032,0.207,0.06293331909179688
21048,0.209,0.06493331909179688
21066,0.211,0.06493331909179688
21083,0.213,0.06693331909179688
21100,0.215,0.07093331909179687
21116,0.217,0.07293331909179687
21132,0.217,0.07493331909179687
21150,0.219,0.07493331909179687
21265,0.219,0.07693331909179688
21281,0.217,0.07893331909179688
21299,0.213,0.08293331909179688
21315,0.209,0.08293331909179688
21332,0.207,0.08293331909179688
21349,0.203,0.08493331909179687
21416,0.201,0.08493331909179687
21432,0.199,0.08493331909179687
21650,0.197,0.08093331909179688
21666,0.195,0.08093331909179688
21999,0.193,0.07893331909179688
22131,0.191,0.07893331909179688
22399,0.189,0.07893331909179688
