14706.774999969639,0.188,0.71775
14723.394999979064,0.186,0.72775
14741.109999944456,0.186,0.73375
14758.089999959338,0.192,0.73975
14773.82000000216,0.198,0.74175
14791.149999946356,0.208,0.74375
14806.674999999814,0.22,0.74175
14823.51999997627,0.23,0.73775
14840.429999982007,0.238,0.73375
14856.649999972433,0.244,0.72775
14874.689999967813,0.248,0.72375
14890.269999974407,0.25,0.71975
14907.549999945331,0.25,0.71575
14924.284999957308,0.25,0.70775
14940.074999991339,0.248,0.69775
14956.779999949504,0.248,0.68375
14973.524999979418,0.248,0.67375
14990.460000000894,0.248,0.66375
15007.044999976642,0.248,0.65175
15024.584999948274,0.248,0.64575
15041.154999984428,0.248,0.64175
15056.789999944158,0.248,0.63575
15074.084999971092,0.248,0.63375
15091.184999968391,0.246,0.62975
15106.684999947902,0.242,0.62575
15123.399999982212,0.238,0.62375
15139.924999966752,0.234,0.61975
15157.609999994747,0.224,0.61575
15173.97499998333,0.212,0.61175
15190.49999996787,0.2,0.60975
15207.104999979492,0.182,0.60975
15223.98999996949,0.168,0.61175
15240.824999986216,0.15,0.61775
15256.734999944456,0.132,0.62575
15273.599999956787,0.122,0.63175
15290.219999966212,0.114,0.63575
15307.649999973364,0.106,0.63975
15323.979999986477,0.1,0.63975
15341.069999965839,0.096,0.63575
15356.544999987818,0.088,0.62775
15374.099999957252,0.08,0.61975
15390.054999967106,0.068,0.60175
15407.039999961853,0.06,0.58575
15424.279999977443,0.054,0.57575
15440.145000000484,0.05,0.56575
15457.324999966659,0.046,0.55375
15473.854999989271,0.044,0.54375
15490.869999979623,0.044,0.53975
15507.474999991246,0.046,0.53575
15523.459999996703,0.05,0.53375
15540.194999950472,0.058,0.53175
15556.689999997616,0.072,0.53175
15573.86999996379,0.086,0.52975
15590.359999972861,0.1,0.52775
15607.514999981504,0.12,0.52375
15624.129999952856,0.136,0.51775
15641.004999983124,0.148,0.51575
15656.904999981634,0.156,0.51575
15673.8249999471,0.16,0.51575
15690.064999973401,0.162,0.51975
15707.1649999707,0.16,0.52375
15723.309999972116,0.154,0.53375
15740.254999953322,0.148,0.54375
15757.124999945518,0.14,0.55375
15773.524999967776,0.136,0.56175
15790.184999990743,0.136,0.56575
15807.674999989104,0.136,0.56975
15823.829999950249,0.14,0.56975
15840.269999986049,0.148,0.57175
15856.899999955203,0.156,0.56975
15873.75999998767,0.166,0.56975
15890.629999979865,0.174,0.56975
15906.894999963697,0.178,0.56975
15923.704999964684,0.18,0.56975
15940.974999975879,0.182,0.57175
15956.81499998318,0.184,0.57175
15973.724999988917,0.184,0.57375
15991.02999997558,0.186,0.57575
16023.539999965578,0.186,0.57775
16040.664999978617,0.188,0.57775
16056.96999997599,0.19,0.57775
16074.259999964852,0.192,0.57375
16090.10999999009,0.194,0.56775
16106.804999988526,0.196,0.55775
16123.744999989867,0.198,0.54775
16139.919999986887,0.2,0.53375
16157.844999979716,0.202,0.52575
16173.809999949299,0.202,0.51775
16190.654999983963,0.202,0.51375
16207.309999968857,0.202,0.51175
16223.459999950137,0.204,0.51175
16256.694999989122,0.206,0.51375
16273.764999990817,0.21,0.51775
16290.024999994785,0.22,0.51975
16307.46999999974,0.228,0.51975
16324.129999964498,0.24,0.51775
16340.434999961872,0.25,0.51575
16357.380000001285,0.262,0.51375
16373.404999962077,0.272,0.51175
16390.144999953918,0.276,0.51175
16407.00999996625,0.278,0.51375
16423.794999951497,0.278,0.51975
16440.74999995064,0.272,0.53175
16457.03999995021,0.266,0.54175
16473.94999995595,0.258,0.55375
16490.684999967925,0.256,0.55975
16507.964999997057,0.256,0.56575
16523.584999958985,0.258,0.57175
16540.30499997316,0.264,0.57375
16556.805000000168,0.274,0.57375
16573.649999976624,0.284,0.57375
16591.204999946058,0.296,0.57175
16606.990000000224,0.304,0.56975
16623.689999978524,0.312,0.56775
16640.464999945834,0.318,0.56775
16656.869999947958,0.32,0.56575
16690.229999949224,0.32,0.56775
16706.999999994878,0.318,0.56975
16723.744999966584,0.316,0.57575
16740.384999953676,0.314,0.58175
16756.974999967497,0.31,0.58975
16773.524999967776,0.308,0.59775
16790.089999965858,0.308,0.60375
16807.20999999903,0.306,0.61175
16823.879999981727,0.306,0.61575
16840.474999975413,0.306,0.61775
16856.939999968745,0.308,0.61775
16873.719999974128,0.31,0.61575
16890.23499999894,0.312,0.60775
16907.134999986738,0.316,0.60175
16924.684999976307,0.326,0.59375
16940.67499996163,0.338,0.58175
16957.079999963753,0.348,0.57375
16973.824999993667,0.358,0.56375
16990.444999944884,0.372,0.55375
17006.984999985434,0.382,0.54775
17023.919999948703,0.392,0.54375
17040.509999962524,0.398,0.54175
17057.66999995103,0.402,0.54375
17073.014999972656,0.404,0.54975
17090.204999956768,0.408,0.55375
17107.32499998994,0.41,0.55975
17124.205000000075,0.414,0.56575
17156.679999956395,0.416,0.56775
17173.764999955893,0.418,0.56775
17189.944999990985,0.42,0.56375
17207.584999967366,0.42,0.55775
17223.699999973178,0.42,0.55375
17240.65499997232,0.418,0.54775
17256.824999989476,0.416,0.54175
17273.87999999337,0.414,0.53775
17290.334999968763,0.414,0.53375
17306.839999975637,0.414,0.52975
17323.574999987613,0.414,0.52775
17340.139999985695,0.414,0.52575
17373.569999996107,0.416,0.52575
17390.4249999905,0.418,0.52775
17407.07499999553,0.422,0.52975
17424.35999994632,0.43,0.53175
17440.63999998616,0.434,0.53575
17457.104999979492,0.444,0.53975
17473.549999995157,0.45,0.54575
17490.06499996176,0.458,0.55375
17507.2049999726,0.464,0.56175
17523.609999974724,0.47,0.56775
17540.04499997245,0.472,0.57375
17556.604999990668,0.474,0.57775
17573.929999955,0.472,0.58375
17590.079999994487,0.472,0.58575
17606.26999998931,0.472,0.58775
17640.15999995172,0.472,0.58975
17707.029999990482,0.472,0.59175
17723.934999958146,0.47,0.59175
17740.259999991395,0.466,0.59175
17756.774999957997,0.462,0.59375
17773.194999957923,0.458,0.59375
17790.074999968056,0.454,0.59575
17807.549999968614,0.452,0.59575
17823.504999978468,0.454,0.59575
17841.099999961443,0.458,0.59775
17857.414999976754,0.464,0.59775
17874.069999961648,0.472,0.59975
17890.369999979157,0.48,0.59775
17906.93499997724,0.49,0.59575
17923.469999979716,0.498,0.59575
17940.29999995837,0.504,0.59375
17957.02499995241,0.508,0.59175
17973.93999999622,0.512,0.58975
18073.859999945853,0.512,0.58775
18090.239999990445,0.512,0.58575
18106.63499997463,0.514,0.58175
18123.930000001565,0.512,0.57575
18139.994999975897,0.51,0.56575
18157.134999986738,0.506,0.55375
18173.694999946747,0.504,0.54375
18189.919999975245,0.5,0.53375
18206.71499997843,0.498,0.52575
18223.56499999296,0.498,0.51975
18240.200000000186,0.498,0.51575
18257.1899999748,0.5,0.51375
18273.484999954235,0.506,0.51175
18290.17999995267,0.514,0.51175
18307.51999997301,0.532,0.50975
18323.609999963082,0.546,0.50975
18339.954999973997,0.564,0.50575
18356.90999997314,0.576,0.50375
18373.14999999944,0.588,0.50375
18390.329999965616,0.596,0.50375
18407.059999997728,0.602,0.50375
18424.4249999756,0.604,0.50575
18439.92499995511,0.604,0.50775
18456.95500000147,0.6,0.51575
18473.31499995198,0.594,0.52175
18490.18999998225,0.588,0.53175
18507.02999997884,0.582,0.53975
18523.234999971464,0.574,0.54975
18540.24499998195,0.57,0.55775
18557.549999968614,0.566,0.56775
18573.55499995174,0.564,0.57375
18590.59499995783,0.564,0.57775
18606.729999999516,0.568,0.58175
18623.939999961294,0.572,0.58175
18640.204999945126,0.578,0.57975
18657.264999987092,0.588,0.57775
18674.334999988787,0.598,0.57575
18690.97499997588,0.608,0.57375
18706.829999980982,0.614,0.57375
18723.004999978002,0.62,0.57375
18740.23999995552,0.624,0.57375
18756.86499994481,0.628,0.57375
18790.3299999889,0.63,0.57375
18806.639999966137,0.632,0.56975
18824.16999997804,0.634,0.56575
18840.25999996811,0.638,0.56175
18856.364999955986,0.64,0.55575
18874.04499994591,0.644,0.54775
18889.994999975897,0.646,0.53375
18907.419999944977,0.646,0.52175
18923.789999971632,0.646,0.51575
18940.569999977015,0.644,0.50775
18956.529999966733,0.64,0.50375
18973.899999982677,0.638,0.49575
18990.0899999775,0.636,0.49375
19006.574999948498,0.636,0.49175
19023.649999988265,0.636,0.48975
19040.214999986347,0.638,0.49175
19056.684999959543,0.644,0.49575
19073.399999993853,0.65,0.49975
19090.26999998605,0.656,0.50375
19106.75999999512,0.666,0.50575
19123.199999972712,0.672,0.50975
19140.08499996271,0.676,0.50975
19156.264999997802,0.678,0.51175
19173.679999948945,0.68,0.51375
19189.854999945965,0.68,0.51775
19207.284999953117,0.68,0.51975
19223.16499997396,0.678,0.52775
19240.149999968708,0.676,0.53375
19257.124999945518,0.672,0.54175
19272.95499999309,0.67,0.55175
19290.274999977555,0.668,0.55575
19307.01999994926,0.67,0.55775
19323.804999992717,0.674,0.55775
19340.179999999236,0.68,0.55775
19356.96999996435,0.684,0.55575
19373.95999999717,0.69,0.55175
19390.354999981355,0.694,0.54775
19407.1249999688,0.698,0.54375
19423.194999981206,0.7,0.53975
19456.944999983534,0.7,0.53775
19473.46499998821,0.7,0.53575
19490.594999981113,0.7,0.53375
19507.08999997005,0.702,0.53175
19523.189999978058,0.702,0.52975
19540.209999948274,0.702,0.52375
19557.474999979604,0.704,0.51375
19573.61999998102,0.704,0.50575
19590.10999999009,0.704,0.48775
19607.544999977108,0.702,0.46775
19623.724999953993,0.702,0.45775
19639.98499995796,0.7,0.44775
19657.134999986738,0.7,0.44375
19673.29999996582,0.7,0.43975
19707.099999999627,0.7,0.43775
19740.354999958072,0.698,0.43775
19756.644999957643,0.698,0.43975
19773.644999950193,0.692,0.44175
19790.284999995492,0.686,0.44375
19807.50499997521,0.676,0.44775
19823.264999955427,0.662,0.45375
19840.199999976903,0.654,0.45575
19856.6699999501,0.644,0.45975
19873.854999954347,0.64,0.46175
19890.004999993835,0.636,0.45975
19906.90000000177,0.634,0.45375
19923.764999955893,0.632,0.44775
19940.244999947026,0.63,0.44175
19957.194999966305,0.628,0.43175
19973.084999946877,0.626,0.42375
19990.16499996651,0.622,0.41775
20007.234999968205,0.616,0.41175
20023.06499995757,0.612,0.40775
20040.439999953378,0.606,0.40575
20056.849999993574,0.604,0.40375
20073.24499997776,0.602,0.39975
20090.124999987893,0.604,0.39575
20106.664999970235,0.608,0.39175
20124.49999997625,0.614,0.38775
20141.529999964405,0.624,0.38375
20157.414999965113,0.632,0.38175
20173.90999995405,0.642,0.37775
20190.79999998212,0.648,0.37575
20207.034999970347,0.656,0.37375
20224.82999996282,0.658,0.37175
20241.52999999933,0.66,0.37175
20257.969999976922,0.658,0.37375
20273.624999972526,0.656,0.37775
20290.439999953378,0.652,0.38175
20307.049999944866,0.648,0.38775
20324.3449999718,0.644,0.39575
20340.99499997683,0.642,0.39975
20357.129999960307,0.642,0.40575
20374.039999966044,0.642,0.40975
20390.35999996122,0.646,0.41175
20408.064999966882,0.65,0.41175
20425.079999957234,0.656,0.41175
20441.384999954607,0.664,0.40975
20457.034999970347,0.67,0.40775
20474.13999994751,0.676,0.40575
20491.349999967497,0.68,0.40575
20523.984999977984,0.682,0.40575
20590.649999969173,0.682,0.40375
20607.04499995336,0.682,0.40175
20624.474999960512,0.684,0.39775
20640.739999944344,0.686,0.38975
20657.309999980498,0.686,0.38175
20674.47499994887,0.688,0.37175
20691.654999973252,0.692,0.35575
20707.22499996191,0.692,0.34575
20724.719999998342,0.692,0.33975
20741.434999974445,0.69,0.33575
20757.22999998834,0.688,0.33375
20773.749999993015,0.686,0.33175
20807.784999953583,0.682,0.32975
20824.049999995623,0.68,0.32975
20840.664999966975,0.672,0.32975
20857.454999990296,0.66,0.32775
20874.099999957252,0.65,0.32575
20890.614999982063,0.632,0.32375
20906.919999979436,0.618,0.32175
20924.329999950714,0.594,0.32375
20940.795000002254,0.57,0.32975
20957.974999968428,0.556,0.33375
20973.635000002105,0.54,0.34375
20991.515000001527,0.53,0.35175
21008.144999970682,0.524,0.36575
21024.95499997167,0.522,0.37575
21040.804999996908,0.522,0.38975
21057.534999970812,0.528,0.40175
21074.02000000002,0.534,0.41175
21090.954999963287,0.54,0.41975
21107.749999966472,0.552,0.42975
21124.689999967813,0.562,0.43575
21141.004999983124,0.572,0.44175
21157.729999977164,0.584,0.44575
21174.129999999423,0.592,0.44775
21191.034999967087,0.598,0.44975
21207.73999998346,0.6,0.45175
21224.75499997381,0.598,0.45175
21241.344999987632,0.594,0.45375
21258.119999954943,0.588,0.45575
21273.67999998387,0.58,0.45775
21291.27999994671,0.57,0.46175
21306.974999955855,0.556,0.46575
21324.09499998903,0.542,0.46975
21340.914999949746,0.524,0.47575
21357.03499999363,0.504,0.48175
21374.03499998618,0.492,0.48575
21390.744999982417,0.476,0.48975
21407.219999993686,0.466,0.49175
21424.07499998808,0.46,0.49175
21441.479999979492,0.456,0.49175
21474.259999988135,0.456,0.48775
21490.61499995878,0.458,0.48175
21507.294999959413,0.462,0.47375
21524.709999968763,0.464,0.46375
21541.26999998698,0.464,0.44975
21557.254999992438,0.464,0.43575
21574.434999958612,0.464,0.41575
21591.174999950454,0.462,0.39975
21607.849999971222,0.46,0.38975
21623.930000001565,0.458,0.38375
21640.68499999121,0.454,0.37975
21656.93499997724,0.448,0.37575
21674.11500000162,0.444,0.37775
21690.94999996014,0.436,0.37975
21707.96499995049,0.43,0.38575
21724.069999996573,0.422,0.39375
21741.344999987632,0.412,0.40175
21757.159999979194,0.404,0.40775
21774.37999995891,0.394,0.41375
21791.58499999903,0.388,0.41775
21807.89499997627,0.382,0.42175
21823.9449999528,0.38,0.42375
21841.264999995474,0.38,0.42575
21857.15999995591,0.38,0.42775
21873.964999977034,0.382,0.43375
21890.369999979157,0.384,0.43775
21907.695000001695,0.384,0.44375
21923.779999953695,0.386,0.44975
21940.569999977015,0.388,0.45575
21957.244999997783,0.388,0.46175
21974.40499998629,0.388,0.46575
21990.499999956228,0.388,0.46975
22007.90499994764,0.388,0.47175
22024.109999998473,0.386,0.47575
22040.324999950826,0.384,0.47775
22057.114999974146,0.378,0.48175
22073.64499999676,0.368,0.48375
22090.55999998236,0.36,0.48575
22107.469999988098,0.35,0.48975
22124.089999997523,0.344,0.49175
22140.63499995973,0.336,0.49175
22157.489999954123,0.332,0.49175
22257.084999990184,0.332,0.48975
22273.839999979828,0.332,0.48775
22291.159999964293,0.332,0.48375
22308.03499999456,0.33,0.47375
22323.849999986123,0.328,0.46375
22340.784999949392,0.326,0.44775
22357.864999969024,0.322,0.43375
22374.57499996526,0.314,0.41775
22390.639999997802,0.31,0.40775
22407.5249999878,0.3,0.39975
22424.12499996135,0.292,0.39575
22440.919999964535,0.28,0.38975
22457.969999988563,0.264,0.38575
22474.534999986645,0.252,0.38375
22490.53999996977,0.236,0.38175
22507.01499998104,0.224,0.38375
22524.834999989253,0.208,0.38575
22540.559999994002,0.196,0.38775
22557.41999996826,0.182,0.39175
22574.599999992643,0.172,0.39575
22591.08499996364,0.16,0.40175
22607.779999962077,0.154,0.41175
22623.824999958742,0.15,0.41775
22640.404999954626,0.15,0.42775
22657.144999946468,0.154,0.43575
22674.11500000162,0.16,0.44375
22690.229999949224,0.166,0.44975
22707.179999968503,0.176,0.45575
22724.12999998778,0.186,0.45775
22740.590000001248,0.198,0.45775
22757.08999997005,0.21,0.45775
22773.864999995567,0.216,0.45775
22790.59499996947,0.222,0.45975
22807.449999963865,0.226,0.46175
22824.774999986403,0.228,0.46575
22840.489999973215,0.228,0.46975
22857.539999997243,0.228,0.47575
22873.919999983627,0.224,0.48575
22891.28999999957,0.22,0.48975
22907.144999946468,0.214,0.49375
22924.584999971557,0.208,0.49575
22941.104999976233,0.202,0.49775
22957.369999960065,0.196,0.49775
22974.83999998076,0.186,0.49575
22991.109999944456,0.178,0.49375
23007.209999952465,0.17,0.48975
23023.824999982025,0.162,0.48775
23040.699999954086,0.156,0.48575
23057.224999996834,0.146,0.48375
23074.179999995977,0.14,0.48175
23090.914999949746,0.132,0.47775
23107.079999987036,0.128,0.47575
23123.879999970086,0.124,0.47575
23140.789999975823,0.124,0.47375
23157.49999997206,0.122,0.47375
23323.929999955,0.122,0.47175
23357.729999988806,0.12,0.46975
23374.14999998873,0.12,0.46575
23390.689999971073,0.116,0.45575
23407.77499997057,0.112,0.44175
23424.28999999538,0.11,0.42975
23441.04999996489,0.108,0.41375
23457.744999963325,0.106,0.40575
23474.08999997424,0.104,0.39975
23490.634999994654,0.104,0.39775
23507.65499996487,0.102,0.39575
23557.024999987334,0.102,0.39775
23573.714999947697,0.102,0.39975
23591.049999988172,0.1,0.40375
23608.064999978524,0.1,0.40575
23623.864999972284,0.098,0.40775
23657.5399999856,0.094,0.40575
23674.204999988433,0.09,0.40575
23691.41499995021,0.084,0.40175
23707.019999972545,0.072,0.40175
23723.944999976084,0.064,0.40375
23741.034999955446,0.054,0.40575
23757.839999976568,0.048,0.40775
23773.919999948703,0.042,0.40975
23790.389999980107,0.04,0.41175
23823.699999949895,0.042,0.41175
23841.52499999618,0.048,0.41375
23858.029999944847,0.054,0.41575
23873.879999970086,0.06,0.41775
23890.894999960437,0.066,0.42175
23907.970000000205,0.068,0.42375
23924.16499997489,0.072,0.42575
23940.79999998212,0.072,0.43175
23957.26499997545,0.072,0.43575
23974.684999964666,0.07,0.44175
23990.399999951478,0.068,0.44575
24007.32999999309,0.066,0.45175
24023.95499998238,0.064,0.45375
24041.039999981876,0.064,0.45775
24057.434999966063,0.062,0.45975
24073.849999986123,0.064,0.46175
24107.77499998221,0.064,0.46375
24157.104999991134,0.06,0.46575
24173.764999955893,0.056,0.46575
24191.14999996964,0.05,0.46775
24207.51499995822,0.044,0.46775
24223.879999946803,0.036,0.46575
24241.209999949206,0.03,0.46575
24257.50499998685,0.028,0.46575
24273.899999971036,0.026,0.46575
24290.42999999365,0.026,0.46375
24391.30999997724,0.024,0.46375
24424.034999974538,0.024,0.46175
24440.854999993462,0.024,0.45975
24457.334999984596,0.022,0.45375
24473.704999953043,0.022,0.44575
24491.214999987278,0.02,0.43175
24507.174999976996,0.018,0.41775
24523.939999984577,0.016,0.39975
24540.569999953732,0.016,0.38775
24557.224999996834,0.016,0.37775
24573.9449999528,0.018,0.37175
24590.679999964777,0.018,0.36775
24606.90999997314,0.018,0.36575
24624.844999983907,0.02,0.36375
24657.39999996731,0.018,0.36375
24674.159999995027,0.02,0.36375
24724.149999965448,0.022,0.36375
24740.599999960978,0.03,0.36175
24757.12999998359,0.04,0.35575
24774.16499995161,0.05,0.34975
24790.674999996554,0.064,0.33975
24807.58500000229,0.074,0.33575
24823.434999969322,0.084,0.32975
24840.454999997746,0.088,0.32775
24857.279999996535,0.09,0.32775
24874.12499997299,0.088,0.32775
24890.819999971427,0.086,0.33375
24907.214999955613,0.08,0.33975
24924.09999994561,0.074,0.34575
24940.79999998212,0.068,0.35375
24957.31499994872,0.066,0.35775
24974.575000000186,0.064,0.36175
24990.68999994779,0.066,0.36375
25007.140000001527,0.068,0.36575
25023.924999986775,0.074,0.36775
25040.804999996908,0.08,0.36775
25057.974999945145,0.09,0.36575
25074.089999950957,0.096,0.36175
25090.899999951944,0.104,0.35975
25106.979999982286,0.108,0.35775
25124.064999981783,0.11,0.35775
25140.449999948032,0.112,0.35775
25157.894999952987,0.114,0.35975
25174.259999999776,0.116,0.36375
25190.384999965318,0.116,0.36575
25207.41499995347,0.118,0.36775
25224.244999990333,0.12,0.36775
25240.374999993946,0.122,0.36775
25256.944999971893,0.126,0.36375
25274.824999971315,0.13,0.35775
25290.99499998847,0.138,0.34375
25308.01999999676,0.144,0.33175
25323.65499995649,0.154,0.31775
25340.49499995308,0.16,0.30775
25357.4849999859,0.166,0.30175
25373.86999995215,0.17,0.29975
25390.55999997072,0.172,0.29775
25407.509999989998,0.176,0.30175
25424.589999951422,0.178,0.30575
25440.319999994244,0.18,0.31175
25457.204999984242,0.184,0.31575
25473.659999959636,0.186,0.31975
25490.694999985863,0.19,0.31975
25507.124999945518,0.192,0.31975
25523.82000000216,0.194,0.31775
25540.789999999106,0.196,0.31175
25556.899999966845,0.198,0.30175
25574.005000002217,0.196,0.28975
25590.639999951236,0.194,0.27175
25606.904999993276,0.192,0.25775
25623.644999985117,0.192,0.24175
25640.629999979865,0.19,0.23375
25657.970000000205,0.188,0.22775
25673.479999997653,0.186,0.22575
25690.569999977015,0.186,0.22375
25740.704999945592,0.184,0.22375
25756.63999997778,0.182,0.22575
25773.784999968484,0.176,0.22775
25790.04499997245,0.17,0.22975
25807.325000001583,0.158,0.22975
25824.3449999718,0.142,0.23175
25840.549999964423,0.128,0.23375
25857.864999969024,0.108,0.23775
25873.689999978524,0.096,0.24175
25890.439999988303,0.08,0.24775
25907.79999998631,0.068,0.25375
25924.279999977443,0.062,0.25775
25940.544999961276,0.058,0.26375
25957.554999971762,0.056,0.26575
25973.73999998672,0.054,0.26775
25990.569999965373,0.054,0.26975
26041.09499999322,0.052,0.26775
26056.94499996025,0.05,0.26375
26073.66999995429,0.046,0.25775
26090.849999978673,0.042,0.24775
26106.85999999987,0.04,0.23775
26123.649999964982,0.036,0.21775
26141.219999990426,0.034,0.19775
26157.069999957457,0.034,0.18775
26174.054999952205,0.034,0.17975
26190.764999948442,0.034,0.17375
26206.84999995865,0.036,0.17175
26274.374999979045,0.038,0.17175
26290.909999981523,0.046,0.17175
26307.534999970812,0.056,0.16975
26324.274999962654,0.07,0.16575
26340.089999954216,0.088,0.15775
26356.78499995265,0.106,0.14975
26374.199999962002,0.118,0.14375
26390.529999975115,0.13,0.13975
26407.494999992196,0.134,0.13775
26424.294999975245,0.136,0.13775
26440.569999977015,0.136,0.13975
26457.08999998169,0.13,0.14575
26474.109999951907,0.122,0.15375
26490.37999997381,0.116,0.15975
26507.459999993443,0.11,0.16775
26524.034999951255,0.106,0.17375
26540.5449999962,0.102,0.17775
26557.91999999201,0.102,0.18175
26573.69499997003,0.104,0.18575
26590.34499997506,0.108,0.18775
26607.329999969807,0.114,0.18975
26624.029999948107,0.126,0.18975
26639.94999998249,0.132,0.18975
26656.969999952707,0.14,0.18975
26674.01499999687,0.144,0.18775
26690.244999947026,0.146,0.18775
26706.634999951348,0.148,0.18775
26740.72999996133,0.15,0.18975
26756.759999960195,0.152,0.18975
26773.784999968484,0.158,0.18975
26790.459999989253,0.162,0.18575
26807.47999995947,0.17,0.17975
26823.914999957196,0.176,0.17175
26840.19499999704,0.186,0.15775
26857.199999969453,0.192,0.14375
26874.199999962002,0.196,0.13375
26890.679999953136,0.198,0.12375
26907.219999993686,0.198,0.11975
26923.77499997383,0.198,0.11575
26940.22499996936,0.196,0.11575
26990.47999997856,0.196,0.11375
27024.06999998493,0.196,0.11175
27039.99499999918,0.194,0.10775
27057.079999998678,0.192,0.10375
27074.024999979883,0.186,0.09575
27090.30999999959,0.18,0.08975
27107.004999998026,0.17,0.08375
27124.179999984335,0.158,0.07975
27140.719999966677,0.148,0.07975
27156.77499998128,0.136,0.08175
27173.829999985173,0.122,0.08575
27190.63999998616,0.108,0.09375
27207.419999991544,0.096,0.10175
27224.254999950062,0.09,0.10775
27240.999999979977,0.084,0.11375
27257.534999982454,0.082,0.11775
27274.309999949764,0.08,0.11975
27306.874999951106,0.078,0.11775
27324.16999997804,0.076,0.11175
27340.949999983422,0.074,0.10175
27357.55999997491,0.068,0.08975
27373.749999969732,0.066,0.07975
27390.414999972563,0.064,0.06975
27407.959999982268,0.06,0.05575
27424.414999957662,0.058,0.04575
27440.369999967515,0.058,0.03975
27457.534999994095,0.058,0.03575
27474.22499995446,0.058,0.03175
27490.859999961685,0.06,0.02975
27507.039999996778,0.064,0.02775
27523.934999946505,0.072,0.02775
27540.639999962877,0.086,0.02775
27557.174999965355,0.098,0.02575
27573.57999996748,0.116,0.02175
27590.364999952726,0.13,0.01975
27607.529999979306,0.144,0.01575
27623.28499997966,0.152,0.01375
27640.885000000708,0.158,0.01375
27674.259999999776,0.158,0.01775
27690.619999950286,0.154,0.02175
27707.549999991897,0.15,0.02775
27724.4649999775,0.142,0.03375
27740.724999981467,0.138,0.03775
27757.159999979194,0.136,0.04175
27790.094999945723,0.142,0.04375
27807.114999974146,0.15,0.04175
27823.9449999528,0.158,0.03975
27839.93499999633,0.17,0.03575
27857.154999976046,0.178,0.03575
27876.094999955967,0.186,0.03375
27890.414999972563,0.192,0.03575
27907.08499995526,0.198,0.03775
27924.059999990277,0.2,0.04175
27940.629999968223,0.204,0.04775
27956.7649999517,0.206,0.05175
27973.96499995375,0.208,0.05775
27990.5049999943,0.212,0.06375
28007.47999997111,0.216,0.06575
28023.674999945797,0.224,0.06775
28040.559999994002,0.232,0.06775
28057.67999996897,0.238,0.06575
28073.534999974072,0.244,0.06575
28091.029999952298,0.248,0.06775
28107.814999995753,0.252,0.06975
28123.989999992773,0.254,0.07375
28140.944999991916,0.258,0.08175
28156.91499999957,0.26,0.08775
28174.32499997085,0.264,0.09775
28190.08499995107,0.268,0.10375
28207.19999994617,0.274,0.10775
28224.199999996927,0.284,0.11175
28240.349999978207,0.292,0.11175
28257.234999968205,0.304,0.10775
28274.1049999604,0.316,0.10375
28290.009999996983,0.332,0.09975
28307.54499998875,0.344,0.09375
28323.904999997467,0.352,0.08975
28341.014999954496,0.356,0.08375
28357.179999991786,0.358,0.08175
28374.3999999715,0.356,0.07975
28390.944999991916,0.35,0.07575
28406.789999979082,0.344,0.07175
28423.529999970924,0.334,0.06575
28440.535000001546,0.324,0.05975
28457.134999975096,0.31,0.05175
28473.969999991823,0.3,0.04575
28490.524999971967,0.29,0.03975
28507.144999981392,0.286,0.03575
28524.214999983087,0.282,0.03375
28540.79499997897,0.284,0.03175
28557.2299999767,0.288,0.03175
28573.57999996748,0.3,0.03175
28590.14499996556,0.312,0.03375
28607.389999961015,0.334,0.03775
28624.30999998469,0.354,0.03975
28640.93499997398,0.378,0.04175
28657.45999995852,0.402,0.04175
28673.90999995405,0.416,0.04375
28690.12499996461,0.428,0.04575
28706.784999987576,0.436,0.04975
28723.519999999553,0.438,0.05975
28740.694999985863,0.434,0.06775
28756.924999994226,0.428,0.08575
28773.369999951683,0.42,0.09975
28790.539999958128,0.41,0.11975
28807.134999951813,0.398,0.13975
28823.55499995174,0.39,0.15375
28839.864999987185,0.384,0.16375
28856.744999997318,0.38,0.17575
28873.724999953993,0.378,0.18175
28890.84999996703,0.378,0.18375
28907.339999976102,0.376,0.18575
28923.79999998957,0.372,0.18575
28940.67499996163,0.364,0.18575
28956.52499998687,0.356,0.18375
28974.484999955166,0.338,0.17975
28990.764999995008,0.324,0.17775
29007.234999968205,0.302,0.17175
29023.699999961536,0.286,0.16575
29040.62999994494,0.274,0.16175
29057.11999995401,0.264,0.15775
29073.75499996124,0.26,0.15375
29089.979999989737,0.258,0.14975
29106.83499998413,0.258,0.14775
29124.08499995945,0.26,0.14575
29140.35000000149,0.262,0.14375
29157.079999975394,0.264,0.14375
29174.09999994561,0.268,0.14575
29190.62499998836,0.27,0.14775
29207.444999949075,0.272,0.14975
29224.094999954104,0.27,0.15375
29240.699999965727,0.266,0.15775
29256.694999989122,0.258,0.16575
29274.06499994686,0.252,0.17175
29291.049999999814,0.244,0.18175
29307.50499997521,0.24,0.18775
29323.54499999201,0.236,0.19375
29340.00999998534,0.236,0.19975
29356.879999977536,0.238,0.20375
29373.529999982566,0.244,0.20775
29390.314999967813,0.25,0.20975
29407.619999954477,0.26,0.21175
29423.15999994753,0.268,0.21175
29440.594999992754,0.278,0.21375
29457.23999995971,0.288,0.21775
29474.254999950062,0.292,0.21975
29490.274999989197,0.296,0.22575
29506.52999995509,0.298,0.22975
29523.699999961536,0.294,0.23775
29539.874999958556,0.29,0.24575
29557.674999989104,0.28,0.25575
