15506.315000005998,0.616,0.77975
15521.959999983665,0.612,0.77775
15539.44500000216,0.602,0.77775
15556.695000035688,0.594,0.77575
15573.180000006687,0.582,0.76975
15588.890000013635,0.57,0.76575
15605.990000010934,0.556,0.75975
15621.515000006184,0.544,0.75575
15639.65000002645,0.532,0.75175
15655.070000037085,0.524,0.74975
15672.015000018291,0.518,0.74775
15688.785000005737,0.516,0.74575
15705.305000010412,0.514,0.74575
15738.690000027418,0.514,0.74775
15755.500000028405,0.512,0.75375
15771.74500003457,0.51,0.76175
15788.884999987204,0.506,0.77175
15805.300000007264,0.502,0.78175
15822.065000014845,0.5,0.78775
15838.755000033416,0.498,0.78975
15855.48500000732,0.496,0.79375
15905.444999982137,0.496,0.78975
15922.070000029635,0.498,0.78175
15938.640000007581,0.5,0.76775
15956.285000022035,0.502,0.75375
15973.100000002887,0.506,0.73375
15988.91499999445,0.51,0.72175
16005.310000036843,0.512,0.70775
16022.12000003783,0.514,0.70175
16038.57999999309,0.516,0.69375
16056.205000029877,0.518,0.68775
16071.800000034273,0.518,0.68575
16089.420000032987,0.52,0.68575
16105.96000001533,0.522,0.68575
16122.985000023618,0.524,0.68775
16138.785000017378,0.53,0.69175
16155.915000010282,0.54,0.69375
16172.135000000708,0.55,0.69575
16188.84000001708,0.57,0.69575
16205.424999992829,0.592,0.69575
16222.070000017993,0.61,0.69375
16238.775000034366,0.626,0.69175
16256.085000000894,0.646,0.69175
16272.174999990966,0.664,0.68975
16288.89500000514,0.674,0.68975
16305.47000002116,0.68,0.69175
16322.250000026543,0.682,0.69375
16339.429999992717,0.682,0.69775
16354.900000034831,0.678,0.69975
16373.235000006389,0.672,0.70575
16388.789999997243,0.664,0.70975
16405.154999985825,0.652,0.71375
16422.19000001205,0.64,0.71975
16439.710000006016,0.628,0.72375
16455.24999999907,0.618,0.72575
16472.04999998212,0.606,0.72975
16488.234999997076,0.594,0.72975
16506.225000019185,0.588,0.72975
16523.365000030026,0.586,0.72975
16540.050000010524,0.584,0.72975
16556.015000038315,0.586,0.72975
16573.405000031926,0.59,0.72975
16589.540000015404,0.594,0.73175
16604.890000016894,0.606,0.73375
16622.190000023693,0.616,0.73375
16639.405000023544,0.63,0.73775
16655.66500002751,0.642,0.73975
16673.460000019986,0.656,0.74375
16688.7899999856,0.672,0.74775
16705.469999986235,0.684,0.75175
16722.14000002714,0.696,0.75575
16738.844999985304,0.702,0.75975
16755.46499999473,0.708,0.76175
16772.24500000011,0.712,0.76375
16789.415000006557,0.714,0.76375
16855.500000005122,0.714,0.76575
16872.4350000266,0.71,0.76775
16888.82500003092,0.706,0.77375
16905.25000001071,0.702,0.78175
16922.005000000354,0.698,0.79575
16938.755000010133,0.694,0.80975
16955.53999999538,0.69,0.82775
16972.219999996014,0.69,0.84375
16988.63000003621,0.688,0.85575
17005.055000016,0.688,0.86575
17021.85499999905,0.688,0.87375
17038.8699999894,0.69,0.87775
17072.075000032783,0.688,0.87775
17088.465000037104,0.686,0.87375
17105.255000002217,0.684,0.86775
17121.6349999886,0.676,0.86175
17138.87500000419,0.672,0.85575
17155.280000006314,0.666,0.85175
17172.220000007655,0.658,0.84575
17188.880000030622,0.652,0.84375
17205.575000029057,0.648,0.84175
17221.835000033025,0.644,0.84375
17255.999999993946,0.644,0.84575
17272.225000022445,0.646,0.84975
17288.8699999894,0.648,0.85175
17305.180000024848,0.654,0.85575
17322.23500002874,0.658,0.85975
17338.824999984354,0.662,0.86375
17355.580000032205,0.662,0.86775
17372.13500001235,0.662,0.87375
17388.86000000639,0.66,0.87975
17405.5900000385,0.656,0.88975
17421.964999986812,0.648,0.90175
17438.90000000829,0.64,0.90975
17455.4150000331,0.632,0.91975
17472.179999982473,0.626,0.92775
17488.86500002118,0.62,0.93575
17505.40500000352,0.618,0.93975
17522.234999982174,0.616,0.94575
17538.650000002235,0.618,0.94975
17555.555000028107,0.626,0.95575
17572.305000037886,0.634,0.95575
17588.864999997895,0.65,0.95575
17605.45000003185,0.672,0.95575
17622.00000003213,0.69,0.95575
17638.50000000093,0.712,0.95575
17655.59999999823,0.728,0.95775
17672.25000000326,0.746,0.95975
17688.655000005383,0.756,0.95975
17706.04000001913,0.766,0.96175
17722.23000001395,0.77,0.96175
17738.910000014585,0.772,0.96175
17772.110000019893,0.77,0.95575
17788.784999982454,0.766,0.95175
17805.57999998564,0.76,0.93975
17822.225000010803,0.754,0.92775
17838.455000019167,0.748,0.91175
17856.15000000689,0.744,0.90175
17872.35000001965,0.74,0.89375
17889.69999999972,0.736,0.88375
17905.320000019856,0.734,0.87575
17921.36500001652,0.732,0.87375
17938.495000009425,0.73,0.87175
17955.53000003565,0.732,0.86975
17973.11500000069,0.734,0.87175
17988.86500002118,0.738,0.87175
18005.260000005364,0.748,0.87175
18022.285000013653,0.756,0.87175
18038.99500000989,0.77,0.87175
18054.824999999255,0.78,0.86975
18072.184999997262,0.794,0.86775
18088.92000000924,0.806,0.86575
18105.595000030007,0.816,0.86375
18121.97500001639,0.824,0.86375
18140.07500000298,0.826,0.86575
18155.514999991283,0.826,0.86975
18173.1499999878,0.826,0.87375
18189.08999999985,0.822,0.87975
18205.53999999538,0.818,0.88975
18222.195000038482,0.816,0.89575
18239.00499998126,0.814,0.90175
18255.969999998342,0.814,0.90975
18271.594999998342,0.814,0.91775
18289.700000023004,0.816,0.92375
18305.255000013858,0.82,0.93175
18321.78500003647,0.826,0.93575
18338.824999984354,0.834,0.93975
18354.670000029728,0.844,0.94375
18373.185000033118,0.856,0.94775
18388.780000037514,0.864,0.94975
18405.540000007022,0.874,0.95375
18422.235000005458,0.882,0.95975
18439.669999992475,0.886,0.96375
18454.86500003608,0.888,0.96975
18472.210000036284,0.888,0.97575
18489.475000009406,0.886,0.98175
18504.965000029188,0.884,0.98575
18521.965000021737,0.886,0.98975
18538.44500001287,0.888,0.98975
18555.96000002697,0.894,0.98775
18572.199999995064,0.902,0.97975
18589.015000034124,0.912,0.97175
18605.73499999009,0.926,0.95775
18622.13500001235,0.936,0.94575
18638.890000001993,0.948,0.92975
18655.380000011064,0.958,0.91975
18672.26500000106,0.962,0.91175
18688.855000014883,0.966,0.90775
18705.62500000233,0.968,0.90575
18723.28000003472,0.968,0.90375
18755.9299999848,0.968,0.90575
18772.200000006706,0.97,0.90575
18788.884999987204,0.97,0.90775
18806.050000013784,0.972,0.90975
18822.29500001995,0.972,0.90775
18839.47000000626,0.97,0.90575
18855.589999991935,0.968,0.89975
18872.295000008307,0.962,0.89175
18888.910000037868,0.956,0.88175
18905.420000024606,0.944,0.87175
18921.819999988656,0.932,0.86575
18938.870000012685,0.916,0.85975
18955.635000020266,0.904,0.85775
18972.30500000296,0.886,0.85975
18989.494999987073,0.87,0.86375
19005.64500002656,0.86,0.86975
19022.24500000011,0.852,0.87575
19038.950000016484,0.848,0.88175
19055.425000027753,0.848,0.88575
19072.259999986272,0.846,0.88775
19122.269999992568,0.846,0.88375
19138.830000010785,0.848,0.87975
19155.644999991637,0.848,0.86975
19172.309999994468,0.85,0.85575
19188.735000032466,0.85,0.84375
19205.43999999063,0.852,0.82575
19222.204999998212,0.854,0.81575
19238.935000030324,0.854,0.80375
19255.64500002656,0.854,0.79775
19272.310000029393,0.852,0.78975
19288.839999993797,0.852,0.78775
19305.664999992587,0.852,0.78575
19322.27000000421,0.852,0.78375
19355.090000026394,0.856,0.78575
19372.38499999512,0.864,0.78975
19388.894999981858,0.878,0.79175
19405.644999991637,0.888,0.79375
19422.320000012405,0.9,0.79575
19439.46500000311,0.91,0.79575
19455.629999982193,0.914,0.79775
19472.14999998687,0.916,0.79775
19489.0149999992,0.918,0.79975
19505.409999983385,0.916,0.80175
19522.1550000133,0.916,0.80375
19538.8699999894,0.914,0.80775
19571.86000002548,0.914,0.80975
19588.425000023562,0.916,0.80775
19605.45999999158,0.92,0.80375
19622.21000000136,0.924,0.79375
19639.55999998143,0.928,0.78375
19655.314999981783,0.934,0.76775
19672.269999980927,0.938,0.75775
19688.94999998156,0.938,0.74375
19705.729999986943,0.938,0.73775
19721.360000025015,0.932,0.73175
19739.475000009406,0.924,0.72775
19755.669999984093,0.914,0.72575
19772.135000035632,0.9,0.72375
19789.634999993723,0.886,0.72175
19805.010000010952,0.87,0.72175
19822.325000015553,0.848,0.72175
19838.88500003377,0.824,0.72175
19855.09500000626,0.808,0.72375
19871.32500001462,0.788,0.72775
19889.544999983627,0.776,0.73175
19905.685000005178,0.772,0.73375
19922.279999998864,0.772,0.73775
19939.00000001304,0.776,0.73975
19955.43999999063,0.784,0.74575
19972.204999998212,0.794,0.74775
19988.88000001898,0.804,0.75175
20005.784999986645,0.81,0.75575
20022.200000006706,0.816,0.76175
20039.480000035837,0.816,0.76975
20055.640000035055,0.814,0.77575
20072.43500003824,0.81,0.78375
20089.674999995623,0.802,0.79375
20105.389999982435,0.794,0.80175
20122.199999983422,0.786,0.80975
20139.520000026096,0.776,0.81575
20156.4500000095,0.77,0.81975
20173.66500000935,0.764,0.82375
20189.469999982975,0.762,0.82575
20239.669999980833,0.76,0.82375
20257.099999987986,0.76,0.82175
20289.57000002265,0.758,0.81775
20306.76000000676,0.756,0.81375
20322.879999992438,0.752,0.80775
20339.495000021998,0.748,0.79775
20356.139999988955,0.746,0.78775
20372.80000001192,0.742,0.77175
20389.610000012908,0.738,0.75175
20407.21500001382,0.736,0.73175
20423.784999991767,0.734,0.71975
20439.820000028703,0.732,0.70975
20456.394999986514,0.732,0.70375
20473.67999999551,0.732,0.69775
20489.45500003174,0.732,0.69575
20555.54500001017,0.73,0.69775
20573.26000003377,0.728,0.69975
20590.47500003362,0.724,0.70575
20606.224999995902,0.718,0.71175
20623.840000014752,0.712,0.71775
20639.670000004116,0.708,0.72175
20655.520000029355,0.704,0.72375
20689.610000001267,0.702,0.72375
20706.409999984317,0.702,0.71975
20723.560000013094,0.702,0.71575
20739.49000000721,0.704,0.70775
20756.365000037476,0.706,0.69975
20773.534999985714,0.71,0.68575
20789.6700000274,0.714,0.67375
20807.14500002796,0.718,0.65975
20822.350000031292,0.72,0.64975
20839.63499998208,0.722,0.64175
20856.429999985266,0.724,0.63775
20872.719999984838,0.724,0.63575
20889.989999996033,0.724,0.63375
20939.66500001261,0.726,0.63575
20957.120000035502,0.734,0.63775
20972.85499999998,0.744,0.63975
20989.560000016354,0.758,0.64175
21006.510000035632,0.772,0.64175
21022.34500000486,0.79,0.63975
21039.534999988973,0.804,0.63975
21055.705000006128,0.812,0.63975
21072.455000015907,0.816,0.63975
21089.640000020154,0.816,0.64175
21106.299999984913,0.814,0.64575
21123.565000016242,0.808,0.64975
21139.520000026096,0.798,0.65775
21156.980000028852,0.79,0.66375
21173.405000008643,0.782,0.67375
21189.480000000913,0.776,0.68175
21206.409999984317,0.774,0.68575
21222.35500003444,0.772,0.68775
21239.575000014156,0.776,0.68975
21256.27000001259,0.782,0.69175
21273.140000004787,0.79,0.69175
21289.489999995567,0.804,0.69175
21307.06999998074,0.816,0.68975
21322.28500000201,0.832,0.68575
21339.474999986123,0.846,0.68175
21356.92500002915,0.854,0.67975
21372.455000004265,0.858,0.67975
21389.5500000217,0.862,0.68175
21406.14999999525,0.864,0.68375
21439.480000000913,0.866,0.68375
21472.850000020117,0.868,0.67775
21489.460000011604,0.874,0.66775
21505.724999995437,0.88,0.65575
21522.869999986142,0.886,0.64175
21539.585000020452,0.892,0.62175
21556.84500001371,0.896,0.60775
21573.030000028666,0.896,0.59975
21589.514999999665,0.894,0.59375
21606.369999994058,0.892,0.58975
21622.780000034254,0.884,0.58775
21639.59000003524,0.878,0.58775
21657.12500002701,0.864,0.58775
21672.829999995884,0.854,0.58775
21689.560000027996,0.838,0.58575
21706.52499998687,0.824,0.58175
21722.360000014305,0.804,0.57575
21739.485000027344,0.782,0.56575
21755.925000004936,0.766,0.55775
21772.88000000408,0.742,0.54575
21789.640000031795,0.726,0.53775
21806.99499999173,0.71,0.52775
21822.41999998223,0.7,0.52175
21839.580000028946,0.692,0.51575
21856.320000020787,0.688,0.51375
21872.88500001887,0.684,0.51175
21889.49000003049,0.682,0.50975
21905.75000003446,0.68,0.51175
21922.460000030696,0.676,0.51375
21939.56500000786,0.668,0.52175
21956.394999986514,0.66,0.53375
21973.08000002522,0.652,0.54375
21989.449999993667,0.644,0.55575
22006.750000000466,0.636,0.57175
22022.334999986924,0.632,0.58375
22039.50499999337,0.63,0.59175
22056.909999984782,0.628,0.59575
22072.340000013355,0.628,0.59775
22090.324999997392,0.63,0.59975
22123.019999999087,0.632,0.59975
22139.405000023544,0.634,0.59975
22155.735000036657,0.638,0.59975
22172.81499999808,0.648,0.59775
22189.669999992475,0.656,0.59775
22206.944999983534,0.67,0.59775
22222.36499999417,0.68,0.59775
22239.585000032093,0.688,0.59775
22256.35500001954,0.692,0.59975
22273.664999986067,0.694,0.60375
22289.534999988973,0.692,0.60975
22306.84500001371,0.69,0.61575
22322.54500000272,0.686,0.62175
22339.615000004414,0.68,0.62975
22356.97500000242,0.672,0.63775
22372.629999998026,0.668,0.64175
22389.57500003744,0.662,0.64575
22406.69999999227,0.66,0.64775
22472.760000033304,0.658,0.64775
22489.669999980833,0.652,0.64575
22507.05499999458,0.646,0.64375
22523.125000006985,0.638,0.63975
22539.485000015702,0.628,0.63375
22556.355000007898,0.62,0.62975
22572.890000010375,0.608,0.61775
22589.504999981727,0.6,0.60375
22605.680000036955,0.594,0.59575
22622.635000036098,0.59,0.58575
22639.569999999367,0.586,0.58175
22656.245000020135,0.584,0.57775
22673.119999992196,0.582,0.57575
22689.43999998737,0.58,0.57575
22706.895000010263,0.578,0.57775
22722.375000012107,0.572,0.58375
22739.669999980833,0.564,0.59175
22755.63000002876,0.554,0.60375
22773.47000001464,0.546,0.61175
22789.585000020452,0.534,0.62375
22806.280000018887,0.524,0.62975
22822.870000032708,0.514,0.63575
22839.520000037737,0.506,0.63575
22856.665000028443,0.502,0.63375
22872.44499998633,0.496,0.63175
22889.640000008512,0.49,0.62375
22906.27500001574,0.484,0.61375
22922.720000031404,0.48,0.60375
22939.6050000214,0.474,0.58975
22956.39000000665,0.47,0.57775
22972.450000001118,0.466,0.56775
22989.39000000246,0.46,0.55575
23006.510000035632,0.458,0.54775
23022.509999980684,0.456,0.54175
23039.43000000436,0.452,0.53375
23056.099999987055,0.45,0.52975
23072.480000031646,0.448,0.52975
23089.529999997467,0.446,0.52975
23106.314999982715,0.444,0.53375
23123.354999988806,0.44,0.54575
23139.629999990575,0.434,0.55575
23156.439999991562,0.426,0.57175
23172.759999986738,0.42,0.58175
23189.51500003459,0.414,0.59375
23206.200000015087,0.41,0.59775
23222.349999996368,0.408,0.59975
23239.520000002813,0.406,0.59975
23256.549999990966,0.406,0.59775
23273.615000012796,0.406,0.59175
23289.74500001641,0.406,0.58375
23305.50499999663,0.404,0.57175
23322.400000004563,0.404,0.55975
23339.325000008103,0.402,0.53975
23356.455000001006,0.4,0.52775
23372.490000037942,0.4,0.51575
23389.52500000596,0.4,0.50575
23405.830000003334,0.4,0.49975
23422.160000016447,0.4,0.49375
23439.5900000236,0.4,0.49175
23456.35500003118,0.402,0.48975
23473.01499999594,0.404,0.48775
23490.315000002738,0.41,0.48775
23506.240000016987,0.42,0.48775
23523.125000006985,0.43,0.48575
23539.425000024494,0.446,0.48175
23556.585000013,0.46,0.47975
23572.840000037104,0.478,0.47575
23590.365000010934,0.492,0.47375
23606.53500002809,0.5,0.47375
23622.529999993276,0.506,0.47375
23639.610000012908,0.512,0.47775
23657.10000001127,0.514,0.48575
23672.420000017155,0.512,0.49175
23689.560000027996,0.506,0.50375
23706.345000013243,0.5,0.51375
23722.624999994878,0.494,0.52575
23739.485000027344,0.488,0.53775
23755.835000018124,0.486,0.54375
23772.3550000228,0.484,0.54975
23789.57999998238,0.488,0.55375
23806.225000007544,0.494,0.55375
23822.675000003073,0.502,0.55375
23839.58500000881,0.516,0.54975
23856.465000018943,0.528,0.54575
23873.03499999689,0.542,0.53975
23889.480000012554,0.554,0.53575
23906.680000014603,0.56,0.53575
23922.495000006165,0.564,0.53375
23939.669999992475,0.566,0.53375
23956.275000004098,0.568,0.53575
23972.810000006575,0.568,0.53775
23989.63999998523,0.566,0.53975
24022.564999992028,0.568,0.53975
24055.88500003796,0.57,0.53775
24072.425000020303,0.574,0.53375
24089.68500001356,0.58,0.52575
24106.26000002958,0.586,0.50975
24122.55000002915,0.592,0.49375
24139.555000001565,0.602,0.46975
24155.94999998575,0.608,0.45375
24172.520000021905,0.614,0.43375
24189.494999998715,0.616,0.42175
24205.850000027567,0.618,0.41575
24222.684999986086,0.618,0.41375
24239.475000009406,0.618,0.41175
24255.875000031665,0.618,0.41375
24272.50500000082,0.616,0.41775
24289.630000013858,0.614,0.42175
24306.955000036396,0.612,0.42575
24322.74500001222,0.61,0.42775
24339.58500000881,0.606,0.43175
24356.91000003135,0.602,0.43175
24372.505000035744,0.594,0.42975
24389.495000010356,0.584,0.42375
24405.85999999894,0.578,0.41975
24422.569999995176,0.57,0.41175
24439.569999987725,0.56,0.40375
24457.010000012815,0.552,0.39575
24472.32499998063,0.546,0.38975
24489.59000001196,0.538,0.38375
24506.070000003092,0.534,0.37975
24522.509999980684,0.532,0.37775
24539.4700000179,0.53,0.37575
24572.595000034198,0.53,0.37375
24589.61999998428,0.53,0.37575
24622.520000033546,0.532,0.37775
24639.57500003744,0.532,0.37975
24655.76500003226,0.532,0.38175
24672.71499999333,0.534,0.38375
24689.545000030193,0.532,0.38775
24705.8749999851,0.532,0.39175
24722.524999990128,0.532,0.39775
24739.485000027344,0.53,0.40175
24755.875000031665,0.528,0.40375
24772.460000007413,0.528,0.40575
24789.675000007264,0.528,0.40775
24805.730000021867,0.526,0.40775
24939.695000008214,0.526,0.40975
24957.125000015367,0.528,0.40975
25039.60499999812,0.528,0.41175
25089.740000024904,0.528,0.40975
25105.875000008382,0.528,0.41175
25157.14000002481,0.528,0.40975
25189.584999985527,0.528,0.40775
25207.020000030752,0.528,0.40575
25222.53999998793,0.528,0.40175
25239.47000002954,0.528,0.39575
25255.895000009332,0.528,0.38975
25272.5550000323,0.528,0.38375
25289.53000000911,0.528,0.37775
25305.87999999989,0.526,0.37375
25322.555000020657,0.524,0.37175
25339.615000004414,0.52,0.36975
25355.840000032913,0.514,0.36975
25372.565000026952,0.508,0.37375
25389.429999981076,0.498,0.37975
25405.904999992345,0.49,0.38775
25422.59000003105,0.478,0.39975
25439.469999982975,0.466,0.41375
25455.885000003036,0.46,0.42175
25472.360000014305,0.454,0.42775
25489.15500001749,0.45,0.42975
25505.63000002876,0.448,0.42975
25522.590000007767,0.446,0.42975
25539.500000013504,0.442,0.42375
25556.704999995418,0.44,0.41775
25572.574999998324,0.436,0.40775
25589.47000000626,0.432,0.39575
25605.89499998605,0.428,0.38775
25622.48499999987,0.424,0.38175
25639.635000028647,0.42,0.37575
25655.770000012126,0.416,0.37175
25672.42499999702,0.414,0.37175
25689.6050000214,0.412,0.37375
25706.08000003267,0.41,0.37575
25722.535000008065,0.408,0.38375
25739.47999998927,0.406,0.39375
25755.90500002727,0.402,0.40175
25772.47000002535,0.4,0.40575
25789.649999991525,0.396,0.41175
25806.13500002073,0.394,0.41575
25822.45999999577,0.392,0.41575
25839.520000037737,0.388,0.41375
25856.045000022277,0.386,0.40975
25872.595000022557,0.384,0.40175
25889.07500001369,0.384,0.39375
25905.919999990147,0.384,0.37775
25922.560000035446,0.386,0.36375
25939.780000015162,0.388,0.35375
25955.085000023246,0.392,0.34575
25972.420000005513,0.396,0.33775
25989.50500000501,0.4,0.33375
26005.795000004582,0.402,0.33175
26022.434999991674,0.406,0.33175
26039.549999986775,0.412,0.33175
26055.9549999889,0.42,0.33175
26072.600000014063,0.434,0.32975
26089.615000004414,0.448,0.32575
26107.019999995828,0.472,0.31775
26122.38499999512,0.492,0.30975
26139.5500000217,0.516,0.30175
26155.770000012126,0.536,0.29575
26172.584999992978,0.548,0.29175
26189.480000000913,0.558,0.28975
26205.959999992047,0.56,0.28975
26222.575000021607,0.558,0.29375
26239.485000027344,0.548,0.30375
26255.935000022873,0.536,0.31175
26272.44500000961,0.522,0.32175
26289.040000003297,0.504,0.33375
26305.59499998344,0.486,0.34775
26322.329999995418,0.476,0.35575
26339.504999981727,0.468,0.36175
26356.054999982007,0.466,0.36575
26372.6500000339,0.468,0.36775
26389.5500000217,0.478,0.36575
26406.49999998277,0.488,0.36375
26422.595000010915,0.504,0.35575
26439.584999985527,0.518,0.34975
26455.870000005234,0.542,0.34175
26472.35500003444,0.558,0.33575
26489.310000033583,0.582,0.32975
26505.884999991395,0.602,0.32575
26522.600000025705,0.612,0.32375
26539.540000027046,0.62,0.32375
26555.96000002697,0.622,0.32375
26572.48500001151,0.62,0.32975
26589.680000033695,0.618,0.33375
26605.949999997392,0.612,0.34175
26622.635000036098,0.61,0.34975
26639.635000028647,0.606,0.35775
26655.955000023823,0.608,0.36375
26672.76500002481,0.61,0.36775
26689.500000036787,0.616,0.37175
26705.91499999864,0.622,0.37375
26722.620000015013,0.632,0.37375
26739.515000022948,0.644,0.37175
26755.935000022873,0.656,0.36975
26772.70500001032,0.67,0.36775
26789.6700000274,0.684,0.36175
26805.865000002086,0.698,0.35975
26822.3950000247,0.706,0.35575
26839.520000037737,0.714,0.35575
26856.10999999335,0.718,0.35575
26872.674999991432,0.722,0.35975
26889.480000012554,0.724,0.36375
26905.97500000149,0.726,0.36975
26922.64000000432,0.726,0.37975
26939.435000007506,0.728,0.38775
26955.810000014026,0.726,0.39775
26972.300000023097,0.726,0.40775
26988.92999999225,0.722,0.41775
27005.57999999728,0.718,0.42575
27022.635000001173,0.718,0.42975
27039.489999995567,0.716,0.43375
27072.610000032,0.716,0.43575
27139.58499999717,0.714,0.43775
27155.97500000149,0.712,0.43975
27172.655000002123,0.708,0.44175
27189.454999985173,0.702,0.44575
27206.010000023525,0.694,0.45175
27222.645000030752,0.68,0.45975
27238.445000024512,0.67,0.46575
27255.884999991395,0.656,0.47375
27272.660000016913,0.646,0.47775
27289.660000009462,0.638,0.48375
27305.915000033565,0.634,0.48775
27322.389999986626,0.636,0.48975
27339.495000021998,0.644,0.49175
27356.68500000611,0.656,0.48975
27372.670000011567,0.676,0.48975
27389.505000028294,0.696,0.48775
27405.989999999292,0.71,0.48575
27422.644999984186,0.73,0.48575
27439.645000034943,0.742,0.48575
27455.835000029765,0.754,0.48775
27472.409999987576,0.758,0.48975
27489.500000025146,0.762,0.49175
27506.144999992102,0.764,0.49375
27522.664999996778,0.764,0.49575
27539.51999999117,0.764,0.49775
27589.65999999782,0.766,0.49775
27605.06000003079,0.766,0.49375
27622.35000001965,0.768,0.48575
27639.55999998143,0.772,0.47375
27655.970000021625,0.776,0.45775
27672.644999984186,0.778,0.44575
27689.45000000531,0.782,0.43375
27706.724999996368,0.784,0.42375
27722.60500001721,0.786,0.41775
27739.47000002954,0.784,0.41375
27755.965000018477,0.782,0.41175
27772.36499998253,0.78,0.41175
27789.225000014994,0.776,0.41375
27805.88500003796,0.772,0.41575
27822.56000000052,0.768,0.41575
27839.54499999527,0.766,0.41575
27856.15000000689,0.764,0.41375
27872.68500000937,0.762,0.40775
27889.52500000596,0.76,0.40175
27905.979999981355,0.76,0.39575
27922.460000030696,0.758,0.39175
27939.59999998333,0.756,0.38575
27955.98000002792,0.756,0.38375
27988.92000003252,0.758,0.38175
28006.15500001004,0.762,0.37975
28022.67999999458,0.77,0.37975
28039.465000038035,0.778,0.37775
28056.005000020377,0.786,0.37575
28072.61999999173,0.796,0.37575
28089.615000004414,0.806,0.37775
28106.024999986403,0.818,0.37975
28122.380000015255,0.826,0.38175
28139.51000000816,0.836,0.38375
28156.194999988656,0.84,0.38775
28172.66500002006,0.846,0.39175
28189.49000001885,0.846,0.39775
28205.910000018775,0.844,0.40375
28222.285000025295,0.84,0.40975
28239.159999997355,0.836,0.41575
28256.02999998955,0.832,0.42375
28272.43000001181,0.826,0.42975
28288.925000000745,0.824,0.43575
28305.68500002846,0.824,0.44175
28322.704999998678,0.826,0.44575
28339.480000024196,0.834,0.45175
28355.98500003107,0.842,0.45575
28372.27500003064,0.854,0.46175
28389.51000000816,0.862,0.46375
28406.02500003297,0.868,0.46775
28422.26500000106,0.868,0.47175
28439.36499999836,0.864,0.47775
28455.62500000233,0.856,0.48375
28472.7300000377,0.846,0.48975
28489.49000000721,0.832,0.49575
28506.02999998955,0.822,0.50175
28522.715000028256,0.808,0.50775
28539.489999995567,0.798,0.51375
28556.005000020377,0.792,0.51775
28572.649999987334,0.788,0.52175
28589.580000028946,0.788,0.52575
28606.03500000434,0.788,0.52775
28622.70000000717,0.79,0.52975
28639.47500003269,0.794,0.53175
28656.045000010636,0.796,0.53375
28672.684999997728,0.804,0.53575
28689.509999996517,0.812,0.53775
28706.01500000339,0.822,0.53975
28722.554999985732,0.832,0.53975
28739.57000003429,0.852,0.54175
28756.040000007488,0.872,0.54175
28772.00500003528,0.884,0.54175
28789.434999984223,0.898,0.54375
28806.559999997262,0.906,0.54575
28822.265000024345,0.91,0.54775
28838.440000021365,0.912,0.54775
28889.65999998618,0.91,0.54575
28906.045000010636,0.91,0.54375
28922.710000013467,0.908,0.53975
28939.55000001006,0.91,0.52975
28956.18000003742,0.912,0.51975
28972.710000001825,0.916,0.50175
28989.515000022948,0.924,0.47775
29005.965000018477,0.93,0.45975
29022.715000028256,0.938,0.44375
29039.57999998238,0.946,0.42375
29056.065000011586,0.952,0.41175
29072.389999986626,0.954,0.40575
29089.495000021998,0.954,0.39975
29106.845000002068,0.954,0.39775
29122.544999991078,0.95,0.39575
29138.344999984838,0.944,0.39575
29156.00000001723,0.934,0.39575
29172.53999999957,0.924,0.39775
29189.575000025798,0.912,0.39775
29205.0150000141,0.902,0.39775
29222.400000027847,0.892,0.39975
29239.560000016354,0.884,0.39775
29256.83000002755,0.88,0.39575
29272.765000001527,0.878,0.39375
29289.43000000436,0.878,0.39175
29306.015000038315,0.88,0.38975
29322.51999998698,0.882,0.38775
29339.565000031143,0.886,0.38375
29356.07500001788,0.89,0.37975
29372.520000033546,0.894,0.37575
29389.51000000816,0.898,0.36975
29405.830000003334,0.9,0.36575
29422.75000002701,0.902,0.35575
29439.509999996517,0.904,0.34575
29456.070000014734,0.906,0.33775
29472.75499999523,0.906,0.32975
29489.549999998417,0.904,0.32375
29506.08000002103,0.902,0.31975
29522.27000001585,0.898,0.31775
29538.96000003442,0.894,0.31575
29556.1699999962,0.888,0.31575
29572.755000030156,0.88,0.31575
29589.525000017602,0.868,0.31775
29606.045000022277,0.86,0.32175
29622.72500002291,0.85,0.32775
29639.555000001565,0.844,0.33375
29655.995000037365,0.836,0.34175
29672.57500003325,0.834,0.34575
29689.500000036787,0.83,0.34975
29738.635000016075,0.83,0.34775
29756.099999998696,0.83,0.34175
29772.77999999933,0.83,0.33175
29789.474999997765,0.83,0.32175
29806.080000009388,0.83,0.31175
29822.51000002725,0.83,0.30175
29839.580000028946,0.83,0.28775
29856.10000003362,0.832,0.27375
29872.765000036452,0.832,0.26775
29889.480000012554,0.832,0.25975
29906.079999986105,0.832,0.25375
29922.77499998454,0.83,0.24975
29939.484999980778,0.83,0.24775
29972.320000000764,0.828,0.24775
29989.434999995865,0.822,0.24975
30006.110000016633,0.814,0.25375
30022.760000021663,0.804,0.25375
30038.425000035204,0.794,0.25575
30056.16000003647,0.778,0.25775
30072.78500002576,0.762,0.25575
30089.495000021998,0.744,0.25375
30106.045000022277,0.732,0.25175
30122.70000000717,0.722,0.24975
30139.595000015106,0.712,0.24775
30155.469999997877,0.706,0.24575
30172.789999982342,0.702,0.24375
30206.449999997858,0.702,0.24575
30222.760000033304,0.706,0.24775
30239.460000011604,0.712,0.25375
