16416.640000010375,0.796,0.38175
16433.43500001356,0.788,0.38375
16451.529999962077,0.782,0.38575
16466.30999998888,0.772,0.39375
16484.505000000354,0.766,0.40175
16500.605000008363,0.76,0.40775
16516.434999997728,0.756,0.41175
16533.820000011474,0.754,0.41575
16550.36499997368,0.752,0.41975
16567.104999965522,0.752,0.41775
16582.7649999992,0.75,0.41575
16599.715000018477,0.75,0.40975
16617.685000004712,0.75,0.39975
16632.95499997912,0.748,0.38575
16650.64499998698,0.746,0.37375
16666.434999962803,0.744,0.36375
16683.079999987967,0.744,0.35375
16700.789999973495,0.742,0.34975
16717.48499997193,0.742,0.34775
16749.719999963418,0.74,0.34775
16784.409999963827,0.742,0.34775
16800.304999982473,0.744,0.34775
16816.309999965597,0.746,0.34575
16833.509999967646,0.754,0.34375
16851.365000009537,0.762,0.33975
16866.249999962747,0.768,0.33775
16882.790000003297,0.774,0.33775
16899.724999966566,0.778,0.33975
16917.650000017602,0.78,0.34375
16933.855000010226,0.78,0.34775
16950.474999961443,0.78,0.35175
16966.264999995474,0.78,0.35375
16982.92500001844,0.78,0.35775
17000.39000000106,0.782,0.35775
17016.330000013113,0.784,0.35775
17049.820000014734,0.786,0.35575
17066.31500000367,0.786,0.35375
17083.749999990687,0.786,0.35175
17099.6799999848,0.788,0.34775
17116.419999976642,0.788,0.34375
17134.384999983013,0.79,0.33775
17149.774999998044,0.79,0.33575
17167.71999996854,0.792,0.33175
17201.215000008233,0.794,0.33175
17233.714999980293,0.796,0.33175
17333.66499998374,0.794,0.32975
17350.67000001436,0.792,0.32975
17366.664999979548,0.788,0.32775
17382.884999969974,0.782,0.32575
17399.68500001123,0.774,0.32375
17416.214999975637,0.764,0.32175
17434.48499997612,0.758,0.32175
17449.974999995902,0.75,0.32175
17466.354999982286,0.744,0.32175
17483.34999999497,0.742,0.32175
17500.04999997327,0.74,0.32175
17517.775000014808,0.742,0.31975
17533.869999984745,0.744,0.31775
17549.784999981057,0.746,0.31575
17566.579999984242,0.746,0.31175
17583.849999995437,0.75,0.30575
17601.064999995288,0.752,0.29975
17617.809999966994,0.754,0.29375
17632.87999999011,0.756,0.28575
17650.16999997897,0.756,0.28175
17667.524999997113,0.756,0.27975
17683.95999999484,0.756,0.27775
17699.80999996187,0.756,0.27975
17717.064999975264,0.758,0.28175
17733.744999975897,0.762,0.28375
17750.33499998972,0.768,0.28775
17766.345000010915,0.774,0.28975
17783.705000008922,0.784,0.29375
17799.735000007786,0.79,0.29575
17817.56499997573,0.794,0.29575
17833.724999974947,0.798,0.29775
17866.3649999653,0.8,0.29775
17900.374999968335,0.8,0.29575
17917.399999976624,0.8,0.29375
17933.95999999484,0.8,0.28775
17950.215000018943,0.8,0.28375
17967.279999982566,0.8,0.27575
17983.194999978878,0.8,0.27175
18000.859999971,0.8,0.26775
18017.059999983758,0.798,0.26375
18050.62499997439,0.796,0.26375
18067.649999982677,0.794,0.26375
18084.585000004154,0.792,0.26375
18100.18999996828,0.788,0.26575
18116.3649999653,0.782,0.26575
18133.97999998415,0.776,0.26375
18150.915000005625,0.764,0.26175
18166.534999967553,0.75,0.25975
18183.184999972582,0.74,0.25775
18201.324999972712,0.726,0.25575
18216.394999995828,0.72,0.25575
18232.879999966826,0.714,0.25575
18250.260000000708,0.712,0.25575
18266.39000000432,0.712,0.25775
18283.194999967236,0.716,0.25975
18301.01499997545,0.72,0.25975
18316.61500001792,0.722,0.26175
18333.50499998778,0.726,0.26375
18349.715000018477,0.73,0.26975
18367.20500001684,0.73,0.27575
18383.0200000084,0.728,0.28375
18399.909999978263,0.722,0.29175
18416.32999997819,0.712,0.30375
18433.0450000125,0.7,0.31575
18450.3600000171,0.69,0.32575
18466.780000017025,0.682,0.33175
18483.929999987595,0.674,0.33975
18501.004999969155,0.67,0.34175
18517.104999977164,0.668,0.34375
18550.08999997517,0.67,0.34575
18567.36499996623,0.672,0.34775
18584.434999967925,0.676,0.35175
18600.64499999862,0.68,0.35575
18616.784999961965,0.684,0.35975
18633.059999963734,0.69,0.36575
18649.884999962524,0.694,0.37175
18666.95499996422,0.696,0.37975
18683.06999997003,0.698,0.38575
18699.90999996662,0.698,0.39175
18716.82500001043,0.696,0.39975
18732.97499999171,0.694,0.40375
18749.73499996122,0.694,0.40575
18800.35500001395,0.692,0.40375
18832.944999972824,0.69,0.40575
18850.225000001956,0.688,0.40575
18866.3649999653,0.684,0.40775
18884.239999984857,0.682,0.41175
18901.13499999279,0.676,0.41575
18917.06000000704,0.666,0.41975
18933.23500000406,0.66,0.42375
18950.339999981225,0.654,0.42775
18966.40999999363,0.648,0.42975
18983.139999967534,0.646,0.43175
19033.835000009276,0.646,0.42975
19066.98999996297,0.644,0.42975
19082.9650000087,0.644,0.42775
19100.284999993164,0.642,0.42375
19116.419999976642,0.638,0.41975
19134.525000001304,0.632,0.41375
19149.77999997791,0.628,0.40775
19166.71999997925,0.622,0.40375
19183.10999998357,0.618,0.40175
19199.79499996407,0.614,0.39975
19216.99499996612,0.612,0.39975
19232.829999993555,0.61,0.39975
19249.65000001248,0.61,0.40175
19300.950000004377,0.612,0.39975
19317.024999996647,0.618,0.39575
19333.08000001125,0.622,0.39175
19349.984999978915,0.628,0.38775
19366.39500001911,0.634,0.38175
19382.935000001453,0.636,0.37775
19399.649999977555,0.638,0.37575
19433.34499996854,0.638,0.37375
19449.889999988955,0.64,0.37575
19466.54499997385,0.64,0.37775
19483.154999965336,0.642,0.37975
19500.769999984186,0.642,0.38375
19516.439999977592,0.644,0.38575
19534.56499997992,0.646,0.38775
19550.025000004098,0.648,0.38975
19566.304999985732,0.652,0.38975
19582.9650000087,0.654,0.38975
19616.75499996636,0.656,0.38975
19683.339999988675,0.658,0.38975
19717.08500001114,0.66,0.38975
19732.95999999391,0.66,0.38775
19750.8749999688,0.66,0.38575
19766.430000017863,0.66,0.38375
19783.1400000141,0.662,0.37775
19801.13999999594,0.662,0.37175
19816.179999965243,0.662,0.36575
19834.344999981113,0.66,0.36175
19849.95499998331,0.658,0.35975
19866.425000014715,0.658,0.35775
19884.384999983013,0.656,0.35775
19933.64499998279,0.654,0.35775
19949.789999984205,0.652,0.35775
19982.970000011846,0.648,0.35775
20000.219999987166,0.644,0.35575
20016.484999971,0.638,0.35375
20033.794999995735,0.634,0.35175
20049.79999997886,0.626,0.34975
20066.43999996595,0.622,0.35175
20083.12999998452,0.616,0.35375
20100.7399999653,0.612,0.35575
20116.47000000812,0.61,0.35775
20132.63000000734,0.608,0.35775
20149.864999984857,0.606,0.36175
20166.46999999648,0.606,0.36575
20183.13499999931,0.602,0.36975
20201.10999996541,0.6,0.37375
20216.324999986682,0.598,0.37575
20233.16999996314,0.596,0.37975
20249.710000003688,0.592,0.38175
20266.245000006165,0.59,0.38375
20283.129999996163,0.586,0.38375
20299.954999994952,0.584,0.38175
20316.394999972545,0.58,0.37975
20334.519999974873,0.576,0.37375
20349.92000000784,0.572,0.36975
20366.284999996424,0.568,0.36775
20383.259999973234,0.566,0.36575
20399.809999973513,0.564,0.36375
20416.824999963865,0.564,0.36175
20449.78500000434,0.562,0.36175
20467.044999997597,0.562,0.36375
20499.855000001844,0.56,0.36575
20516.434999997728,0.558,0.36975
20533.80500001367,0.554,0.37575
20549.709999992047,0.548,0.38175
20566.609999979846,0.542,0.38975
20582.73999998346,0.532,0.39975
20599.84500001883,0.522,0.40975
20616.984999971464,0.514,0.41975
20632.724999974016,0.51,0.42375
20650.49500000896,0.506,0.42975
20699.704999977257,0.506,0.43175
20733.22499997448,0.508,0.43175
20749.844999983907,0.516,0.43375
20766.644999966957,0.524,0.43375
20784.534999984317,0.536,0.43575
20800.08000001544,0.546,0.43575
20816.469999961555,0.554,0.43775
20833.210000011604,0.56,0.43775
20849.75499997381,0.562,0.43975
20866.50499998359,0.564,0.43975
20900.909999967553,0.564,0.44175
20916.4049999672,0.562,0.44375
20934.349999995902,0.56,0.44775
20950.039999966975,0.556,0.45375
20966.40999999363,0.55,0.46175
20982.97499999171,0.544,0.47175
21000.579999992624,0.54,0.48175
21016.780000005383,0.536,0.48775
21033.18999998737,0.534,0.49575
21049.86500000814,0.534,0.49975
21066.294999967795,0.536,0.50375
21084.12999997381,0.542,0.50575
21099.84500001883,0.548,0.50775
21116.45500001032,0.558,0.50975
21133.18000000436,0.57,0.51375
21149.514999997336,0.576,0.51575
21166.180000000168,0.584,0.51775
21183.175000012852,0.592,0.51975
21200.629999977536,0.596,0.51975
21216.514999978244,0.6,0.52175
21249.689999967813,0.602,0.52175
21267.28999998886,0.602,0.51975
21284.404999983963,0.6,0.51575
21299.759999965318,0.6,0.51175
21316.400000010617,0.598,0.50575
21333.169999998063,0.596,0.49975
21349.85499997856,0.594,0.49375
21366.374999983236,0.592,0.49175
21383.289999968838,0.59,0.48975
21415.939999977127,0.592,0.48975
21433.290000015404,0.594,0.48975
21450.00000001164,0.598,0.49175
21465.870000014547,0.606,0.49175
21483.269999967888,0.616,0.49375
21499.94000000879,0.624,0.49575
21516.454999975394,0.632,0.49975
21534.319999977015,0.64,0.50375
21549.89999998361,0.644,0.50575
21566.419999988284,0.65,0.50975
21583.8399999775,0.654,0.51175
21599.894999992102,0.654,0.51775
21616.18000001181,0.654,0.52175
21633.18999996409,0.652,0.53175
21649.95499997167,0.648,0.54175
21666.46999999648,0.642,0.55575
21682.57999996422,0.636,0.57175
21699.51999996556,0.63,0.58375
21716.489999962505,0.624,0.59575
21733.22499997448,0.616,0.60575
21749.880000017583,0.612,0.61175
21766.354999970645,0.612,0.61375
21783.010000013746,0.61,0.61375
21816.3249999634,0.61,0.61175
21833.299999998417,0.608,0.60975
21849.234999972396,0.604,0.60575
21866.099999984726,0.598,0.59775
21883.05499998387,0.592,0.59175
21900.640000007115,0.584,0.58175
21916.459999978542,0.574,0.57375
21933.0450000125,0.566,0.56775
21949.870000011288,0.56,0.56575
21966.654999996535,0.558,0.56575
21983.10999997193,0.554,0.56575
21999.10000001546,0.552,0.56575
22016.445000015665,0.552,0.56775
22034.444999997504,0.55,0.56775
22050.01499998616,0.548,0.56975
22067.035000014585,0.546,0.57575
22083.34000001196,0.542,0.57975
22099.8799999943,0.534,0.58775
22116.65499996161,0.526,0.59575
22133.209999999963,0.516,0.60775
22149.9199999962,0.506,0.61575
22166.429999982938,0.496,0.62375
22182.984999963082,0.49,0.62975
22200.390000012703,0.488,0.62975
22233.294999983627,0.486,0.62775
22250.014999997802,0.484,0.62175
22265.970000007655,0.482,0.61375
22283.204999985173,0.48,0.59975
22299.895000003744,0.478,0.58775
22316.579999984242,0.472,0.57375
22332.974999968428,0.468,0.56375
22349.990000016987,0.464,0.55975
22366.969999973662,0.462,0.55575
22466.40999999363,0.466,0.55375
22484.23499998171,0.47,0.55175
22499.169999966398,0.478,0.54775
22516.10999996774,0.484,0.54575
22533.22499996284,0.49,0.54375
22550.09999999311,0.492,0.54375
22583.8399999775,0.494,0.54375
22633.634999976493,0.494,0.54575
22649.715000006836,0.494,0.54975
22666.549999965355,0.494,0.55175
22682.93499998981,0.494,0.55375
22716.405000013765,0.496,0.55575
22733.030000003055,0.5,0.55375
22749.87499997951,0.504,0.55375
22766.569999977946,0.508,0.54975
22783.24000001885,0.512,0.54775
22799.895000003744,0.516,0.54575
22817.12999998126,0.518,0.54375
22833.01499998197,0.52,0.54375
22849.884999974165,0.522,0.54375
22934.464999998454,0.52,0.54175
22950.03499998711,0.518,0.53775
22966.505000018515,0.512,0.53175
22984.460000006948,0.508,0.52175
23000.23499998497,0.504,0.51175
23016.230000008363,0.5,0.50375
23033.24999997858,0.496,0.49575
23049.91499998141,0.494,0.49175
23082.634999998845,0.492,0.49175
23099.974999960978,0.49,0.49575
23116.419999976642,0.486,0.49975
23133.014999970328,0.48,0.50575
23149.94500001194,0.474,0.51175
23166.314999980386,0.468,0.51775
23183.29499999527,0.46,0.52175
23199.955000018235,0.456,0.52575
23216.50999999838,0.452,0.52575
23232.529999979306,0.45,0.52175
23249.910000013188,0.444,0.51575
23266.52499998454,0.44,0.50575
23283.369999960996,0.434,0.49975
23299.880000005942,0.428,0.49175
23316.53000001097,0.426,0.48575
23333.24000000721,0.422,0.48175
23349.065000016708,0.422,0.47975
23399.51000001747,0.424,0.47775
23416.529999987688,0.426,0.47775
23433.259999961592,0.43,0.47575
23449.949999980163,0.436,0.46775
23466.36999998009,0.442,0.45975
23483.294999983627,0.45,0.44775
23500,0.454,0.43975
23516.39999996405,0.458,0.43375
23533.055000007153,0.458,0.43175
23566.28999998793,0.46,0.43175
23599.95499998331,0.462,0.43575
23616.210000007413,0.464,0.44175
23633.289999968838,0.464,0.44975
23650.209999992512,0.466,0.45375
23666.41000000527,0.468,0.45775
23684.39499998931,0.472,0.45975
23699.915000004694,0.476,0.45975
23716.13499999512,0.48,0.45975
23733.24999999022,0.486,0.45775
23749.82500000624,0.488,0.45775
23766.434999997728,0.49,0.45775
23783.26499997638,0.492,0.45575
23832.984999986365,0.494,0.45575
23866.37000000337,0.494,0.45375
23916.374999971595,0.496,0.45175
23933.305000013206,0.496,0.44975
23949.979999975767,0.496,0.44375
23966.429999971297,0.498,0.43575
23983.05999999866,0.498,0.42575
23999.94999996852,0.496,0.41775
24015.994999965187,0.494,0.40975
24033.31500000786,0.49,0.40175
24050.004999968223,0.486,0.39775
24066.244999994524,0.484,0.39575
24083.28999998048,0.48,0.39575
24100.0800000038,0.478,0.39775
24116.38999998104,0.474,0.39975
24132.34499999089,0.472,0.40375
24149.85499996692,0.466,0.40975
24166.205000015907,0.462,0.41375
24183.329999970738,0.456,0.41775
24199.974999995902,0.45,0.41975
24216.764999961015,0.444,0.41975
24232.83499997342,0.44,0.41775
24249.914999993052,0.434,0.41575
24266.414999961853,0.428,0.41175
24283.47500000382,0.424,0.40775
24299.98000001069,0.418,0.40175
24315.78000000445,0.416,0.39775
24333.30499997828,0.414,0.39375
24349.935000005644,0.414,0.39175
24366.42999999458,0.414,0.38975
24383.07999999961,0.416,0.38975
24399.900000018533,0.416,0.38775
24416.59500001697,0.418,0.38775
24433.499999984633,0.42,0.38775
24449.979999975767,0.422,0.38575
24465.949999983422,0.426,0.38575
24483.319999999367,0.43,0.38175
24499.97499998426,0.434,0.37575
24516.44999999553,0.438,0.36975
24532.369999971706,0.442,0.36175
24550.210000015795,0.446,0.35375
24566.66499999119,0.45,0.34775
24583.42999999877,0.45,0.34575
24599.025000003166,0.45,0.34375
24649.800000013784,0.45,0.34575
24666.474999976344,0.45,0.34975
24683.184999972582,0.45,0.35575
24700.55999996839,0.45,0.35975
24716.38499997789,0.452,0.36375
24733.314999961294,0.454,0.36575
24750.004999979865,0.456,0.36575
24765.83499996923,0.46,0.36575
24783.244999998715,0.468,0.36375
24800.029999983963,0.474,0.36175
24816.404999990482,0.482,0.35775
24832.409999973606,0.486,0.35575
24849.549999984447,0.49,0.35375
24866.63999996381,0.492,0.35375
24883.45500000287,0.494,0.35575
24900.314999977127,0.496,0.35775
24917.749999964144,0.498,0.35975
24933.840000012424,0.5,0.36175
24950.44499996584,0.502,0.36375
24967.454999976326,0.502,0.36575
24983.179999981076,0.504,0.36575
25034.4150000019,0.504,0.36375
25051.41499999445,0.504,0.35975
25068.310000002384,0.504,0.34975
25083.299999998417,0.502,0.34175
25101.169999979902,0.5,0.33175
25117.474999977276,0.498,0.32575
25135.19499998074,0.492,0.32175
25150.324999995064,0.488,0.31775
25168.239999969956,0.48,0.31575
25183.22000000626,0.47,0.31775
25201.354999968316,0.462,0.31975
25218.479999981355,0.456,0.32375
25233.944999985397,0.45,0.32775
25251.57500000205,0.446,0.32975
25267.779999994673,0.442,0.33375
25284.975000016857,0.436,0.33575
25300.775000010617,0.43,0.33975
25316.660000011325,0.424,0.33975
25333.57999997679,0.42,0.34175
25351.514999987558,0.416,0.34175
25368.4699999867,0.412,0.34175
25383.22999997763,0.408,0.33775
25400.734999973793,0.402,0.33375
25416.704999981448,0.398,0.32975
25435.10999996215,0.392,0.32175
25450.08500001859,0.39,0.31775
25467.729999974836,0.388,0.31175
25484.07499998575,0.386,0.30775
25500.004999979865,0.386,0.30375
25567.794999980833,0.384,0.30575
25583.195000013802,0.38,0.30975
25599.92999996757,0.378,0.31575
25617.855000018608,0.372,0.32375
25634.54499997897,0.364,0.33575
25651.524999993853,0.358,0.34575
25667.405000014696,0.352,0.35575
25684.154999966267,0.35,0.36175
25700.290000007953,0.348,0.36775
25717.42499998072,0.346,0.36975
25784.860000014305,0.344,0.36975
25800.16499996418,0.342,0.36775
25817.195000010543,0.338,0.36175
25833.93999998225,0.334,0.35775
25849.91499996977,0.33,0.34975
25868.305000010878,0.324,0.34175
25884.124999982305,0.322,0.33575
25900.02000000095,0.32,0.32975
25917.459999967832,0.318,0.32575
25934.574999962933,0.316,0.32175
25951.605000009295,0.314,0.32175
25966.505000018515,0.314,0.31975
26000.620000006165,0.318,0.31575
26017.14000001084,0.326,0.31175
26034.64999998687,0.334,0.30775
26050.379999971483,0.34,0.30375
26067.745000007562,0.344,0.29975
26083.67999998154,0.346,0.29775
26100.47000000486,0.348,0.29575
26117.734999977984,0.348,0.29375
26133.389999973588,0.346,0.29375
26200.03499998711,0.348,0.29375
26217.560000019148,0.348,0.29575
26233.94999996526,0.35,0.29575
26250.75999996625,0.354,0.29775
26267.084999999497,0.356,0.29775
26284.600000013597,0.358,0.29975
26334.01499997126,0.36,0.29775
26366.74500000663,0.36,0.29375
26384.659999981523,0.362,0.28775
26400.734999973793,0.362,0.28375
26416.48499999428,0.364,0.27775
26433.365000004414,0.364,0.27175
26451.454999973066,0.364,0.26775
26466.589999967255,0.366,0.26575
26517.479999980424,0.368,0.26775
26534.004999964964,0.372,0.26775
26550.059999979567,0.374,0.27175
26567.00500001898,0.378,0.27575
26583.84500001557,0.38,0.27775
26600.52999999607,0.382,0.27775
26616.760000004433,0.382,0.27975
26634.480000007898,0.384,0.27975
26650.574999977835,0.384,0.27775
26666.440000000875,0.386,0.27775
26683.229999965988,0.388,0.27575
26700.874999980442,0.392,0.27175
26718.09999999823,0.396,0.26775
26733.479999995325,0.398,0.26375
26749.73499996122,0.4,0.26175
26767.594999982975,0.4,0.25975
26784.050000016578,0.402,0.25975
26800.034999963827,0.402,0.25775
26834.065000002738,0.404,0.25775
26867.009999987204,0.406,0.25775
26883.40499997139,0.408,0.25975
26900.09499998996,0.412,0.25975
26917.399999976624,0.414,0.25975
26950.104999996256,0.416,0.25975
26966.589999967255,0.416,0.25775
26983.929999987595,0.416,0.25175
27000.594999990426,0.412,0.24575
27016.67499996256,0.408,0.23975
27034.09999998985,0.404,0.23375
27050.445000000764,0.4,0.22975
27067.479999968782,0.394,0.22575
27083.28999998048,0.388,0.22375
27099.965000001248,0.386,0.22375
27117.510000010952,0.384,0.22375
27133.549999969546,0.382,0.22375
27151.439999986906,0.38,0.22575
27183.374999964144,0.378,0.22775
27200.529999972787,0.374,0.22975
27216.774999978952,0.368,0.23175
27234.904999961145,0.356,0.23575
27250.17499999376,0.346,0.23975
27267.959999968298,0.33,0.24775
27283.97499996936,0.318,0.25175
27301.135000016075,0.306,0.25575
27316.419999988284,0.302,0.25775
27333.459999994375,0.298,0.25975
27351.28999996232,0.296,0.25975
27400.12999996543,0.294,0.25975
27416.77999997046,0.296,0.25975
27433.84499999229,0.298,0.25975
27450.714999984484,0.3,0.26175
27466.569999989588,0.304,0.26575
27483.98499999894,0.306,0.26775
27500.089999986812,0.308,0.27375
27516.93499996327,0.306,0.27775
27534.704999998212,0.304,0.28575
27550.34999997588,0.3,0.28775
27567.509999964386,0.298,0.29175
27600.749999983236,0.296,0.29375
27666.79499996826,0.298,0.29375
27683.365000004414,0.298,0.29175
27700.115000014193,0.3,0.29175
27716.99499996612,0.304,0.29175
27733.910000009928,0.306,0.29175
27750.769999984186,0.31,0.29175
27767.064999963623,0.312,0.29175
27784.370000008494,0.312,0.29375
27800.53000000771,0.312,0.29575
27817.540000018198,0.312,0.29775
27833.47999997204,0.31,0.29975
27850.135000015143,0.308,0.30375
27866.964999993797,0.304,0.30775
27883.860000001732,0.3,0.31175
27901.52000001399,0.294,0.31975
27916.77000001073,0.288,0.32575
27934.349999995902,0.28,0.33375
27950.09499997832,0.278,0.33775
27966.840000008233,0.276,0.33975
28033.42499997234,0.274,0.33775
28050.129999988712,0.272,0.32975
28068.05499998154,0.27,0.31975
28084.75500001805,0.266,0.31175
28100.10499996133,0.262,0.30375
28117.774999991525,0.258,0.29575
28133.380000013858,0.254,0.28975
28150.1200000057,0.252,0.28775
28168.11999998754,0.25,0.28775
28200.34999999916,0.25,0.28575
28266.79999998305,0.254,0.28175
28283.394999976736,0.26,0.27775
28300.97499996191,0.264,0.27575
28316.649999993388,0.268,0.27375
28334.244999976363,0.27,0.27375
28350.159999972675,0.27,0.27175
28384.90499998443,0.272,0.27175
28434.989999979734,0.27,0.27175
28450.09499997832,0.27,0.26975
28467.914999986533,0.266,0.26575
28483.52499998873,0.264,0.26375
28500.534999999218,0.26,0.25775
28517.12500001304,0.258,0.25575
28533.285000012256,0.256,0.25375
28583.409999962896,0.258,0.25175
28600.184999988414,0.262,0.24975
28617.274999967776,0.268,0.24575
28633.809999970254,0.272,0.24375
28650.190000014845,0.274,0.24175
28667.414999974426,0.276,0.23975
28700.499999977183,0.272,0.23775
28717.024999961723,0.27,0.23775
28733.03499998292,0.264,0.23575
28749.910000013188,0.258,0.23575
28766.729999973904,0.248,0.23775
28783.484999963548,0.24,0.23775
28800.379999971483,0.232,0.23975
28817.449999973178,0.226,0.24175
28833.68999999948,0.222,0.24175
28850.165000010747,0.22,0.24175
28867.359999974724,0.218,0.24375
28900.614999991376,0.22,0.24775
28917.004999995697,0.22,0.24975
28934.95999998413,0.224,0.25175
28949.90000000689,0.226,0.25175
28968.064999964554,0.228,0.25375
28984.239999961574,0.228,0.25575
29000.319999991916,0.228,0.25775
29017.134999972768,0.224,0.26375
29033.869999984745,0.22,0.26975
29050.16499996418,0.212,0.27775
29066.875000018626,0.206,0.28375
29084.73000000231,0.2,0.29175
29099.92000000784,0.196,0.29775
29117.89499997394,0.192,0.30375
29133.51999997394,0.19,0.31175
29151.71999996528,0.188,0.31375
29166.964999982156,0.188,0.31575
29183.504999964498,0.19,0.31775
29201.614999969024,0.194,0.31775
29216.48499998264,0.2,0.31975
29233.52499998873,0.21,0.31975
29250.179999973625,0.216,0.32175
29267.129999992903,0.222,0.32375
29284.48999999091,0.228,0.32775
29299.929999979213,0.228,0.33375
29317.16500001494,0.228,0.34175
29333.760000008624,0.228,0.35175
29351.534999965224,0.224,0.36375
29366.615000006277,0.222,0.37575
29383.759999996983,0.218,0.39175
29400.514999986626,0.216,0.39975
29416.88500001328,0.216,0.40975
29434.39499998931,0.216,0.41375
29451.26000000164,0.216,0.41775
29467.0749999932,0.218,0.41975
29483.819999964908,0.22,0.41975
29500.194999971427,0.224,0.41975
29516.954999999143,0.228,0.41975
29533.729999966454,0.236,0.41775
29550.394999969285,0.246,0.41375
29566.884999978356,0.258,0.40975
29583.76499998849,0.264,0.40775
29600.18000000855,0.27,0.40575
29618.024999974295,0.272,0.40575
29667.50499996124,0.27,0.40375
29683.075000008103,0.266,0.39975
29701.254999963567,0.258,0.39175
29717.48499997193,0.252,0.38775
29733.5599999642,0.248,0.38375
29750.32499997178,0.246,0.37975
29766.544999962207,0.244,0.37975
29783.54999999283,0.244,0.37775
29816.91499997396,0.246,0.37775
29833.53000000352,0.252,0.37775
29850.144999974873,0.258,0.37775
29866.909999982454,0.27,0.37575
29884.955000015907,0.278,0.37175
29899.9199999962,0.282,0.36975
29916.89499997301,0.286,0.36975
29933.915000001434,0.286,0.36775
29966.54499997385,0.288,0.36975
30000.72499999078,0.288,0.37375
30017.019999970216,0.286,0.37775
30033.98999996716,0.284,0.38775
30049.98999997042,0.282,0.39575
30067.299999995157,0.282,0.40575
30083.675000001676,0.282,0.41175
30101.589999976568,0.284,0.41775
30116.815000015777,0.286,0.41975
30133.689999987837,0.288,0.42175
30150.49500000896,0.29,0.42175
30167.49500000151,0.296,0.41975
30183.565000013914,0.304,0.41975
30200.230000016745,0.31,0.41775
30218.315000005532,0.316,0.41575
30234.170000010636,0.318,0.41575
30251.089999976102,0.32,0.41575
30316.884999978356,0.318,0.41775
30333.56499997899,0.316,0.41775
30351.59500001464,0.314,0.41775
30366.559999994934,0.312,0.41575
30383.50499997614,0.31,0.41175
30401.499999978114,0.308,0.40775
30416.904999990948,0.308,0.40375
30434.914999990724,0.308,0.39975
30450.10000001639,0.308,0.39575
30466.929999995045,0.306,0.39375
30483.840000000782,0.306,0.39175
30500.270000018645,0.306,0.38975
30566.754999978002,0.308,0.39175
30583.57999997679,0.314,0.39375
30600.28999997303,0.318,0.39575
30617.22000001464,0.328,0.39575
30633.900000015274,0.334,0.39575
30650.81999998074,0.342,0.39575
30666.87999997521,0.348,0.39575
30684.754999994766,0.35,0.39375
30700.104999996256,0.352,0.39375
30734.880000003614,0.354,0.39375
30750.230000005104,0.354,0.39575
30766.85000001453,0.354,0.39775
30783.605000004172,0.352,0.40175
30801.095000002533,0.35,0.41175
30816.999999980908,0.348,0.42175
30834.819999989122,0.344,0.43575
30849.959999963176,0.342,0.44575
30867.050000000745,0.338,0.45775
30884.064999991097,0.336,0.46575
30900.51000000676,0.334,0.47175
30916.900000011083,0.332,0.47575
30950.299999967683,0.332,0.47775
30983.064999978524,0.334,0.47775
31000.14999997802,0.338,0.47775
31016.780000005383,0.346,0.47775
31034.195000014734,0.354,0.47775
31050.270000007004,0.36,0.47975
31067.310000013094,0.362,0.47975
31083.159999980126,0.364,0.48175
31100.25499999756,0.362,0.48375
31117.889999994077,0.36,0.48575
31133.830000006128,0.356,0.48775
31151.379999995697,0.35,0.48975
31166.649999970105,0.344,0.49375
31183.499999984633,0.338,0.49575
31200.139999971725,0.334,0.49775
31217.494999989867,0.326,0.50175
31233.59999997774,0.32,0.50775
31250.42499997653,0.316,0.51175
31266.94999996107,0.312,0.51575
31283.93999999389,0.31,0.51775
31300.285000004806,0.31,0.51975
31316.370000015013,0.308,0.51975
31334.334999963176,0.308,0.52175
31383.150000008754,0.308,0.51975
31416.39500000747,0.306,0.51975
31433.589999971446,0.304,0.51575
31450.28499996988,0.298,0.51375
31466.8599999859,0.294,0.50975
31483.620000013616,0.29,0.50975
31500.59000001056,0.288,0.50975
31516.969999996945,0.284,0.51175
31532.99999999581,0.278,0.51775
31550.259999989066,0.272,0.52575
31567.310000013094,0.266,0.53575
31583.225000009406,0.262,0.54375
31600.299999990966,0.256,0.54975
31616.664999979548,0.254,0.55375
31633.319999964442,0.254,0.55575
31650.25499998592,0.252,0.55575
31700.529999972787,0.25,0.55575
31717.130000004545,0.248,0.55175
31733.869999996386,0.246,0.54575
31750.319999991916,0.242,0.53575
31766.454999975394,0.24,0.52575
31783.634999999776,0.236,0.51575
31800.44999998063,0.234,0.51175
31816.794999991544,0.234,0.50775
31833.70499999728,0.232,0.50575
31883.55500000762,0.234,0.50575
31900.039999978617,0.236,0.50575
31916.864999977406,0.238,0.50575
31933.514999982435,0.244,0.50375
31950.254999974277,0.246,0.49975
31967.324999975972,0.252,0.49575
31983.89999999199,0.254,0.49375
32000.32499997178,0.256,0.49375
32018.470000009984,0.256,0.49175
32035.54999997141,0.258,0.49175
32066.33000000147,0.258,0.48975
32083.554999961052,0.262,0.49175
32100.444999989122,0.264,0.49375
32116.70499999309,0.266,0.49575
32133.534999971744,0.268,0.49575
32151.4099999913,0.268,0.49775
32166.849999979604,0.27,0.49775
32183.640000002924,0.274,0.49575
32200.26000001235,0.276,0.49375
32217.48499997193,0.28,0.48975
32233.479999995325,0.282,0.48775
32250.31500001205,0.284,0.48575
32268.080000008922,0.286,0.48375
