14600.42999999132,0.908,0.46175
14616.944999957923,0.912,0.46375
14633.739999961108,0.914,0.46375
14650.154999981169,0.918,0.46375
14667.16999997152,0.92,0.46175
14683.86999994982,0.922,0.45975
14700.33500000136,0.924,0.45775
14734.20999996597,0.926,0.45775
14784.199999994598,0.928,0.45775
14800.554999965243,0.932,0.45575
14817.134999961127,0.936,0.45375
14833.66499998374,0.94,0.45175
14850.034999952186,0.944,0.44775
14867.20499995863,0.948,0.43975
14883.884999959264,0.952,0.42975
14900.099999969825,0.952,0.41975
14917.209999985062,0.952,0.40975
14933.854999952018,0.95,0.40175
14950.844999984838,0.948,0.39575
14967.10999996867,0.946,0.39175
14983.994999958668,0.942,0.38975
15000.574999954551,0.938,0.38775
15017.239999957383,0.932,0.38775
15033.87499996461,0.926,0.38775
15050.329999998212,0.92,0.38975
15067.234999965876,0.912,0.39175
15083.87999999104,0.902,0.39375
15100.12999997707,0.896,0.39375
15117.249999952037,0.89,0.39575
15133.809999970254,0.886,0.39575
15150.414999981876,0.886,0.39775
15167.14499995578,0.886,0.39575
15183.699999994133,0.884,0.39575
15200.154999969527,0.884,0.39175
15217.72499999497,0.882,0.38775
15234.049999970011,0.878,0.38175
15250.454999972135,0.872,0.37175
15267.22499995958,0.866,0.36175
15283.919999958016,0.858,0.34975
15300.434999982826,0.854,0.33975
15317.009999998845,0.848,0.33175
15333.644999947865,0.846,0.32775
15350.15499999281,0.844,0.32375
15367.75499995565,0.846,0.31975
15383.904999995138,0.85,0.31575
15400.334999954794,0.856,0.31375
15417.259999958333,0.868,0.31175
15433.919999981299,0.882,0.30775
15450.14499995159,0.892,0.30575
15467.214999953285,0.902,0.30175
15483.904999971855,0.908,0.29975
15500.419999996666,0.914,0.29375
15517.17499998631,0.916,0.29175
15533.729999966454,0.918,0.28975
15617.484999995213,0.92,0.29375
15633.764999976847,0.922,0.29975
15650.399999984074,0.924,0.30575
15668.564999999944,0.928,0.31375
15684.214999957476,0.93,0.31975
15700.50999999512,0.932,0.32575
15717.029999999795,0.934,0.32975
15733.779999951366,0.936,0.33175
15766.73499995377,0.938,0.32975
15783.919999958016,0.938,0.32575
15800.32499996014,0.938,0.31775
15817.209999950137,0.94,0.30375
15833.959999959916,0.944,0.28975
15850.124999997206,0.944,0.27975
15867.25499999011,0.944,0.26975
15883.934999990743,0.944,0.26575
15900.685000000522,0.944,0.26375
15917.109999980312,0.944,0.26175
15933.764999965206,0.942,0.26175
15950.534999952652,0.94,0.26175
15966.904999979306,0.936,0.25975
15983.944999985397,0.93,0.25975
16000.409999978729,0.92,0.25775
16017.284999950789,0.906,0.25775
16033.919999958016,0.886,0.25575
16050.379999971483,0.868,0.25575
16068.46499996027,0.848,0.25575
16084.159999969415,0.836,0.25575
16100.524999957997,0.826,0.25575
16117.189999960829,0.82,0.25575
16151.144999952521,0.82,0.25375
16167.474999965634,0.822,0.24975
16183.924999961164,0.824,0.24375
16200.314999965485,0.824,0.23775
16217.244999948889,0.824,0.23175
16233.929999987595,0.822,0.22575
16250.199999951292,0.818,0.22175
16267.22499995958,0.812,0.21975
16284.219999972265,0.804,0.21975
16300.445000000764,0.79,0.22175
16317.26499996148,0.776,0.22975
16333.8399999775,0.766,0.23375
16350.60499998508,0.752,0.24175
16367.694999964442,0.742,0.24775
16383.894999977201,0.73,0.25375
16400.509999948554,0.722,0.25775
16417.29499999201,0.72,0.25975
16433.94499999704,0.722,0.26175
16450.60999999987,0.724,0.26375
16467.25999994669,0.732,0.26775
16484.214999945834,0.74,0.26975
16500.494999985676,0.748,0.27375
16517.28999998886,0.754,0.27975
16533.704999950714,0.758,0.28375
16550.154999946244,0.764,0.29175
16567.369999946095,0.766,0.29575
16583.974999957718,0.768,0.30175
16600.419999973383,0.77,0.30575
16617.22999997437,0.772,0.30775
16634.014999959618,0.774,0.30975
16684.674999967683,0.772,0.30975
16701.55999995768,0.766,0.31175
16717.079999973066,0.758,0.31175
16733.974999981,0.748,0.31375
16750.28499995824,0.736,0.31375
16767.30999996653,0.722,0.31575
16783.959999971557,0.712,0.31775
16800.374999991618,0.706,0.31775
16816.834999946877,0.704,0.31975
16834.099999978207,0.702,0.31975
16899.924999976065,0.702,0.31775
16917.249999998603,0.698,0.31375
16933.964999974705,0.694,0.30775
16950.36999997683,0.692,0.30175
16967.34999999171,0.686,0.28975
16983.79499994917,0.682,0.28175
17000.589999952354,0.676,0.27175
17017.319999984466,0.67,0.26375
17033.82499999134,0.668,0.26175
17050.170000002254,0.664,0.25975
17067.434999975376,0.66,0.25975
17083.96499999799,0.656,0.26375
17100.399999995716,0.654,0.26775
17117.299999983516,0.648,0.27575
17133.95499996841,0.64,0.28575
17150.74499999173,0.634,0.29375
17167.264999996405,0.626,0.30375
17183.649999962654,0.618,0.30975
17200.65999997314,0.606,0.31575
17216.89499996137,0.594,0.31775
17233.954999945126,0.588,0.31975
17250.429999956395,0.582,0.31975
17266.814999980852,0.578,0.31975
17283.964999951422,0.576,0.31975
17300.309999962337,0.578,0.31975
17317.32999999076,0.582,0.31975
17334.059999964666,0.59,0.31975
17350.669999956153,0.604,0.31975
17367.294999945443,0.616,0.32175
17385.1549999672,0.622,0.32375
17401.34499996202,0.628,0.32375
17417.279999994207,0.63,0.32575
17433.99499997031,0.63,0.32975
17450.314999965485,0.628,0.33375
17467.33499999391,0.62,0.33775
17483.974999981,0.612,0.34375
17500.564999994822,0.604,0.34775
17517.269999952987,0.592,0.35375
17533.819999953266,0.582,0.35575
17550.669999967795,0.57,0.36175
17567.32499995269,0.56,0.36775
17583.97999999579,0.554,0.37175
17600.46499996679,0.552,0.37375
17617.419999965932,0.55,0.37575
17634.009999979753,0.548,0.37775
17750.04999997327,0.546,0.37775
17767.27499999106,0.546,0.37575
17784.0149999829,0.544,0.37175
17800.669999967795,0.54,0.36975
17817.23999994574,0.534,0.36375
17833.86499999324,0.53,0.35775
17850.67999997409,0.524,0.34975
17867.349999956787,0.518,0.34375
17883.674999990035,0.514,0.33775
17900.224999990314,0.51,0.33175
17917.374999960884,0.508,0.32975
17934.024999965914,0.508,0.32575
17950.339999981225,0.506,0.32575
18017.709999985527,0.504,0.32775
18033.679999993183,0.502,0.33375
18050.6999999634,0.498,0.33975
18067.354999948293,0.494,0.34775
18084.065000002738,0.492,0.34975
18100.594999967143,0.49,0.35175
18117.36499995459,0.49,0.35375
18134.009999979753,0.488,0.35175
18150.49499995075,0.49,0.35175
18167.459999967832,0.49,0.34975
18184.01999998605,0.492,0.34375
18200.85999998264,0.492,0.33775
18217.35999995144,0.496,0.32575
18233.914999989793,0.5,0.31575
18250.199999951292,0.504,0.30375
18267.36499997787,0.506,0.29375
18284.010000003036,0.506,0.28975
18300.5149999517,0.508,0.28575
18317.284999997355,0.508,0.28375
18367.214999976568,0.51,0.28175
18383.999999961816,0.514,0.28175
18400.60499997344,0.524,0.28175
18417.374999960884,0.538,0.27975
18433.739999949466,0.548,0.27775
18450.70999994641,0.558,0.27575
18467.389999947045,0.564,0.27575
18484.039999952074,0.568,0.27375
18500.534999999218,0.568,0.27575
18517.264999973122,0.566,0.27775
18534.04999995837,0.562,0.28575
18550.609999976587,0.556,0.29175
18567.309999954887,0.552,0.29775
18584.02999996906,0.546,0.30375
18600.719999987632,0.544,0.30575
18617.384999990463,0.546,0.30575
18633.71999998344,0.548,0.30775
18650.724999955855,0.552,0.30575
18667.65999997733,0.558,0.30375
18685.074999986682,0.568,0.29975
18702.454999962356,0.576,0.29375
18717.78499998618,0.584,0.28775
18734.04999997001,0.592,0.28375
18752.319999970496,0.598,0.27975
18768.354999949224,0.6,0.27775
18901.259999955073,0.598,0.27375
18917.78499999782,0.596,0.26975
18934.03499998385,0.594,0.26175
18952.579999982845,0.588,0.25175
18968.399999954272,0.586,0.24575
18984.854999987874,0.582,0.23975
19001.344999996945,0.58,0.23575
19018.1899999734,0.576,0.23375
19034.769999969285,0.574,0.23375
19050.894999993034,0.572,0.23375
19068.069999979343,0.57,0.23575
19085.359999968205,0.566,0.23775
19100.83999997005,0.564,0.24175
19117.939999967348,0.562,0.24375
19151.595000003,0.562,0.24575
19168.84499997832,0.562,0.24375
19184.224999975413,0.562,0.23975
19201.60999998916,0.562,0.23375
19218.1349999737,0.564,0.22175
19235.37499998929,0.564,0.20975
19250.534999999218,0.564,0.19775
19267.954999988433,0.568,0.18175
19284.09999998985,0.572,0.16975
19302.494999952614,0.574,0.16175
19318.45500000054,0.578,0.15975
19333.950000000186,0.582,0.15575
19351.589999976568,0.59,0.15175
19368.84499998996,0.602,0.14975
19384.164999995846,0.614,0.14775
19401.209999981802,0.632,0.14575
19418.124999967404,0.644,0.14375
19435.439999972004,0.658,0.14375
19450.714999984484,0.668,0.14575
19467.99999999348,0.672,0.14775
19484.104999981355,0.67,0.15575
19501.2749999878,0.664,0.16175
19518.29999999609,0.654,0.17375
19533.880000002682,0.646,0.18175
19550.794999988284,0.636,0.19175
19568.409999948926,0.63,0.19975
19584.75499995984,0.63,0.20375
19601.239999989048,0.63,0.20775
19617.784999951255,0.634,0.20975
19634.0949999867,0.64,0.21175
19652.58499997435,0.65,0.21175
19667.94499999378,0.66,0.21175
19684.079999977257,0.678,0.21175
19701.669999980368,0.696,0.20975
19718.754999979865,0.708,0.20975
19734.114999999292,0.72,0.20975
19751.30999996327,0.732,0.20975
19768.729999952484,0.736,0.21175
19784.18999997666,0.738,0.21175
19817.474999988917,0.738,0.20975
19835.584999993443,0.736,0.20975
19850.574999989476,0.736,0.20575
19867.969999962952,0.734,0.19975
19885.3699999745,0.732,0.18775
19900.614999991376,0.726,0.17375
19918.324999976903,0.724,0.16175
19934.89499995485,0.72,0.14775
19951.604999951087,0.718,0.13775
19968.27499999199,0.716,0.12575
19984.219999983907,0.716,0.12175
20002.03999999212,0.718,0.11575
20017.519999993965,0.722,0.11375
20035.654999956023,0.732,0.11175
20050.809999986086,0.746,0.10975
20068.774999992456,0.758,0.10975
20084.340000001248,0.772,0.10975
20101.5699999989,0.792,0.10975
20118.134999996983,0.81,0.11175
20134.424999996554,0.82,0.11375
20152.539999980945,0.824,0.11575
20167.914999998175,0.826,0.12175
20184.1349999886,0.824,0.13175
20200.579999946058,0.818,0.14375
20217.944999982137,0.812,0.15375
20234.10000000149,0.804,0.16575
20251.52499997057,0.802,0.17375
20268.59999995213,0.804,0.18375
20284.12499994738,0.81,0.18975
20301.58999998821,0.822,0.19375
20318.184999981895,0.836,0.19375
20334.284999989904,0.848,0.18975
20350.709999969695,0.864,0.18375
20367.769999953452,0.874,0.17775
20385.014999948908,0.886,0.16775
20400.629999989178,0.892,0.15375
20417.48499998357,0.894,0.14375
20433.915000001434,0.892,0.13175
20450.8199999691,0.884,0.11775
20468.880000000354,0.872,0.10375
20485.02500000177,0.86,0.09575
20501.29999994533,0.844,0.08175
20518.584999954328,0.824,0.07175
20534.69999996014,0.808,0.06575
20551.849999988917,0.784,0.05975
20568.67999996757,0.766,0.05575
20584.069999982603,0.746,0.05375
20601.599999994505,0.718,0.05175
20617.934999987483,0.69,0.05575
20634.12000000244,0.666,0.05975
20652.314999955706,0.64,0.06575
20667.91999997804,0.622,0.07375
20684.14499994833,0.604,0.08175
20700.614999979734,0.592,0.08975
20717.95999997994,0.59,0.09375
20734.094999963418,0.592,0.09775
20751.49999995483,0.598,0.10175
20768.004999961704,0.612,0.10775
20784.934999945108,0.626,0.10975
20800.929999968503,0.636,0.10975
20818.16499994602,0.648,0.10975
20835.109999985434,0.654,0.10975
20852.244999958202,0.658,0.10975
20868.01499995636,0.658,0.11175
20901.58499998506,0.656,0.11175
20918.804999964777,0.654,0.11175
20934.224999975413,0.65,0.11175
20951.294999977108,0.646,0.11175
20967.664999945555,0.644,0.11175
20984.10999996122,0.638,0.11175
21000.679999997374,0.632,0.11375
21017.83999998588,0.626,0.11575
21034.12499994738,0.618,0.11775
21051.634999981616,0.612,0.12175
21068.994999979623,0.604,0.12575
21084.244999976363,0.598,0.12775
21101.56499996083,0.59,0.12975
21117.80499998713,0.586,0.13175
21134.135000000242,0.582,0.13375
21150.624999951106,0.578,0.13375
21168.004999984987,0.576,0.13575
21184.1349999886,0.574,0.13575
21234.179999970365,0.574,0.13375
21251.609999977518,0.572,0.13375
21267.644999956246,0.57,0.12975
21285.26499995496,0.566,0.12575
21300.67499994766,0.564,0.11775
21317.549999977928,0.56,0.11175
21334.16499994928,0.554,0.10375
21351.649999967776,0.55,0.09975
21368.19499998819,0.544,0.09575
21384.789999981876,0.536,0.09775
21400.789999985136,0.53,0.09975
21417.40499995649,0.52,0.10575
21435.230000002775,0.512,0.11175
21450.604999961797,0.504,0.11575
21467.7349999547,0.492,0.12375
21484.1749999905,0.482,0.13175
21501.459999999497,0.474,0.13575
21518.859999952838,0.468,0.13975
21534.339999954682,0.464,0.14175
21550.87999999523,0.464,0.14375
21567.36499996623,0.464,0.14775
21584.074999962468,0.468,0.14975
21601.259999966715,0.474,0.15375
21617.700000002515,0.48,0.15575
21634.17999999365,0.488,0.15775
21650.714999996126,0.494,0.16175
21667.949999973644,0.5,0.16375
21684.06999995932,0.502,0.16775
21701.554999977816,0.504,0.17175
21718.164999969304,0.502,0.17775
21734.43499999121,0.498,0.18175
21750.89999998454,0.49,0.18975
21767.679999989923,0.482,0.19575
21784.16499996092,0.47,0.20175
21800.649999990128,0.46,0.20775
21818.06499999948,0.456,0.20975
21834.169999987353,0.452,0.21175
21868.384999979753,0.45,0.20775
21883.990000002086,0.45,0.20375
21901.514999975916,0.45,0.19775
21918.14499994507,0.446,0.18975
21934.754999994766,0.442,0.18375
21950.72500000242,0.438,0.17775
21967.839999997523,0.432,0.16975
21983.974999981,0.424,0.15975
22002.11499998113,0.416,0.14775
22017.519999993965,0.41,0.13775
22034.984999976587,0.406,0.12375
22051.724999968428,0.402,0.11775
22068.96499998402,0.4,0.10975
22084.87999998033,0.4,0.10775
22100.864999985788,0.398,0.10575
22117.61999997543,0.396,0.10575
22134.214999969117,0.394,0.10575
22184.1349999886,0.396,0.10375
22201.514999964274,0.4,0.10175
22218.764999997802,0.408,0.09575
22234.164999972563,0.416,0.08775
22251.614999957383,0.43,0.07575
22267.93999999063,0.442,0.06775
22284.184999996796,0.456,0.05975
22300.66499998793,0.466,0.05375
22317.634999984875,0.47,0.05175
22334.144999971613,0.472,0.05175
22351.124999986496,0.474,0.05175
22367.52999998862,0.474,0.05575
22383.97999998415,0.474,0.05975
22401.664999953937,0.476,0.06775
22417.56999999052,0.48,0.07375
22435.239999962505,0.484,0.07775
22450.679999950808,0.486,0.08175
22468.07499998249,0.49,0.08575
22484.239999961574,0.494,0.08575
22500.704999954905,0.496,0.08575
22518.759999948088,0.496,0.08375
22534.869999974035,0.496,0.07975
22550.904999952763,0.496,0.07375
22567.574999993667,0.496,0.06575
22583.8549999753,0.494,0.05975
22602.164999989327,0.492,0.04975
22617.734999977984,0.49,0.04575
22634.149999998044,0.486,0.03775
22650.67999996245,0.48,0.03375
22667.6949999528,0.476,0.03175
22684.104999992996,0.466,0.02975
22701.014999998733,0.458,0.02975
22717.569999978878,0.444,0.03375
22733.7749999715,0.432,0.03575
22752.054999989923,0.414,0.03975
22767.62499997858,0.4,0.04175
22784.179999958724,0.382,0.04575
22800.72499997914,0.368,0.04975
22818.044999963604,0.36,0.05375
22834.159999969415,0.352,0.05975
22851.689999981318,0.348,0.06575
22868.90499998117,0.346,0.07375
22884.364999947138,0.346,0.07975
22900.889999989886,0.346,0.08975
22917.609999945853,0.348,0.09775
22935.73499994818,0.35,0.10375
22950.80999995116,0.352,0.10975
22967.689999961294,0.352,0.11375
22984.494999982417,0.352,0.11975
23001.279999967664,0.352,0.12375
23018.244999984745,0.348,0.12975
23034.209999954328,0.344,0.13575
23050.61499995645,0.336,0.14175
23067.549999977928,0.326,0.14775
23084.759999997914,0.316,0.15375
23100.90499999933,0.308,0.15575
23117.824999964796,0.304,0.15775
23134.184999973513,0.3,0.15775
23150.689999980386,0.298,0.15975
23167.88500000257,0.296,0.15975
23268.079999950714,0.296,0.15775
23285.029999969993,0.296,0.15375
23300.63999997219,0.296,0.14575
23317.87499994971,0.296,0.13775
23334.219999960624,0.298,0.12375
23350.734999985434,0.298,0.10775
23367.89499997394,0.298,0.09375
23384.299999976065,0.298,0.07575
23400.96999995876,0.298,0.06575
23418.1099999696,0.296,0.05575
23434.754999994766,0.296,0.04775
23450.90999995591,0.294,0.04375
23467.739999992773,0.292,0.03975
23484.144999994896,0.29,0.03575
23500.44999999227,0.29,0.03175
23518.019999959506,0.288,0.03175
23534.139999945182,0.286,0.02975
23568.669999949634,0.282,0.02775
23584.034999948926,0.28,0.02575
23601.60499997437,0.274,0.02375
23618.784999998752,0.264,0.02175
23634.97999997344,0.254,0.02175
23650.764999969397,0.238,0.01975
23667.629999981727,0.226,0.01975
23684.30999998236,0.204,0.02175
23700.72500000242,0.182,0.02375
23717.63499994995,0.166,0.02375
23734.214999945834,0.15,0.02575
23751.004999969155,0.13,0.02775
23767.614999960642,0.114,0.02975
23784.38999998616,0.104,0.02975
23800.77499995241,0.094,0.03175
23817.674999998417,0.09,0.03175
23835.459999972954,0.084,0.03175
23850.734999985434,0.08,0.03375
23868.29499999294,0.078,0.03375
23883.549999969546,0.074,0.03375
23901.089999999385,0.072,0.03375
23918.16999996081,0.068,0.03575
23934.72499999916,0.066,0.03575
24017.594999982975,0.068,0.03575
24034.094999951776,0.07,0.03775
24051.619999983814,0.074,0.03775
24068.889999995008,0.08,0.04175
24085.25499998359,0.082,0.04175
24100.434999971185,0.084,0.04575
24117.91499995161,0.084,0.04775
24136.029999994207,0.082,0.05375
24152.904999966267,0.076,0.06175
24167.71999996854,0.068,0.06975
24184.374999953434,0.056,0.08175
24200.949999969453,0.05,0.08975
24217.639999988023,0.044,0.09975
24234.189999988303,0.042,0.10775
24250.754999986384,0.044,0.11775
24267.94999995036,0.048,0.12375
24284.184999996796,0.056,0.13575
24301.63000000175,0.064,0.14375
24317.634999984875,0.072,0.15575
24333.759999950416,0.078,0.16575
24350.944999954663,0.082,0.17775
24367.824999964796,0.084,0.18975
24384.135000000242,0.082,0.20575
24400.439999997616,0.078,0.21975
24418.0949999718,0.07,0.23775
24434.229999955278,0.06,0.25775
24450.949999969453,0.05,0.27175
24467.654999985825,0.04,0.29175
24484.12499995902,0.034,0.30575
24501.634999993257,0.03,0.32375
24518.79999996163,0.03,0.33575
24534.184999996796,0.032,0.34575
24550.854999979492,0.036,0.35375
24567.634999984875,0.038,0.35975
24584.174999967217,0.04,0.36375
24600.9549999726,0.042,0.36575
24617.649999971036,0.042,0.36775
24633.85499996366,0.042,0.36975
24650.94500000123,0.04,0.36975
24668.114999949466,0.038,0.37175
24684.314999962226,0.036,0.37175
24717.98499999568,0.034,0.37175
24751.119999971706,0.036,0.37175
24768.079999950714,0.038,0.36975
24784.534999984317,0.044,0.36775
24800.969999982044,0.048,0.36375
24818.77999997232,0.056,0.35975
24834.18999996502,0.06,0.35575
24850.9399999748,0.066,0.35175
24867.689999984577,0.07,0.34775
24884.224999987055,0.072,0.34175
24900.724999955855,0.074,0.33775
24917.679999955,0.074,0.33575
24934.10999997286,0.074,0.33175
24951.089999987744,0.074,0.32775
24967.629999970086,0.072,0.32375
24984.77499996079,0.068,0.31975
25001.00999994902,0.066,0.31575
25017.794999992475,0.064,0.31175
25034.119999967515,0.06,0.30775
25050.7149999612,0.058,0.30175
25067.684999958146,0.056,0.29975
25084.069999982603,0.058,0.29775
25101.799999945797,0.06,0.29575
25117.634999973234,0.068,0.29175
25133.75499995891,0.076,0.28975
25151.009999972302,0.086,0.28575
25167.649999959394,0.096,0.28175
25183.924999961164,0.1,0.27975
25202.18500000192,0.106,0.27575
25217.79999998398,0.108,0.27375
25234.144999994896,0.11,0.27175
25250.75999996625,0.11,0.26575
25267.669999971986,0.11,0.26175
25284.179999958724,0.11,0.25575
25301.134999957867,0.11,0.25175
25318.124999990687,0.11,0.24375
25334.74500000011,0.11,0.23375
25350.98999994807,0.11,0.22575
25368.08999994537,0.11,0.21175
25385.149999987334,0.11,0.20175
25400.514999986626,0.112,0.19175
25417.85499994876,0.112,0.17575
25434.224999975413,0.11,0.15975
25450.855000002775,0.11,0.14175
25467.63499994995,0.108,0.13175
25483.769999991637,0.108,0.12375
25501.629999955185,0.104,0.11575
25517.63999997638,0.102,0.10775
25534.2149999924,0.1,0.10375
25550.79999996815,0.096,0.09975
25584.359999978915,0.096,0.09775
25617.434999963734,0.098,0.09975
25634.135000000242,0.104,0.09975
25651.02999994997,0.112,0.10175
25667.674999975134,0.124,0.10175
25684.224999975413,0.134,0.10175
25700.789999973495,0.144,0.10175
25718.104999978095,0.148,0.10175
25734.299999952782,0.15,0.10375
25768.514999945182,0.15,0.10575
25784.08999997191,0.15,0.10775
25801.04999995092,0.148,0.11175
25818.11499997275,0.146,0.11775
25834.36499995878,0.144,0.12175
25850.789999996778,0.144,0.12775
25867.694999964442,0.144,0.13175
25884.25499998266,0.144,0.13775
25900.7799999672,0.146,0.14175
25917.65999997733,0.146,0.14375
25934.30999998236,0.148,0.14375
25951.014999998733,0.15,0.14175
25967.664999945555,0.152,0.13775
25983.954999945126,0.156,0.13175
26001.159999985248,0.158,0.11975
26017.879999999423,0.162,0.10775
26034.259999985807,0.166,0.08975
26050.769999972545,0.17,0.07575
26067.924999981187,0.172,0.06975
26084.244999976363,0.172,0.06575
26101.794999965932,0.172,0.06375
26118.109999981243,0.172,0.06175
26184.289999946486,0.174,0.05975
26200.75999997789,0.18,0.05975
26217.704999959096,0.186,0.05775
26234.23499998171,0.198,0.05575
26251.139999949373,0.206,0.05175
26267.684999969788,0.218,0.04775
26283.859999966808,0.226,0.04575
26301.01499997545,0.234,0.04375
26317.634999984875,0.238,0.04175
26334.269999992102,0.24,0.03975
26433.779999963008,0.24,0.04175
26451.029999996535,0.238,0.04375
26467.714999977034,0.236,0.04975
26484.744999965187,0.234,0.05575
26500.929999980144,0.228,0.06575
26517.65999995405,0.224,0.07375
26534.22499995213,0.222,0.08175
26550.749999994878,0.22,0.08575
26567.934999999125,0.22,0.08975
26651.064999983646,0.22,0.08775
26667.739999946207,0.222,0.08575
26684.305000002496,0.224,0.07775
26700.689999968745,0.228,0.07175
26717.44499995839,0.234,0.06575
26735.560000000987,0.24,0.05975
26751.164999965113,0.246,0.05575
26767.709999985527,0.254,0.05175
26783.75000000233,0.26,0.04975
26801.05499998899,0.266,0.04575
26817.71499995375,0.268,0.04375
26834.37999995658,0.27,0.04375
26850.90499999933,0.27,0.04175
26967.569999978878,0.27,0.04375
27001.03499996476,0.27,0.04775
27017.714999965392,0.268,0.04975
27034.204999974463,0.268,0.05375
27050.784999970347,0.266,0.05975
27067.694999976084,0.266,0.06375
27084.30499996757,0.264,0.06975
27101.12999996636,0.264,0.07375
27117.724999960046,0.262,0.07575
27151.449999946635,0.262,0.07775
27184.3349999981,0.262,0.07575
27218.08500000043,0.26,0.07775
27230.98499997286,0.258,0.07975
