15234.534999995958,0.744,0.75975
15251.41500000609,0.742,0.75975
15301.949999993667,0.748,0.75975
15318.124999990687,0.754,0.76175
15334.484999999404,0.768,0.76375
15351.360000029672,0.78,0.76575
15367.989999998827,0.8,0.76975
15384.699999995064,0.816,0.77175
15402.064999972936,0.836,0.77975
15417.944999993779,0.85,0.78575
15434.75999997463,0.866,0.79575
15451.995000010356,0.874,0.80575
15468.630000017583,0.878,0.81975
15484.99999998603,0.878,0.83575
15501.485000015236,0.874,0.84775
15517.749999999069,0.866,0.86175
15534.86499999417,0.858,0.87175
15551.299999991897,0.846,0.88175
15568.825000023935,0.838,0.88775
15584.614999999758,0.828,0.89175
15601.52000002563,0.82,0.89175
15617.925000027753,0.814,0.88975
15634.54499997897,0.808,0.88775
15651.335000002291,0.806,0.88575
15668.079999973997,0.804,0.88575
15701.929999981076,0.804,0.88375
15734.865000005811,0.804,0.88575
15751.854999980424,0.806,0.88575
15767.605000000913,0.808,0.88975
15784.730000013951,0.812,0.89175
15801.840000029188,0.818,0.89775
15817.860000010114,0.822,0.90175
15834.834999986924,0.826,0.90775
15851.339999993797,0.828,0.91575
15867.7950000274,0.83,0.92175
15884.87000000896,0.828,0.92975
15902.029999997467,0.826,0.93575
15918.064999976195,0.82,0.94575
15934.829999983776,0.814,0.95175
15951.364999986254,0.806,0.95775
15968.22500001872,0.802,0.96175
15985.135000024457,0.798,0.96375
16001.395000028424,0.796,0.96575
16018.024999997579,0.8,0.96775
16035.659999994095,0.806,0.96775
16051.465000025928,0.814,0.96975
16068.150000006426,0.824,0.96975
16085.865000030026,0.838,0.97175
16101.335000013933,0.852,0.97175
16118.955000012647,0.862,0.97175
16135.070000018459,0.87,0.97375
16151.929999992717,0.876,0.97375
16168.77500002738,0.878,0.97375
16184.194999979809,0.88,0.97375
16234.794999996666,0.88,0.97175
16251.329999999143,0.878,0.96575
16267.839999985881,0.874,0.95375
16284.640000027139,0.87,0.93975
16301.250000018626,0.866,0.92975
16318.384999991395,0.862,0.92175
16334.565000026487,0.86,0.91775
16351.885000010952,0.858,0.91575
16385.62000001548,0.856,0.91375
16402.355000027455,0.858,0.91375
16418.064999976195,0.862,0.91575
16435.765000001993,0.87,0.91775
16451.545000018086,0.878,0.91775
16469.37499998603,0.89,0.91775
16486.005000013392,0.898,0.91775
16501.984999980778,0.906,0.91775
16517.92499999283,0.908,0.91775
16534.619999991264,0.91,0.91775
16551.885000022594,0.91,0.91975
16569.049999990966,0.908,0.92575
16585.52000002237,0.906,0.93175
16601.324999995995,0.904,0.93775
16618.439999991097,0.902,0.94175
16634.94499999797,0.9,0.94575
16652.605000010226,0.9,0.94775
16668.015000002924,0.902,0.94975
16684.445000020787,0.904,0.95175
16701.880000007804,0.908,0.95375
16718.87500002049,0.914,0.95575
16735.779999988154,0.918,0.95575
16751.604999997653,0.924,0.95375
16768.74000002863,0.93,0.95175
16785.95500002848,0.936,0.94775
16801.41499999445,0.94,0.94575
16818.774999992456,0.944,0.94375
16834.710000024643,0.946,0.94175
16851.525000005495,0.946,0.93775
16869.174999999814,0.946,0.93175
16885.130000009667,0.946,0.92375
16901.855000003707,0.944,0.90975
16917.925000016112,0.942,0.89975
16934.690000023693,0.94,0.88775
16952.17499998398,0.936,0.87975
16969.404999981634,0.928,0.87375
16985.02500000177,0.918,0.86975
17002.054999989923,0.912,0.86975
17018.894999986514,0.906,0.87175
17035.710000025574,0.9,0.87375
17052.685000002384,0.896,0.87575
17069.640000001527,0.894,0.87775
17085.614999989048,0.894,0.87975
17101.79500002414,0.892,0.87975
17134.855000011157,0.894,0.87775
17151.109999977052,0.896,0.87375
17168.05999999633,0.898,0.86975
17184.65000001015,0.902,0.85975
17201.805000018794,0.906,0.84775
17218.660000013188,0.912,0.82975
17234.64999999851,0.914,0.81175
17252.585000009276,0.916,0.79175
17268.519999983255,0.916,0.78175
17285.75500001898,0.916,0.77375
17301.370000001043,0.916,0.76975
17402.000000001863,0.918,0.76775
17435.669999977108,0.916,0.76375
17452.89999997476,0.912,0.75375
17467.98499999568,0.908,0.74175
17485.95000000205,0.898,0.72775
17501.62499997532,0.89,0.71775
17518.809999979567,0.88,0.70575
17534.82499998063,0.872,0.69775
17551.87999998452,0.86,0.68775
17568.52999998955,0.85,0.68375
17585.535000020172,0.838,0.68375
17602.155000029597,0.83,0.68575
17618.774999980815,0.824,0.69175
17634.514999983367,0.82,0.69775
17651.66999999201,0.816,0.70375
17667.740000004414,0.814,0.70975
17684.840000001714,0.812,0.71375
17701.699999975972,0.81,0.71575
17718.27499999199,0.81,0.71775
17734.660000016447,0.808,0.71775
17751.355000014883,0.804,0.71575
17768.255000002682,0.794,0.71175
17784.634999989066,0.786,0.70575
17802.710000018124,0.776,0.69575
17817.740000027698,0.766,0.68775
17834.499999997206,0.754,0.67375
17851.260000024922,0.742,0.65975
17868.07000002591,0.734,0.65175
17885.230000014417,0.726,0.64175
17902.545000019018,0.724,0.63575
17918.03499998059,0.724,0.62975
17934.799999988172,0.726,0.62575
17951.805000018794,0.732,0.61975
17968.5349999927,0.738,0.61575
17984.745000023395,0.75,0.61375
18002.37499998184,0.76,0.60975
18018.45500001218,0.782,0.60775
18034.700000018347,0.8,0.60375
18052.874999993946,0.826,0.59775
18068.60499997856,0.846,0.59175
18085.940000019036,0.868,0.58575
18101.42999998061,0.882,0.58175
18118.959999992512,0.886,0.57975
18134.525000001304,0.886,0.58175
18151.865000021644,0.88,0.58575
18168.089999991935,0.872,0.59175
18184.85000001965,0.864,0.59775
18202.05999998143,0.858,0.60375
18218.43499998795,0.852,0.60975
18235.385000007227,0.846,0.61775
18251.430000003893,0.842,0.62175
18268.11499998439,0.834,0.62775
18285.499999998137,0.828,0.63175
18301.45500000799,0.826,0.63375
18318.035000003874,0.824,0.63575
18334.634999977425,0.822,0.63775
18351.550000021234,0.822,0.63975
18368.19499998819,0.824,0.64175
18384.774999984074,0.83,0.64175
18401.865000021644,0.836,0.64175
18419.195000024047,0.846,0.64175
18434.914999990724,0.854,0.64175
18451.50999998441,0.866,0.64375
18468.044999986887,0.874,0.64375
18484.86500000581,0.882,0.64375
18501.50000001304,0.886,0.64575
18519.145000027493,0.886,0.64775
18534.500000008848,0.888,0.64775
18551.585000008345,0.888,0.64975
18601.964999979828,0.89,0.64775
18618.335000006482,0.892,0.64375
18634.56999999471,0.896,0.63575
18651.364999997895,0.9,0.62775
18669.22500001965,0.908,0.61175
18685.905000020284,0.916,0.58975
18700.820000027306,0.922,0.57375
18718.24999997625,0.928,0.56175
18734.839999990072,0.934,0.54975
18751.425000024028,0.936,0.54375
18768.1899999734,0.936,0.54175
18785.900000017136,0.934,0.54175
18801.529999997,0.932,0.54175
18818.06499999948,0.93,0.54175
18835.640000004787,0.926,0.53975
18851.87999997288,0.92,0.53775
18869.290000002366,0.912,0.53175
18885.699999984354,0.904,0.52575
18901.880000019446,0.894,0.51975
18918.089999991935,0.878,0.51175
18935.070000006817,0.86,0.50575
18952.739999978803,0.846,0.49975
18967.97499997774,0.832,0.49775
18985.854999977164,0.814,0.49575
19001.44000002183,0.798,0.49575
19018.24000000488,0.786,0.49775
19034.734999993816,0.774,0.50175
19051.35500000324,0.768,0.50375
19069.134999997914,0.76,0.50775
19085.40500001982,0.756,0.51175
19101.075000013225,0.752,0.51775
19118.330000026617,0.75,0.52175
19134.774999984074,0.746,0.52775
19151.78499999456,0.744,0.53175
19168.739999993704,0.74,0.53775
19184.5350000076,0.738,0.53975
19201.530000020284,0.734,0.54575
19218.50000001723,0.73,0.54775
19234.54999999376,0.724,0.55375
19251.430000003893,0.72,0.55775
19268.244999984745,0.716,0.55975
19284.75500002969,0.71,0.56375
19302.24500002805,0.704,0.56775
19318.25499999104,0.698,0.57175
19334.58999998402,0.692,0.57375
19351.465000014286,0.686,0.57775
19367.975000001024,0.682,0.57775
19384.574999974575,0.678,0.57975
19401.124999974854,0.674,0.57975
19418.264999985695,0.672,0.57775
19435.074999986682,0.668,0.57775
19450.840000004973,0.666,0.57775
19468.185000005178,0.662,0.57775
19485.120000026654,0.658,0.57975
19501.4749999973,0.656,0.58375
19518.284999998286,0.654,0.58775
19535.649999976158,0.652,0.59375
19551.470000005793,0.654,0.59975
19568.32000002032,0.656,0.60975
19584.815000009257,0.66,0.61575
19601.635000028182,0.668,0.62575
19618.224999983795,0.674,0.63175
19634.964999975637,0.682,0.64175
19650.78500000527,0.686,0.64775
19668.76999998931,0.692,0.65375
19684.494999994058,0.696,0.65775
19701.620000007097,0.698,0.66175
19717.96500001801,0.7,0.66375
19768.09000002686,0.7,0.66575
19851.91000002669,0.698,0.66575
19868.139999976847,0.696,0.66575
19885.23499999428,0.69,0.66575
19901.825000008103,0.682,0.66575
19918.100000009872,0.67,0.66575
19934.799999988172,0.654,0.66575
19951.454999973066,0.644,0.66775
19968.50000001723,0.636,0.66775
19984.76500000106,0.626,0.66975
20001.470000017434,0.618,0.66975
20018.1749999756,0.614,0.66975
20051.60499998601,0.614,0.66775
20068.525000009686,0.614,0.66375
20084.640000015497,0.612,0.65775
20101.584999996703,0.61,0.64575
20118.009999976493,0.606,0.63575
20134.849999973085,0.6,0.61975
20151.629999978468,0.596,0.60775
20167.98500000732,0.59,0.59575
20184.974999981932,0.584,0.58775
20202.195000019856,0.582,0.58175
20218.219999980647,0.578,0.57975
20235.770000028424,0.576,0.57775
20250.62499998603,0.574,0.57975
20269.145000027493,0.572,0.58175
20284.854999976233,0.568,0.58575
20301.299999991897,0.564,0.58975
20318.295000004582,0.558,0.59375
20334.74500000011,0.554,0.59775
20351.625000010245,0.546,0.59975
20367.80499998713,0.542,0.60175
20384.925000020303,0.536,0.60175
20401.614999980666,0.532,0.59975
20418.11000002781,0.528,0.59775
20434.805000026245,0.526,0.59375
20451.505000004545,0.524,0.58975
20467.85999997519,0.522,0.58575
20484.50999998022,0.52,0.57775
20501.504999992903,0.516,0.56775
20518.270000000484,0.514,0.56175
20535.570000007283,0.512,0.55575
20551.595000026282,0.51,0.55175
20568.299999984447,0.508,0.54775
20601.535000023432,0.506,0.54775
20635.814999986906,0.508,0.54775
20651.230000017677,0.508,0.54575
20668.19499997655,0.514,0.54375
20684.5350000076,0.52,0.53975
20701.67500001844,0.534,0.53375
20718.32500002347,0.546,0.52575
20735.945000022184,0.556,0.52175
20751.504999992903,0.564,0.51775
20768.28000001842,0.568,0.51575
20785.800000012387,0.572,0.51575
20818.269999988843,0.574,0.51975
20835.034999996424,0.574,0.52575
20851.665000023786,0.572,0.52975
20868.200000026263,0.572,0.53575
20884.659999981523,0.57,0.53975
20901.659999974072,0.57,0.54575
20918.31999999704,0.57,0.54775
20934.790000028443,0.572,0.54975
20951.745000027586,0.576,0.54975
20967.880000011064,0.586,0.54975
20984.730000025593,0.598,0.54775
21001.510000030976,0.608,0.54575
21017.920000012964,0.618,0.54375
21034.909999987576,0.624,0.54175
21051.659999997355,0.628,0.53975
21068.885000015143,0.63,0.53975
21218.89000001829,0.632,0.53775
21234.155000012834,0.632,0.53375
21251.479999977164,0.632,0.52375
21268.19999999134,0.632,0.51575
21284.950000001118,0.632,0.50175
21301.450000028126,0.628,0.48375
21318.35499999579,0.622,0.47175
21334.649999975227,0.612,0.45575
21351.614999992307,0.6,0.44575
21368.580000009388,0.578,0.43375
21384.925000020303,0.56,0.42575
21401.654999994207,0.53,0.41775
21418.12500002561,0.508,0.41375
21435.014999995474,0.476,0.41175
21452.095000015106,0.444,0.41575
21468.244999996386,0.42,0.41975
21484.845000028145,0.392,0.42775
21501.54999998631,0.372,0.43575
21518.09000002686,0.354,0.44775
21534.91500002565,0.344,0.45575
21551.58000002848,0.34,0.46575
21568.32999998005,0.34,0.47375
21584.444999985863,0.344,0.48575
21601.474999974016,0.352,0.49575
21619.07999997493,0.36,0.50375
21634.324999991804,0.368,0.51175
21651.53500001179,0.38,0.52375
21668.070000014268,0.392,0.53375
21685.014999995474,0.402,0.54375
21702.430000004824,0.412,0.55375
21718.129999993835,0.416,0.56175
21735.8649999951,0.42,0.57375
21751.72499998007,0.422,0.58175
21768.350000027567,0.42,0.59175
21784.299999999348,0.416,0.59975
21801.644999999553,0.406,0.60975
21817.97999999253,0.396,0.61575
21834.76499997778,0.38,0.62575
21851.70499997912,0.364,0.63175
21868.075000005774,0.352,0.63575
21884.755000006407,0.336,0.63975
21902.315000013914,0.328,0.64175
21918.275000003632,0.32,0.64175
21934.665000007953,0.314,0.63975
21951.364999986254,0.312,0.63975
21984.389999997802,0.31,0.63775
22051.659999997355,0.31,0.63975
22068.00500000827,0.312,0.63975
22084.789999993518,0.312,0.64175
22135.200000018813,0.31,0.63975
22151.68499998981,0.308,0.63775
22168.089999991935,0.304,0.63175
22185.73500000639,0.302,0.62175
22201.690000016242,0.3,0.60775
22218.78499997547,0.298,0.59775
22235.054999997374,0.298,0.58575
22251.6900000046,0.298,0.57975
22268.1899999734,0.298,0.57175
22284.625000029337,0.298,0.56775
22302.52000002656,0.298,0.56575
22351.99499997543,0.294,0.56575
22368.115000019316,0.29,0.56575
22384.239999984857,0.282,0.56775
22401.30999998655,0.27,0.57175
22418.12500002561,0.256,0.57775
22434.940000006463,0.248,0.58175
22451.654999982566,0.238,0.58575
22468.06500002276,0.234,0.58775
22485.630000010133,0.23,0.58775
22534.410000022035,0.23,0.58575
22551.644999999553,0.23,0.58175
22568.190000019968,0.232,0.57575
22584.84500000486,0.232,0.56975
22601.425000000745,0.234,0.56175
22618.36000002222,0.234,0.55575
22635.17000002321,0.234,0.54775
22651.820000028238,0.234,0.54375
22667.81000001356,0.232,0.53975
22684.965000022203,0.232,0.53575
22701.739999989513,0.232,0.53375
22735.8499999973,0.232,0.53175
22751.470000017434,0.234,0.53175
22768.760000006296,0.236,0.52975
22785.525000013877,0.242,0.52575
22801.61500000395,0.246,0.52375
22818.199999979697,0.254,0.51975
22834.815000009257,0.26,0.51775
22851.710000017192,0.268,0.51375
22868.034999992233,0.272,0.51175
22884.955000015907,0.276,0.50975
22934.620000014547,0.276,0.51375
22951.739999989513,0.276,0.51775
22967.969999997877,0.276,0.51975
22984.935000014957,0.276,0.52375
23002.009999996517,0.278,0.52775
23019.344999978784,0.28,0.52975
23035.87999998126,0.286,0.52975
23052.59500001557,0.292,0.52775
23070.059999998193,0.298,0.52575
23085.79500002088,0.302,0.52375
23101.699999999255,0.306,0.51975
23119.11000002874,0.308,0.51975
23169.549999991432,0.308,0.52175
23186.745000013616,0.31,0.52375
23203.120000020135,0.314,0.52775
23219.105000025593,0.318,0.52775
23235.885000030976,0.322,0.52975
23252.779999980703,0.326,0.53175
23268.660000001546,0.33,0.53575
23285.885000019334,0.332,0.53775
23302.810000022873,0.334,0.53975
23319.299999973737,0.334,0.54575
23336.82000002591,0.332,0.55375
23352.974999987055,0.332,0.55775
23368.200000026263,0.33,0.56175
23385.074999998324,0.332,0.56775
23403.05999998236,0.334,0.56975
23419.03500002809,0.334,0.57175
23435.255000018515,0.338,0.57175
23452.485000016168,0.34,0.57175
23469.429999997374,0.344,0.57175
23484.89999998128,0.346,0.56975
23502.870000025723,0.35,0.56775
23518.674999999348,0.352,0.56575
23535.749999980908,0.354,0.56375
23569.290000014007,0.356,0.56175
23586.82000002591,0.356,0.55975
23602.750000020023,0.358,0.55775
23619.025000021793,0.36,0.55775
23636.230000003707,0.36,0.55575
23669.13499997463,0.362,0.55575
23686.135000025388,0.362,0.55375
23719.054999994114,0.36,0.55375
23737.06499999389,0.36,0.55175
23751.630000013392,0.36,0.54975
23768.310000014026,0.36,0.54775
23785.849999985658,0.358,0.54575
23803.4050000133,0.356,0.53975
23818.644999992102,0.354,0.53375
23836.055000021588,0.352,0.52775
23852.275000012014,0.35,0.52175
23868.309999990743,0.344,0.50975
23885.530000028666,0.338,0.49975
23902.95999997761,0.332,0.49375
23918.790000025183,0.324,0.48575
23935.739999986254,0.32,0.48175
23952.82499998575,0.316,0.47575
23969.51500000432,0.312,0.47375
23985.054999997374,0.31,0.47175
24052.85500001628,0.308,0.47375
24069.324999989476,0.308,0.47575
24085.780000023078,0.306,0.47975
24102.59500000393,0.304,0.48575
24120.089999982156,0.302,0.48975
24135.73500001803,0.3,0.49375
24152.6849999791,0.298,0.49375
24185.83500001114,0.294,0.48975
24201.554999977816,0.292,0.48375
24218.24000001652,0.29,0.47575
24235.869999974966,0.284,0.46375
24252.350000024308,0.28,0.44975
24268.685000017285,0.274,0.43775
24286.124999984168,0.272,0.43175
24302.135000005364,0.268,0.42575
24319.049999990966,0.266,0.42175
24335.060000012163,0.264,0.41975
24368.974999990314,0.264,0.41775
24418.505000008736,0.262,0.41775
24435.829999973066,0.258,0.41775
24452.60000001872,0.252,0.41775
24468.22500001872,0.246,0.42175
24485.8649999951,0.236,0.42575
24501.85000000056,0.228,0.42975
24518.404999980703,0.22,0.43575
24536.324999993667,0.214,0.43975
24552.825000020675,0.212,0.44375
24568.40500002727,0.21,0.44575
24602.200000023004,0.21,0.44375
24619.790000026114,0.21,0.43975
24635.829999984708,0.21,0.43175
24652.430000016466,0.212,0.42375
24669.029999990016,0.212,0.40975
24686.195000016596,0.212,0.40175
24703.480000025593,0.212,0.39175
24719.235000025947,0.212,0.38775
24735.82499998156,0.212,0.38375
24802.32999997679,0.216,0.38175
24818.48000001628,0.226,0.37975
24835.97000001464,0.236,0.37775
24852.76999999769,0.254,0.37175
24869.654999987688,0.27,0.36775
24885.62000001548,0.28,0.36575
24902.95999997761,0.288,0.36375
24919.490000000224,0.292,0.36375
24935.8249999932,0.294,0.36375
24951.654999982566,0.294,0.36775
24968.98499998497,0.294,0.37175
24985.779999988154,0.292,0.37575
25002.7499999851,0.288,0.38175
25019.634999975096,0.286,0.38775
25035.870000021532,0.284,0.39175
25052.03999998048,0.284,0.39375
25069.124999979977,0.286,0.39575
25085.565000015777,0.288,0.39775
25101.87999997288,0.294,0.39975
25118.375000020023,0.302,0.39775
25135.859999980312,0.308,0.39775
25153.005000029225,0.316,0.39575
25168.78499998711,0.322,0.39375
25186.035000020638,0.324,0.39575
25202.07499997923,0.326,0.39575
25219.64999998454,0.326,0.39975
25235.860000015236,0.326,0.40575
25252.12499999907,0.324,0.40975
25268.36500002537,0.32,0.41575
25285.069999983534,0.32,0.41975
25301.585000008345,0.318,0.42375
25319.625000003725,0.318,0.42575
25335.84499999415,0.32,0.42575
25352.72999998415,0.324,0.42575
25369.714999978896,0.33,0.42375
25385.84499998251,0.338,0.41775
25402.639999985695,0.344,0.41175
25418.355000030715,0.352,0.40375
25435.965000011493,0.358,0.39775
25453.129999979865,0.366,0.39175
25468.654999975115,0.372,0.38775
25485.794999985956,0.374,0.38575
25501.954999985173,0.376,0.38575
25535.85500002373,0.378,0.38575
25552.390000026207,0.376,0.38775
25619.76999999024,0.374,0.38375
25635.705000022426,0.368,0.37975
25652.31999999378,0.364,0.37375
25668.869999994058,0.354,0.36375
25685.739999986254,0.346,0.35375
25702.530000009574,0.338,0.34575
25719.685000018217,0.332,0.34175
25735.694999981206,0.328,0.33775
25753.369999991264,0.324,0.33575
25769.670000008773,0.324,0.33375
25819.03999997303,0.328,0.33375
25834.95500002755,0.334,0.33375
25852.81000001123,0.35,0.32975
25868.405000015628,0.36,0.32775
25886.07000000775,0.372,0.32575
25902.149999979883,0.39,0.32175
25919.929999974556,0.406,0.31975
25935.570000030566,0.414,0.31975
25952.310000022408,0.422,0.31975
25969.080000009853,0.428,0.32175
25986.154999991413,0.432,0.32775
26002.75500002317,0.432,0.33175
26018.28000001842,0.43,0.33775
26035.054999985732,0.428,0.34575
26052.800000004936,0.424,0.35175
26069.17999999132,0.418,0.35775
26085.635000024922,0.416,0.36175
26102.759999979753,0.414,0.36575
26119.14500000421,0.414,0.36775
26134.915000002366,0.418,0.36975
26152.279999980237,0.422,0.36975
26169.08500000136,0.43,0.36975
26185.83500001114,0.436,0.36975
26203.404999978375,0.444,0.36975
26219.52500002226,0.452,0.36775
26235.06500001531,0.458,0.36975
26252.38999997964,0.462,0.36975
26269.209999998566,0.466,0.36975
26285.8899999992,0.468,0.37175
26302.789999987,0.468,0.37375
26319.034999993164,0.47,0.37575
26369.899999990594,0.472,0.37575
26402.63500000583,0.472,0.37175
26419.23499997938,0.47,0.36375
26434.765000012703,0.47,0.35175
26452.315000002272,0.47,0.34175
26468.50000001723,0.468,0.32975
26485.310000018217,0.468,0.32375
26501.679999986663,0.466,0.31975
26518.700000015087,0.466,0.31775
26568.459999980405,0.47,0.31975
26586.880000017118,0.478,0.31975
26602.1850000252,0.488,0.32175
26619.599999976344,0.498,0.32175
26635.07999997819,0.51,0.32175
26652.50999998534,0.526,0.32175
26669.830000028014,0.542,0.31975
26685.12500001816,0.55,0.31975
26701.829999976326,0.556,0.31975
26718.590000004042,0.56,0.32175
26736.21499998262,0.56,0.32575
26753.19999997737,0.558,0.33175
26770.03999997396,0.554,0.33575
26785.93000001274,0.548,0.34175
26802.75500001153,0.542,0.34975
26818.299999984447,0.538,0.35575
26835.85500001209,0.536,0.35975
26852.94499999145,0.538,0.36375
26869.76999999024,0.542,0.36375
26884.97999997344,0.552,0.36375
26901.829999987967,0.56,0.36375
26918.780000007246,0.574,0.36175
26936.864999996033,0.588,0.35975
26953.15999997547,0.598,0.35975
26968.835000006948,0.606,0.36175
26985.885000030976,0.612,0.36175
27003.169999981765,0.614,0.36575
27019.23999999417,0.616,0.36975
27035.420000029262,0.616,0.37575
27052.469999995083,0.616,0.37975
27068.4299999848,0.614,0.38575
27085.05499997409,0.616,0.38975
27102.989999984857,0.618,0.39175
27119.699999981094,0.624,0.39175
27135.109999973793,0.632,0.39175
27152.630000025965,0.644,0.38975
27169.38500001561,0.654,0.38975
27185.014999995474,0.664,0.38975
27201.615000027232,0.668,0.38975
27220.094999996945,0.672,0.39375
27236.60000000382,0.674,0.39975
27251.820000004955,0.674,0.40375
27269.410000008065,0.674,0.41375
27285.109999997076,0.676,0.41975
27302.565000019968,0.68,0.42375
27318.244999973103,0.686,0.42775
27335.989999992307,0.696,0.42775
27351.740000012796,0.704,0.42375
27368.46000002697,0.718,0.41575
27386.56999997329,0.732,0.40575
27402.315000013914,0.742,0.39575
27418.88499999186,0.752,0.38375
27435.880000004545,0.754,0.37575
27452.670000027865,0.756,0.36775
27468.694999988656,0.75,0.35975
27485.219999973197,0.742,0.35375
27501.34999997681,0.726,0.34575
27519.054999982473,0.712,0.33975
27535.73000000324,0.692,0.33375
27552.574999979697,0.668,0.32375
27569.850000028964,0.648,0.31775
27585.19499999238,0.63,0.31175
27602.56999998819,0.608,0.30375
27618.490000022575,0.596,0.29775
27635.725000000093,0.584,0.29375
27652.98499999335,0.58,0.28775
27668.720000016037,0.58,0.28375
27685.799999977462,0.59,0.27775
27702.140000008512,0.602,0.27375
27719.685000018217,0.622,0.26775
27735.089999972843,0.646,0.25975
27751.93999998737,0.664,0.25575
27769.704999984242,0.688,0.24975
27785.86499998346,0.702,0.24775
27802.390000026207,0.72,0.24375
27819.439999992028,0.73,0.24175
27836.040000023786,0.74,0.24375
27851.91000002669,0.746,0.24575
27868.97000001045,0.75,0.25175
27885.605000017677,0.752,0.25775
27903.200000000652,0.756,0.26175
27918.76000002958,0.764,0.26975
27935.854999988806,0.772,0.27375
27953.135000017937,0.788,0.27975
27968.630000017583,0.808,0.28375
27986.13999999361,0.822,0.28775
28001.845000020694,0.832,0.29175
28018.470000009984,0.842,0.29975
28035.450000024866,0.842,0.31375
28052.169999980833,0.838,0.32575
28068.87000001734,0.826,0.34775
28086.07000001939,0.812,0.36575
28102.69500000868,0.792,0.38975
28119.089999992866,0.78,0.40975
28135.759999975562,0.778,0.42175
28152.475000009872,0.78,0.43175
28168.599999975413,0.788,0.43575
28186.50000001071,0.806,0.43775
28202.214999997523,0.828,0.43775
28219.94999999879,0.842,0.43575
28235.95000000205,0.858,0.43375
28253.154999983963,0.872,0.42975
28268.284999998286,0.88,0.42775
28286.16499999771,0.888,0.42575
28302.85500001628,0.89,0.42175
28318.435000022873,0.892,0.41775
28335.659999982454,0.894,0.40975
28351.7700000084,0.896,0.40175
28369.43500000052,0.9,0.38975
28384.974999993574,0.906,0.37175
28401.965000026394,0.91,0.35575
28418.449999997392,0.914,0.33775
28435.230000002775,0.916,0.31375
28452.7099999832,0.916,0.28975
28468.455000023823,0.912,0.26975
28485.15000002226,0.904,0.24575
28501.660000008997,0.896,0.22775
28519.36500001466,0.882,0.20575
28535.229999979492,0.862,0.18975
28553.23000001954,0.844,0.17975
28568.384999991395,0.822,0.17375
28585.87000000989,0.792,0.16975
28602.490000019316,0.766,0.16975
28618.865000025835,0.744,0.17175
28635.239999974146,0.734,0.17175
28651.98500000406,0.726,0.17175
28669.80999999214,0.722,0.17175
28685.355000023264,0.72,0.16975
28718.129999993835,0.72,0.16775
28835.409999999683,0.722,0.16775
28852.710000006482,0.726,0.16375
28868.83500003023,0.732,0.15775
28885.04500000272,0.734,0.14975
28901.76999999676,0.736,0.13575
28919.449999986682,0.738,0.11975
28935.104999982286,0.74,0.10175
28952.739999978803,0.742,0.08975
28969.329999992624,0.742,0.08175
28985.809999983758,0.742,0.07975
29002.61500000488,0.742,0.07775
29019.719999982044,0.742,0.07975
29034.975000016857,0.74,0.08375
29053.175000008196,0.742,0.08975
29068.459999980405,0.748,0.09375
29086.55499998713,0.762,0.09575
29102.139999973588,0.78,0.09575
29118.365000002086,0.806,0.09175
29135.874999978114,0.828,0.08775
29152.029999997467,0.84,0.08575
29169.415000011213,0.85,0.08575
29185.164999973495,0.854,0.08775
29201.72499999171,0.852,0.09175
29219.329999992624,0.846,0.10175
29235.319999977946,0.842,0.10775
29251.99000001885,0.836,0.11375
29269.800000009127,0.83,0.12175
29285.770000016782,0.828,0.12775
29301.87999998452,0.828,0.12975
29319.13999997778,0.834,0.12975
29335.87000000989,0.84,0.12975
29351.780000026338,0.85,0.12975
29368.330000026617,0.86,0.12775
29385.91000001179,0.866,0.12575
29402.014999999665,0.872,0.12375
29419.85000000568,0.878,0.12175
29436.589999997523,0.884,0.12175
29452.415000007022,0.888,0.12175
29468.779999995604,0.89,0.11975
29551.840000029188,0.89,0.11775
29568.499999993946,0.892,0.11175
29585.269999981392,0.894,0.10375
29603.200000012293,0.894,0.09375
29618.465000006836,0.898,0.07775
29636.43499999307,0.898,0.06575
29652.04499999527,0.898,0.05375
29669.85000000568,0.898,0.04975
29685.20000000717,0.896,0.04575
29701.98499999242,0.896,0.04375
29718.894999998156,0.894,0.04375
29735.805000003893,0.894,0.04175
29753.229999972973,0.89,0.04175
29769.329999980982,0.882,0.04375
29785.21499998169,0.872,0.04375
29801.794999977574,0.858,0.04175
29818.565000023227,0.836,0.04175
29835.885000007693,0.806,0.03975
29851.81999998167,0.78,0.03775
29868.309999990743,0.752,0.03775
29885.339999978896,0.716,0.03575
29901.98500000406,0.682,0.03575
29918.015000002924,0.656,0.03775
29935.18500000937,0.628,0.03775
29951.920000021346,0.612,0.03775
29969.110000005458,0.596,0.03775
29985.419999982696,0.59,0.03975
30018.419999978505,0.592,0.03975
30035.825000028126,0.598,0.03975
30051.87000002479,0.608,0.04175
30068.4299999848,0.612,0.04575
30085.900000005495,0.616,0.05175
30101.874999993015,0.616,0.05775
30119.539999985136,0.606,0.06975
30135.24500001222,0.588,0.08575
30151.780000014696,0.57,0.09775
30169.104999979027,0.546,0.11575
30185.21000002511,0.526,0.12975
30201.790000020992,0.506,0.14775
30219.255000003614,0.496,0.15775
30235.14000000432,0.488,0.16575
30252.44000001112,0.488,0.16975
30268.519999983255,0.496,0.17175
30285.595000023022,0.512,0.17175
30302.800000004936,0.53,0.16975
30318.52999998955,0.548,0.16775
30335.85500001209,0.57,0.16775
30351.714999997057,0.588,0.16975
30369.98499999754,0.6,0.17375
