19151,0.103,0.45693331909179685
19167,0.103,0.45493331909179685
19183,0.101,0.45293331909179685
19200,0.101,0.4509333190917969
19218,0.099,0.4509333190917969
19234,0.097,0.4489333190917969
19250,0.097,0.4469333190917969
19267,0.097,0.4429333190917969
19285,0.095,0.4429333190917969
19300,0.093,0.4409333190917969
19317,0.091,0.4369333190917969
19333,0.089,0.4349333190917969
19350,0.087,0.4349333190917969
19366,0.083,0.4349333190917969
19384,0.079,0.4349333190917969
19400,0.075,0.4349333190917969
19417,0.067,0.4349333190917969
19434,0.053,0.4349333190917969
19449,0.049,0.4349333190917969
19468,0.045,0.4349333190917969
19484,0.043,0.4349333190917969
19568,0.041,0.4309333190917969
19584,0.039,0.4309333190917969
19600,0.037,0.4289333190917969
19617,0.035,0.4249333190917969
19634,0.035,0.4229333190917969
19651,0.035,0.4169333190917969
19668,0.035,0.41293331909179687
19684,0.035,0.40693331909179686
19700,0.035,0.40093331909179686
19717,0.035,0.39893331909179686
19734,0.035,0.39493331909179685
19783,0.035,0.39293331909179685
19884,0.037,0.39493331909179685
19901,0.039,0.39693331909179685
19917,0.041,0.39893331909179686
19934,0.043,0.40093331909179686
19950,0.047,0.40493331909179686
19967,0.049,0.40693331909179686
19984,0.049,0.40893331909179687
19999,0.051,0.40893331909179687
20017,0.053,0.41093331909179687
20051,0.055,0.41293331909179687
20067,0.059,0.41493331909179687
20084,0.061,0.41493331909179687
20101,0.063,0.4169333190917969
20117,0.067,0.4169333190917969
20132,0.069,0.4189333190917969
20150,0.073,0.4189333190917969
20167,0.077,0.4209333190917969
20184,0.083,0.4209333190917969
20201,0.087,0.4209333190917969
20216,0.089,0.4209333190917969
20233,0.091,0.4209333190917969
20267,0.093,0.4209333190917969
20283,0.095,0.4209333190917969
20301,0.097,0.4209333190917969
20317,0.097,0.4189333190917969
20334,0.097,0.4169333190917969
20384,0.097,0.41293331909179687
20400,0.097,0.41093331909179687
20417,0.097,0.40893331909179687
20435,0.097,0.40693331909179686
20534,0.097,0.40493331909179686
20551,0.093,0.40293331909179686
20566,0.093,0.40093331909179686
20584,0.089,0.40093331909179686
20634,0.085,0.39893331909179686
20650,0.083,0.39893331909179686
20667,0.079,0.39893331909179686
20684,0.077,0.39893331909179686
