14584.52999999281,0.608,0.93575
14600.73000000557,0.61,0.93975
14618.64499998046,0.612,0.94175
14634.100000024773,0.614,0.94375
14652.38500002306,0.62,0.94375
14668.690000020433,0.626,0.94575
14683.895000023767,0.634,0.94575
14701.230000006035,0.644,0.94575
14717.454999976326,0.658,0.94375
14735.140000004321,0.674,0.94175
14751.619999995455,0.688,0.93975
14768.199999991339,0.698,0.93775
14784.719999996014,0.706,0.93775
14801.350000023376,0.712,0.93775
14818.499999993946,0.716,0.93775
14851.919999986421,0.718,0.93775
14918.599999975413,0.716,0.93575
14935.85000000894,0.714,0.93175
14951.349999988452,0.712,0.92575
14968.204999982845,0.704,0.91775
14984.560000011697,0.698,0.90975
15000.835000013467,0.694,0.90575
15017.234999977518,0.692,0.90175
15034.625000029337,0.69,0.90175
15050.754999974743,0.69,0.89975
15068.2149999775,0.692,0.89975
15084.135000011884,0.694,0.89975
15101.150000002235,0.696,0.89975
15117.459999979474,0.7,0.89975
15133.904999995138,0.708,0.89775
15151.089999999385,0.714,0.89575
15168.68499998236,0.724,0.89175
15184.294999984559,0.732,0.88775
15200.765000015963,0.744,0.88175
15217.854999995325,0.752,0.87975
15235.050000017509,0.758,0.88175
15251.044999982696,0.764,0.88375
15267.259999993257,0.768,0.88975
15285.38999997545,0.768,0.89975
15300.835000001825,0.768,0.90775
15318.574999982957,0.768,0.91575
15335.785000002943,0.768,0.92175
15351.04500001762,0.77,0.92575
15367.484999995213,0.772,0.92775
15384.674999979325,0.776,0.92775
15400.81000002101,0.782,0.92775
15417.16000001179,0.786,0.92775
15434.605000016745,0.79,0.92775
15450.814999989234,0.796,0.92975
15467.304999998305,0.8,0.93175
15484.129999997094,0.804,0.93775
15502.384999999776,0.81,0.94175
15518.800000019837,0.814,0.94575
15533.909999998286,0.822,0.94775
15551.135000016075,0.828,0.94775
15567.45500001125,0.838,0.94375
15585.765000025276,0.848,0.93975
15601.130000024568,0.854,0.93375
15617.774999991525,0.862,0.92575
15634.64499998372,0.868,0.91775
15650.855000014417,0.874,0.90975
15667.275000014342,0.878,0.90375
15684.554999985266,0.88,0.89975
15700.805000029504,0.88,0.89775
15717.110000026878,0.878,0.89775
15734.27499999525,0.876,0.89775
15768.255000002682,0.874,0.89575
15785.499999998137,0.87,0.89175
15802.075000014156,0.864,0.88175
15818.440000002738,0.856,0.87175
15834.700000006706,0.846,0.85775
15851.994999975432,0.834,0.84375
15867.74499999592,0.822,0.83175
15884.759999986272,0.812,0.82575
15902.080000028946,0.798,0.81975
15917.514999979176,0.788,0.81775
15933.814999996684,0.78,0.81375
15951.215000008233,0.774,0.81175
15967.494999989867,0.772,0.80975
15984.055000008084,0.77,0.80975
16002.135000017006,0.768,0.81175
16017.410000029486,0.768,0.81375
16034.48999999091,0.766,0.81975
16050.794999988284,0.762,0.82975
16067.199999990407,0.758,0.83375
16084.195000003092,0.752,0.84175
16101.425000000745,0.748,0.84375
16118.215000024065,0.744,0.84375
16135.530000028666,0.74,0.84175
16151.060000003781,0.736,0.83575
16168.219999992289,0.73,0.82375
16184.714999981225,0.726,0.81175
16200.829999987036,0.722,0.79575
16217.360000009649,0.718,0.78575
16234.315000008792,0.716,0.77775
16250.850000011269,0.712,0.77175
16268.199999991339,0.712,0.76975
16285.310000006575,0.71,0.76975
16300.694999983534,0.71,0.76775
16334.580000024289,0.712,0.76775
16351.064999995288,0.714,0.76375
16367.314999981318,0.72,0.75975
16384.480000007898,0.732,0.75375
16400.840000016615,0.748,0.74775
16417.889999982435,0.764,0.74175
16435.30000001192,0.786,0.73775
16450.805000029504,0.804,0.73575
16468.41500001028,0.826,0.73375
16484.660000016447,0.84,0.73375
16500.869999988936,0.852,0.73375
16517.129999992903,0.856,0.73575
16534.18999997666,0.858,0.73775
16552.35499999253,0.856,0.73775
16568.03999998374,0.852,0.73975
16585.269999981392,0.846,0.74175
16600.58000002755,0.84,0.74575
16618.224999983795,0.834,0.74975
16634.550000017043,0.828,0.75575
16650.840000016615,0.824,0.76375
16667.100000020582,0.822,0.76975
16684.18500002008,0.822,0.77775
16700.865000020713,0.826,0.78575
16718.485000019427,0.83,0.78975
16735.16500002006,0.838,0.79575
16750.579999992624,0.844,0.79775
16768.26500002062,0.854,0.79775
16785.525000013877,0.868,0.79975
16801.029999973252,0.876,0.79975
16817.419999977574,0.884,0.80175
16834.634999977425,0.892,0.80175
16850.76499998104,0.896,0.80375
16951.330000010785,0.898,0.80375
16967.995000013616,0.902,0.80175
16984.22500002198,0.904,0.79775
17000.87500002701,0.912,0.79375
17017.185000004247,0.918,0.79175
17034.220000030473,0.928,0.78975
17050.754999974743,0.936,0.78975
17068.565000023227,0.944,0.79375
17083.819999999832,0.952,0.80175
17100.894999981392,0.956,0.80775
17118.19499998819,0.96,0.81575
17134.729999990668,0.96,0.82175
17150.915000005625,0.958,0.82975
17167.529999976978,0.952,0.83575
17184.464999998454,0.948,0.83975
17201.00000000093,0.94,0.84175
17217.65000000596,0.934,0.84375
17234.219999983907,0.926,0.84575
17250.705000013113,0.92,0.84575
17268.135000020266,0.914,0.84575
17285.395000013523,0.912,0.84575
17301.120000018273,0.91,0.84775
17318.18000000203,0.908,0.84975
17334.700000006706,0.908,0.85375
17350.87000002386,0.912,0.85775
17367.324999999255,0.914,0.85975
17384.309999994002,0.922,0.86175
17400.855000014417,0.932,0.86575
17418.590000015683,0.94,0.86775
17433.74499998754,0.948,0.87175
17450.68499998888,0.952,0.87375
17468.210000020918,0.956,0.87775
17485.21499999333,0.954,0.88375
17501.54000002658,0.95,0.89175
17517.56499998737,0.942,0.89775
17534.719999996014,0.934,0.90375
17552.05499997828,0.92,0.91175
17567.31499999296,0.912,0.91775
17584.190000023227,0.902,0.92375
17600.900000019465,0.896,0.92775
17635.714999982156,0.898,0.92975
17651.149999990594,0.902,0.92775
17668.23499999009,0.912,0.92775
17685.270000016317,0.922,0.92575
17700.72500000242,0.93,0.92575
17717.52499998547,0.944,0.92575
17734.20000000624,0.956,0.92375
17752.29999999283,0.964,0.92175
17767.954999988433,0.972,0.91975
17784.28999998141,0.976,0.91775
17802.275000023656,0.978,0.91775
17834.15499998955,0.978,0.91975
17883.800000010524,0.976,0.91975
17901.089999999385,0.978,0.91975
17935.189999989234,0.978,0.91775
17950.769999995828,0.978,0.91375
17968.119999975897,0.98,0.90775
17984.64999999851,0.98,0.90175
18000.884999986738,0.98,0.88975
18017.070000001695,0.98,0.87975
18034.210000012536,0.98,0.86775
18050.820000004023,0.982,0.85775
18067.225000006147,0.984,0.85175
18085.574999975506,0.984,0.84575
18101.075000013225,0.984,0.84375
18117.589999979828,0.982,0.84375
18135.654999990948,0.98,0.84375
18167.865000024904,0.978,0.84375
18201.27499999944,0.974,0.84575
18217.85000001546,0.97,0.84775
18234.1749999905,0.966,0.84975
18250.880000006873,0.962,0.84975
18268.20500002941,0.956,0.85175
18285.485000000335,0.954,0.85175
18300.83000002196,0.952,0.85375
18335.625000006985,0.954,0.85375
18350.80499999458,0.956,0.85175
18367.299999983516,0.958,0.85175
18384.22000000719,0.96,0.84975
18400.915000005625,0.962,0.84775
18417.254999978468,0.964,0.84575
18434.230000013486,0.966,0.83975
18450.85999998264,0.97,0.83375
18467.61500003049,0.972,0.82175
18484.270000015385,0.974,0.80775
18502.50000000233,0.978,0.79575
18517.809999990277,0.978,0.78175
18534.670000022743,0.98,0.77375
18550.935000006575,0.98,0.76575
18567.284999997355,0.978,0.76175
18584.2399999965,0.978,0.75775
18600.84500000812,0.976,0.75775
18617.60499997763,0.974,0.75575
18634.250000002794,0.974,0.75775
18667.650000017602,0.972,0.75775
18684.415000025183,0.972,0.75975
18719.029999978375,0.97,0.75775
18734.279999975115,0.968,0.75775
18751.204999978654,0.964,0.75375
18767.560000007506,0.952,0.74775
18785.61500000069,0.938,0.73775
18800.835000001825,0.924,0.73175
18817.619999987073,0.904,0.72575
18834.265000012238,0.892,0.72175
18850.994999986142,0.878,0.71775
18867.42999998387,0.868,0.71575
18885.63500001328,0.864,0.71575
18917.680000013206,0.862,0.71375
18934.290000004694,0.864,0.71375
18952.364999975543,0.866,0.71375
18967.44999999646,0.868,0.71175
18984.745000023395,0.872,0.70975
19000.944999977946,0.876,0.70375
19017.270000011194,0.88,0.69575
19034.28000002168,0.882,0.68375
19050.835000001825,0.884,0.66975
19067.63000000501,0.884,0.64975
19084.634999977425,0.888,0.63375
19102.25499997614,0.888,0.62575
19117.77000001166,0.888,0.61975
19134.565000014845,0.888,0.61775
19150.94500000123,0.886,0.61575
19168.515000026673,0.884,0.61575
19183.81999997655,0.882,0.61375
19200.82500000717,0.88,0.61375
19218.545000010636,0.876,0.61575
19233.739999996033,0.866,0.61375
19250.954999995884,0.858,0.61375
19267.285000008997,0.848,0.61175
19284.299999999348,0.83,0.60775
19300.969999982044,0.81,0.60375
19317.73000000976,0.794,0.59975
19334.290000027977,0.78,0.59775
19350.849999987986,0.772,0.59575
19368.98500000825,0.764,0.59375
19384.925000020303,0.76,0.59375
19434.27500000689,0.762,0.59375
19450.89999999618,0.764,0.59575
19467.630000028294,0.77,0.59975
19484.14999997476,0.776,0.60575
19500.995000009425,0.782,0.61175
19517.530000011902,0.788,0.61575
19534.24000000814,0.796,0.62375
19550.975000020117,0.8,0.62775
19567.449999973178,0.8,0.63175
19584.565000026487,0.796,0.63575
19601.32999997586,0.788,0.63975
19617.659999988973,0.78,0.64375
19634.250000002794,0.768,0.64975
19652.304999995977,0.758,0.65575
19667.53500001505,0.752,0.66175
19684.20000001788,0.746,0.66975
19701.004999980796,0.742,0.67575
19717.65000000596,0.744,0.67975
19734.319999988656,0.746,0.68575
19750.880000006873,0.746,0.68775
19817.05499999225,0.746,0.68575
19834.224999998696,0.742,0.67775
19850.990000006277,0.738,0.66575
19867.71999998018,0.732,0.65175
19884.33500000974,0.726,0.63575
19900.915000005625,0.72,0.62375
19917.65999997733,0.712,0.60975
19934.30000002263,0.708,0.60375
19950.980000023264,0.702,0.59775
19967.464999994263,0.696,0.59375
19984.470000024885,0.692,0.59375
20000.32500002999,0.688,0.59175
20017.295000026934,0.676,0.59175
20033.909999998286,0.664,0.59375
20050.325000018347,0.654,0.59375
20066.749999998137,0.644,0.59575
20084.2549999943,0.634,0.59775
20100.94500001287,0.628,0.59975
20117.290000023786,0.624,0.59975
20151.249999995343,0.626,0.60175
20167.674999975134,0.632,0.60175
20184.330000018235,0.638,0.60575
20200.974999985192,0.642,0.60775
20217.255000025034,0.644,0.60975
20234.460000006948,0.648,0.61775
20250.995000009425,0.648,0.62575
20267.745000019204,0.646,0.63375
20284.329999994952,0.638,0.64575
20300.66499998793,0.632,0.65575
20317.60499998927,0.624,0.66575
20334.425000008196,0.62,0.67375
20350.66499997629,0.62,0.67975
20367.130000027828,0.62,0.68375
20384.299999976065,0.628,0.68775
20400.750000029802,0.634,0.68975
20417.620000021998,0.642,0.69375
20433.755000005476,0.646,0.69775
20450.874999980442,0.646,0.70175
20467.12500002468,0.644,0.70575
20484.219999983907,0.636,0.71175
20500.99999998929,0.622,0.71975
20517.784999974538,0.608,0.72575
20534.344999992754,0.596,0.72975
20550.809999986086,0.584,0.73175
20568.55500000529,0.576,0.73575
20583.73999997275,0.57,0.73775
20601.02000000188,0.568,0.73775
20667.654999997467,0.568,0.73575
20684.349999995902,0.568,0.73175
20701.660000020638,0.568,0.72175
20718.189999985043,0.566,0.70775
20734.654999978375,0.564,0.68975
20751.014999987092,0.562,0.66375
20767.530000011902,0.564,0.63975
20784.485000011045,0.564,0.62175
20800.924999988638,0.564,0.59775
20817.645000002813,0.562,0.57775
20834.244999976363,0.556,0.55375
20850.94500001287,0.554,0.54175
20867.900000012014,0.55,0.53175
20884.4950000057,0.548,0.52775
20901.040000026114,0.546,0.52375
20934.10999997286,0.546,0.52175
20967.739999992773,0.546,0.51975
20983.75000001397,0.552,0.51775
21000.89999998454,0.558,0.51375
21017.705000005662,0.576,0.50775
21034.344999992754,0.594,0.50175
21051.03999999119,0.622,0.49175
21067.525000020396,0.652,0.48375
21084.58000002429,0.672,0.47775
21101.034999999683,0.692,0.47375
21117.7950000274,0.698,0.47175
21134.365000005346,0.702,0.47175
21150.95999999903,0.7,0.47375
21167.705000028946,0.692,0.47975
21184.364999993704,0.68,0.48775
21201.044999994338,0.668,0.49375
21217.55000000121,0.652,0.50375
21234.310000028927,0.64,0.51375
21250.995000009425,0.626,0.52575
21267.82499998808,0.62,0.53175
21284.38000002643,0.616,0.53775
21300.785000028554,0.616,0.54175
21318.535000027623,0.618,0.54375
21334.22000001883,0.624,0.54575
21351.04500001762,0.632,0.54575
21367.584999999963,0.646,0.54375
21383.955000026617,0.662,0.54375
21400.77000000747,0.688,0.54575
21417.705000028946,0.708,0.54775
21434.279999986757,0.734,0.55175
21450.83500002511,0.748,0.55375
21467.714999977034,0.76,0.55775
21484.389999997802,0.766,0.55975
21501.05000002077,0.768,0.55975
21517.44000002509,0.768,0.56175
21551.00500001572,0.77,0.56175
21584.04500002507,0.772,0.55775
21601.09499999089,0.776,0.55175
21617.725000018254,0.78,0.53375
21633.789999992587,0.784,0.50775
21650.98500001477,0.788,0.48375
21667.520000017248,0.796,0.45575
21684.439999982715,0.8,0.43975
21701.07499998994,0.806,0.42375
21717.270000022836,0.808,0.41775
21734.430000011344,0.808,0.41375
21751.020000025164,0.806,0.41375
21767.735000001267,0.804,0.41175
21783.609999984037,0.802,0.41175
21800.86499999743,0.796,0.41175
21817.909999983385,0.786,0.40975
21834.550000028685,0.776,0.40775
21851.05499997735,0.752,0.39975
21867.659999988973,0.722,0.38775
21884.2949999962,0.696,0.37775
21901.07000002172,0.662,0.36375
21917.75000002235,0.636,0.35175
21934.40000002738,0.604,0.33775
21950.91999997385,0.58,0.32775
21967.745000030845,0.548,0.31975
21984.494999982417,0.524,0.31775
22001.05000002077,0.5,0.31775
22017.270000011194,0.484,0.32175
22034.285000001546,0.464,0.33375
22050.60499999672,0.448,0.34775
22067.845000012312,0.44,0.35775
22084.425000008196,0.436,0.37175
22100.909999979194,0.434,0.38175
22117.069999978412,0.44,0.39375
22134.42999997642,0.452,0.40175
22150.69500001846,0.464,0.40775
22167.20999998506,0.478,0.41175
22184.48499997612,0.498,0.41775
22201.049999974202,0.518,0.42375
22218.479999981355,0.532,0.42775
22234.40999997547,0.54,0.43175
22251.835000002757,0.544,0.43575
22268.84999999311,0.544,0.43975
22285.054999985732,0.536,0.44575
22301.81500001345,0.52,0.45175
22319.0300000133,0.508,0.45575
22334.52999999281,0.494,0.45975
22352.130000013858,0.478,0.46375
22368.91999997897,0.464,0.46575
22385.190000000875,0.456,0.46575
22402.200000011362,0.452,0.46575
22418.550000002142,0.45,0.46575
22435.11999998009,0.448,0.46575
22518.92499998212,0.444,0.46575
22535.55500000948,0.436,0.46175
22551.7300000065,0.428,0.45775
22568.634999974165,0.42,0.44975
22585.819999978412,0.408,0.43375
22601.25499998685,0.4,0.41775
22618.52000001818,0.392,0.39575
22635.530000028666,0.388,0.37975
22651.14500001073,0.386,0.36975
22668.895000009798,0.384,0.35775
22685.445000010077,0.382,0.34975
22702.379999973346,0.38,0.34375
22719.645000004675,0.378,0.33975
22735.07499997504,0.376,0.33775
22768.519999983255,0.372,0.34375
22785.154999990482,0.368,0.35575
22801.77999997977,0.362,0.36775
22819.41499997629,0.356,0.37775
22834.794999973383,0.35,0.38575
22852.215000020806,0.344,0.39175
22869.040000019595,0.338,0.39375
22886.300000012852,0.336,0.39375
22901.539999991655,0.332,0.38975
22918.690000020433,0.328,0.37975
22935.639999981504,0.322,0.36375
22953.02499999525,0.32,0.34975
22968.914999975823,0.32,0.33775
22984.660000016447,0.318,0.32775
23002.595000027213,0.318,0.31975
23018.61500000814,0.318,0.31375
23034.969999978784,0.316,0.31175
23051.144999975804,0.314,0.30975
23068.725000019185,0.314,0.30775
23102.91000001598,0.312,0.30775
23135.09499997599,0.312,0.30575
23168.825000000652,0.312,0.30775
23202.464999980293,0.308,0.30975
23217.82499999972,0.306,0.31375
23235.110000008717,0.302,0.32175
23251.779999991413,0.296,0.32975
23268.5749999946,0.292,0.33575
23285.870000021532,0.288,0.34375
23301.97000002954,0.286,0.34975
23318.65500001004,0.284,0.35175
23335.10500000557,0.284,0.35375
23384.91999998223,0.286,0.35175
23402.05999999307,0.286,0.34175
23418.654999986757,0.29,0.33175
23435.12500001816,0.294,0.31375
23451.07499998994,0.3,0.29975
23468.579999986105,0.306,0.27975
23485.779999988154,0.314,0.26375
23501.12500000978,0.318,0.25175
23518.64999998361,0.322,0.24175
23534.93000002345,0.324,0.23775
23552.565000019968,0.324,0.23575
23601.39500000514,0.324,0.23375
23684.605000016745,0.326,0.23575
23702.60999997845,0.334,0.23775
23717.665000003763,0.348,0.23775
23734.505000000354,0.362,0.23975
23752.02499999432,0.382,0.23975
23768.570000014734,0.396,0.23975
23785.670000012033,0.414,0.23975
23802.584999997634,0.424,0.23975
23817.834999994375,0.43,0.24175
23834.74500000011,0.432,0.24175
23851.19499999564,0.432,0.24375
23868.965000030585,0.428,0.24975
23886.095000023488,0.424,0.25375
23901.925000012852,0.414,0.26375
23918.56999997981,0.406,0.27175
23934.639999992214,0.394,0.28175
23952.745000016876,0.386,0.28975
23967.85999997519,0.382,0.29375
24002.58000002941,0.382,0.29575
24017.645000014454,0.384,0.29575
24035.0150000304,0.386,0.29775
24051.175000029616,0.394,0.29575
24068.559999985155,0.402,0.29575
24085.049999994226,0.416,0.29575
24101.789999986067,0.43,0.29375
24117.859999998473,0.442,0.29375
24134.755000006407,0.45,0.29375
24152.464999991935,0.46,0.29575
24169.08500000136,0.464,0.29775
24184.63500001235,0.466,0.29975
24202.170000004116,0.468,0.30175
24218.679999990854,0.468,0.30375
24251.19999999879,0.468,0.30575
24268.619999988005,0.468,0.30375
24285.474999982398,0.47,0.30175
24302.045000018552,0.47,0.29775
24318.2299999753,0.47,0.28775
24335.62000002712,0.466,0.26575
24352.085000020452,0.462,0.24975
24368.740000005346,0.458,0.23375
24385.739999997895,0.454,0.22575
24402.96999999555,0.45,0.21775
24420.870000030845,0.448,0.21575
24435.605000006035,0.448,0.21375
24451.115000003483,0.446,0.21375
24501.385000010487,0.448,0.21575
24519.020000007004,0.452,0.21975
24534.525000024587,0.46,0.22175
24552.635000029113,0.472,0.22775
24567.95499997679,0.486,0.22975
24585.335000010673,0.506,0.23375
24600.955000030808,0.526,0.23775
24617.874999996275,0.552,0.24175
24635.07000001846,0.574,0.24575
24651.190000004135,0.588,0.24775
24668.84499997832,0.6,0.24975
24685.25999999838,0.606,0.25175
24701.30000001518,0.608,0.25175
24719.05000001425,0.606,0.25375
24734.530000016093,0.604,0.25375
24750.92500000028,0.6,0.25575
24768.595000030473,0.592,0.25975
24785.075000021607,0.582,0.26775
24801.719999988563,0.57,0.27575
24817.860000010114,0.564,0.28175
24835.090000007767,0.56,0.28575
24851.339999993797,0.558,0.28975
24868.659999978263,0.556,0.29175
24884.880000026897,0.558,0.29575
24902.750000008382,0.566,0.29975
24918.579999997746,0.574,0.30175
24935.790000017732,0.588,0.30375
24951.049999974202,0.604,0.30375
24969.214999990072,0.624,0.30575
24984.69000001205,0.638,0.30775
25002.534999977797,0.656,0.30975
25017.73999998113,0.672,0.31175
25034.935000003316,0.678,0.31375
25051.10500002047,0.684,0.31575
25068.725000019185,0.686,0.31575
25085.10500000557,0.688,0.31575
25117.840000020806,0.688,0.31375
25135.07000001846,0.686,0.30575
25151.36000001803,0.684,0.29375
25167.75000002235,0.676,0.27175
25184.590000018943,0.67,0.25575
25202.579999982845,0.662,0.23775
25217.69999997923,0.65,0.22575
25234.545000013895,0.644,0.21775
25251.02500000503,0.636,0.21375
25268.585000012536,0.63,0.20975
25285.810000030324,0.628,0.20775
25318.265000008978,0.63,0.20775
25334.774999995716,0.632,0.20975
25352.090000000317,0.642,0.21175
25369.36000001151,0.656,0.21375
25384.614999988116,0.668,0.21375
25402.59499999229,0.688,0.21575
25417.799999995623,0.71,0.21775
25434.415000025183,0.728,0.21975
25451.939999999013,0.75,0.22575
25468.564999988303,0.762,0.22975
25485.09999999078,0.778,0.23975
25501.31500000134,0.784,0.24575
25518.84999999311,0.79,0.25575
25535.16500000842,0.792,0.26375
25552.410000003874,0.788,0.27775
25567.700000014156,0.78,0.28975
25584.674999990966,0.772,0.29775
25602.859999984503,0.76,0.30575
25618.625000002794,0.754,0.30975
25634.97999997344,0.748,0.31375
25651.76999999676,0.746,0.31575
25667.895000020508,0.746,0.31775
25684.56999998307,0.754,0.31975
25702.530000009574,0.762,0.31975
25717.720000015106,0.774,0.32175
25734.60999998497,0.784,0.32375
25752.110000001267,0.798,0.32775
25768.61500000814,0.806,0.33175
25785.084999981336,0.816,0.33975
25801.3299999875,0.82,0.34575
25818.55500000529,0.822,0.35775
25835.064999992028,0.818,0.36575
25851.284999982454,0.814,0.37175
25868.784999998752,0.804,0.37575
25884.72000003094,0.796,0.37775
25901.179999986198,0.786,0.37775
25917.78499999782,0.774,0.37575
25934.71000000136,0.766,0.37175
25951.02500001667,0.758,0.36975
25967.905000026803,0.748,0.36775
25985.594999976456,0.74,0.36375
26002.785000018775,0.736,0.36375
26018.595000030473,0.732,0.36175
26119.140000024345,0.73,0.35975
26134.539999999106,0.73,0.35775
26152.63500000583,0.726,0.35375
26168.315000017174,0.724,0.34775
26184.594999998808,0.722,0.33975
26200.85999998264,0.72,0.33375
26217.905000026803,0.716,0.32775
26235.144999984186,0.716,0.32575
26252.44000001112,0.714,0.32175
26302.874999993946,0.712,0.32175
26351.284999982454,0.71,0.32375
26368.55499999365,0.708,0.32775
26384.825000015553,0.704,0.33575
26401.855000003707,0.702,0.34175
26418.995000014547,0.698,0.34775
26434.795000008307,0.698,0.34975
26451.27499999944,0.696,0.35175
26467.70999999717,0.696,0.35375
26617.91999998968,0.698,0.35575
26634.62999998592,0.7,0.35575
26651.264999993145,0.704,0.35775
26667.680000013206,0.712,0.36375
26685.080000024755,0.722,0.36775
26701.155000017025,0.742,0.37575
26718.694999988656,0.76,0.38175
26734.47500000475,0.774,0.38575
26751.800000027288,0.792,0.38775
26768.080000008922,0.802,0.38975
26784.645000007004,0.812,0.38975
26801.679999975022,0.816,0.39175
26818.8300000038,0.818,0.39175
26851.135000004433,0.82,0.39375
27019.135000009555,0.822,0.39375
27051.949999993667,0.826,0.39175
27068.52000002982,0.83,0.38975
27084.600000001956,0.836,0.38375
27101.150000002235,0.844,0.37575
27119.01000002399,0.852,0.35975
27134.70499997493,0.856,0.34775
27151.130000012927,0.86,0.33775
27169.01000001235,0.862,0.33375
27202.74999999674,0.862,0.33575
27218.119999975897,0.862,0.34175
27234.620000002906,0.864,0.34775
27251.095000014175,0.864,0.35175
27268.519999983255,0.866,0.35375
27285.054999985732,0.868,0.35575
27301.28000001423,0.868,0.35375
27318.744999996852,0.868,0.35175
27334.48000001954,0.868,0.34375
27351.20500001358,0.864,0.33575
27367.800000007264,0.86,0.32175
27385.09499997599,0.854,0.31175
27401.230000017677,0.848,0.29775
27418.999999994412,0.842,0.28775
27434.479999996256,0.838,0.28175
27451.149999978952,0.834,0.27775
27468.564999988303,0.832,0.27375
27484.645000018645,0.83,0.27375
27501.11499999184,0.83,0.27175
27551.924999977928,0.832,0.27175
27584.440000005998,0.836,0.27375
27602.599999983795,0.844,0.27375
27617.849999980535,0.858,0.27175
27634.640000003856,0.87,0.27175
27651.079999981448,0.884,0.26975
27668.56999997981,0.898,0.26775
27684.65000001015,0.908,0.26775
27701.694999996107,0.914,0.26775
27717.97499997774,0.918,0.26975
27751.894999993965,0.92,0.27575
27769.29000002565,0.918,0.28375
27784.73999997368,0.916,0.29375
27801.199999987148,0.914,0.30575
27818.619999976363,0.914,0.31575
27835.100000025705,0.914,0.32575
27851.70499997912,0.916,0.33575
27868.015000014566,0.92,0.34375
27884.665000019595,0.928,0.35375
27902.515000023413,0.936,0.36175
27917.740000004414,0.944,0.36775
27934.66000002809,0.946,0.37175
27952.585000020918,0.946,0.37775
27967.75000001071,0.942,0.38375
27984.545000013895,0.934,0.38975
28001.74999999581,0.926,0.39575
28017.99999998184,0.918,0.39975
28034.56499997992,0.908,0.40175
28051.16500001168,0.902,0.40175
28067.934999999125,0.894,0.40175
28084.934999991674,0.89,0.39975
28101.19499999564,0.888,0.39775
28117.789999989327,0.886,0.39775
28151.064999983646,0.888,0.39975
28168.554999982007,0.892,0.40175
28184.68499998562,0.896,0.40575
28201.15999999689,0.9,0.40975
28218.62499997951,0.904,0.41775
28234.70000002999,0.906,0.42575
28252.095000003465,0.906,0.43375
28269.399999990128,0.902,0.44375
28285.045000026003,0.894,0.45175
28301.28000001423,0.884,0.46375
28317.77999998303,0.87,0.47775
28334.674999990966,0.862,0.48775
28351.124999986496,0.856,0.49375
28368.55499999365,0.852,0.50175
28384.640000003856,0.852,0.50775
28402.2100000293,0.856,0.51175
28417.48499998357,0.87,0.51575
28435.08500000462,0.88,0.51775
28451.22500002617,0.896,0.51975
28467.765000008512,0.912,0.52375
28484.67500001425,0.922,0.52775
28500.980000011623,0.932,0.53175
28518.00500001991,0.942,0.53775
28534.694999980275,0.946,0.54175
28551.225000002887,0.946,0.54375
28567.809999978635,0.946,0.54775
28585.200000030454,0.944,0.54975
28601.32999997586,0.944,0.55175
28635.239999974146,0.944,0.54975
28651.840000005905,0.944,0.54775
28667.88500000257,0.944,0.54175
28685.954999993555,0.946,0.53175
28701.30000001518,0.946,0.51775
28718.42500002822,0.944,0.49575
28734.7900000168,0.944,0.47975
28751.310000021476,0.94,0.46575
28767.81500002835,0.938,0.45375
28784.69000000041,0.936,0.44775
28800.969999982044,0.934,0.44175
28818.665000027977,0.934,0.43975
28834.83000000706,0.932,0.43775
28917.75000002235,0.932,0.43575
28935.990000027232,0.932,0.43175
28951.26000000164,0.932,0.42975
28967.795000004116,0.934,0.42775
29001.879999996163,0.938,0.42575
29018.544999998994,0.942,0.42575
29034.694999980275,0.948,0.42575
29050.87999999523,0.952,0.42575
29068.410000007134,0.956,0.42575
29084.800000011455,0.958,0.42775
29119.01000002399,0.96,0.42775
29168.030000000726,0.96,0.42975
29251.954999985173,0.96,0.42775
29268.90500000445,0.96,0.42375
29284.64999998687,0.962,0.41775
29301.38999997871,0.962,0.40575
29318.07999999728,0.962,0.39775
29335.090000007767,0.964,0.38575
29351.825000019744,0.966,0.37975
29368.030000012368,0.966,0.37375
29384.874999988824,0.968,0.36975
29401.32000000449,0.968,0.36775
29417.66999999527,0.968,0.36375
29568.020000006072,0.968,0.35975
29584.75500001805,0.966,0.35375
29601.459999976214,0.964,0.34175
29617.815000005066,0.962,0.32775
29634.710000013,0.96,0.31975
29651.11999999499,0.956,0.31175
29668.56000002008,0.956,0.30975
29684.729999979027,0.954,0.30775
29701.12500002142,0.952,0.30775
29718.06500002276,0.95,0.30775
29734.735000005458,0.95,0.30975
29751.159999985248,0.948,0.31375
29769.395000010263,0.944,0.31975
29784.734999993816,0.942,0.32375
29801.16500001168,0.938,0.32575
29818.31499998225,0.938,0.32775
29851.039999979548,0.938,0.32575
29868.559999973513,0.938,0.32175
29884.740000008605,0.938,0.31575
29901.42000000924,0.936,0.30575
29917.965000029653,0.936,0.29175
29934.66999998782,0.936,0.27575
29951.13499998115,0.938,0.25775
29967.85000001546,0.94,0.24175
29984.89999998128,0.94,0.23175
30001.069999998435,0.942,0.22575
30018.559999996796,0.942,0.21975
30034.820000000764,0.942,0.21775
30117.81999998493,0.944,0.21775
30151.194999984,0.948,0.21975
30167.85999998683,0.952,0.21975
30184.60999999661,0.954,0.22175
30201.07499998994,0.956,0.21975
30218.08500000043,0.958,0.21975
30235.8649999951,0.958,0.21775
30251.14000000758,0.956,0.21575
30268.09000002686,0.954,0.21375
