13989.140000019688,0.394,0.97775
14006.010000011884,0.4,0.97775
14022.355000022799,0.408,0.97775
14039.374999993015,0.418,0.97775
14055.900000035763,0.428,0.97575
14072.675000003073,0.434,0.97575
14089.230000041425,0.444,0.97775
14105.955000035465,0.452,0.97775
14122.58500000462,0.464,0.97775
14139.10999998916,0.474,0.97775
14156.365000002552,0.488,0.97775
14172.580000013113,0.498,0.97575
14189.285000029486,0.514,0.97575
14206.28000004217,0.526,0.97375
14222.600000037346,0.542,0.97175
14240.18000002252,0.56,0.96775
14257.02000001911,0.572,0.96375
14272.380000038538,0.584,0.95775
14289.40499998862,0.598,0.94975
14306.030000036117,0.608,0.94375
14322.400000004563,0.612,0.93775
14339.205000025686,0.614,0.92975
14355.945000017527,0.61,0.92575
14372.565000026952,0.604,0.91975
14389.220000011846,0.594,0.91575
14405.90000001248,0.588,0.91375
14422.39000002155,0.58,0.91175
14439.500000036787,0.57,0.90975
14455.86500002537,0.56,0.90575
14472.685000044294,0.552,0.90175
14489.225000026636,0.54,0.89775
14506.140000012238,0.532,0.89375
14522.455000027549,0.522,0.88775
14539.82000000542,0.516,0.88575
14556.190000032075,0.51,0.88175
14572.240000008605,0.508,0.88175
14589.295000012498,0.506,0.88175
14605.96000001533,0.506,0.87975
14638.719999988098,0.51,0.87775
14655.940000026021,0.512,0.87575
14672.545000037644,0.516,0.87175
14689.370000036433,0.522,0.86575
14706.204999994952,0.53,0.85775
14722.550000005867,0.538,0.84975
14739.270000020042,0.55,0.83975
14755.94500004081,0.558,0.83575
14772.709999990184,0.566,0.83175
14789.150000025984,0.57,0.82975
14805.915000033565,0.572,0.82975
14822.530000004917,0.572,0.83175
14839.420000032987,0.574,0.83375
14856.220000016037,0.574,0.83775
14872.720000043046,0.578,0.83975
14889.20000003418,0.586,0.84175
14905.960000003688,0.596,0.84375
14923.820000025444,0.61,0.84375
14939.050000044517,0.624,0.84175
14955.944999994244,0.632,0.84175
14972.609999997076,0.638,0.84175
14989.490000007208,0.64,0.84375
15006.195000023581,0.64,0.84775
15022.700000030454,0.636,0.85175
15039.250000030734,0.63,0.85975
15056.33500003023,0.628,0.86375
15072.650000045542,0.626,0.87175
15089.715000009164,0.626,0.87575
15106.055000040215,0.628,0.87975
15122.405000030994,0.632,0.88375
15140.390000015032,0.644,0.88375
15156.14000003552,0.654,0.88175
15172.735000029206,0.666,0.87775
15188.910000026226,0.68,0.86975
15206.070000014734,0.686,0.86375
15222.204999998212,0.694,0.85575
15239.390000002459,0.698,0.84375
15256.345000001602,0.702,0.83175
15272.375000000466,0.7,0.82375
15289.344999997411,0.696,0.81175
15306.34499998996,0.688,0.80175
15322.660000005271,0.674,0.79175
15340.700000000652,0.658,0.78175
15356.070000038017,0.644,0.77575
15373.12500004191,0.628,0.76775
15389.420000021346,0.616,0.76575
15406.365000002552,0.602,0.76575
15422.720000031404,0.594,0.76575
15439.29000000935,0.59,0.76775
15455.950000032317,0.588,0.76775
15472.375000012107,0.588,0.76575
15489.665000000969,0.59,0.75975
15506.02999998955,0.596,0.74975
15522.475000005215,0.6,0.73975
15539.380000031088,0.606,0.72375
15556.09500000719,0.612,0.70775
15572.27000000421,0.616,0.69575
15589.38499999931,0.62,0.68175
15606.380000011995,0.624,0.67375
15622.65999999363,0.628,0.66975
15639.445000037085,0.632,0.66775
15656.095000042114,0.638,0.66575
15672.545000037644,0.646,0.66775
15689.51500003459,0.658,0.66975
15706.820000021253,0.676,0.67175
15722.73999999743,0.688,0.67375
15739.18000003323,0.704,0.67575
15756.05500000529,0.716,0.67975
15772.385000018403,0.722,0.68175
15789.39500002889,0.728,0.68575
15806.06999999145,0.728,0.69375
15822.205000033136,0.724,0.69975
15839.13500001654,0.716,0.70775
15856.055000040215,0.712,0.71375
15872.250000014901,0.704,0.72175
15889.484999992419,0.7,0.72575
15905.880000034813,0.698,0.73175
15923.305000003893,0.7,0.73575
15939.445000025444,0.706,0.73975
15956.375000008848,0.718,0.74175
15972.815000044648,0.728,0.74375
15989.319999993313,0.746,0.74575
16006.025000009686,0.756,0.74975
16022.385000018403,0.77,0.75375
16039.655000029597,0.778,0.75775
16056.110000004992,0.784,0.76775
16072.915000026114,0.786,0.77775
16089.399999997113,0.784,0.78575
16105.945000017527,0.782,0.79575
16122.789999993984,0.778,0.80775
16139.020000002347,0.774,0.81975
16156.090000004042,0.772,0.82775
16172.420000017155,0.77,0.83575
16189.355000038631,0.772,0.84375
16206.000000005588,0.772,0.85175
16222.435000003316,0.772,0.85775
16239.440000033937,0.77,0.86175
16255.899999989197,0.768,0.86375
16272.860000026412,0.764,0.86775
16289.090000034776,0.76,0.86775
16306.110000004992,0.754,0.86575
16322.570000018459,0.748,0.86375
16339.819999993779,0.738,0.85975
16356.105000013486,0.728,0.85775
16373.855000012554,0.722,0.85575
16389.07500001369,0.716,0.85575
16405.85999999894,0.71,0.85775
16422.770000004675,0.706,0.86175
16439.11500001559,0.704,0.86575
16456.110000028275,0.704,0.87375
16472.58000000147,0.706,0.87775
16489.485000027344,0.71,0.88575
16505.90500002727,0.714,0.88975
16522.79499999713,0.718,0.89575
16539.0550000011,0.722,0.90175
16555.87000004016,0.722,0.90575
16572.795000043698,0.72,0.91175
16589.314999990165,0.718,0.91775
16606.15000000689,0.71,0.92375
16622.414999990724,0.702,0.92975
16639.380000007804,0.69,0.93575
16655.980000039563,0.68,0.93975
16672.780000022613,0.672,0.94575
16689.00000001304,0.666,0.94775
16705.935000034515,0.666,0.95175
16722.379999991972,0.67,0.95575
16739.35500002699,0.68,0.95775
16756.1299999943,0.694,0.95975
16772.640000039246,0.708,0.95775
16788.8699999894,0.73,0.95375
16805.92000001343,0.748,0.94975
16822.425000020303,0.768,0.94575
16839.490000042133,0.778,0.94375
16856.120000011288,0.788,0.94175
16872.399999992922,0.792,0.93975
16889.47500003269,0.792,0.93575
16905.955000023823,0.79,0.93375
16922.810000018217,0.782,0.92575
16939.130000013392,0.774,0.91775
16955.86500002537,0.768,0.91175
16972.985000000335,0.764,0.90575
16989.340000029188,0.762,0.90375
17005.869999993593,0.76,0.90175
17022.05500000855,0.762,0.90175
17039.035000023432,0.77,0.89975
17055.950000009034,0.776,0.89975
17072.98500003526,0.79,0.89975
17089.365000021644,0.804,0.89775
17106.124999991152,0.814,0.89575
17122.369999997318,0.824,0.89575
17139.330000034533,0.836,0.89375
17156.14999999525,0.844,0.89175
17172.75000002701,0.848,0.89175
17189.034999988507,0.85,0.89375
17206.01500000339,0.85,0.89775
17222.820000024512,0.848,0.90575
17239.140000019688,0.844,0.91175
17256.135000032373,0.838,0.92175
17271.999999997206,0.836,0.92575
17289.42000004463,0.834,0.93575
17306.14500003867,0.834,0.93975
17322.82000000123,0.838,0.94175
17339.095000003,0.846,0.93975
17355.970000033267,0.854,0.93375
17372.390000033192,0.862,0.92575
17389.469999994617,0.874,0.91575
17405.885000014678,0.884,0.90375
17421.980000042822,0.89,0.89575
17439.025000028778,0.896,0.88775
17455.86500002537,0.898,0.88175
17472.825000004377,0.896,0.87775
17489.210000028834,0.894,0.87375
17506.144999992102,0.892,0.86975
17522.360000002664,0.888,0.86575
17539.39500002889,0.88,0.85775
17556.299999996554,0.868,0.85175
17572.855000034906,0.86,0.84575
17589.505000039935,0.85,0.84175
17605.895000044256,0.842,0.83975
17622.830000007525,0.834,0.83975
17639.165000000503,0.83,0.83975
17656.085000024177,0.826,0.84175
17672.36500000581,0.822,0.84175
17689.494999998715,0.82,0.84175
17705.90500003891,0.82,0.83975
17722.850000020117,0.818,0.83175
17739.125000021886,0.818,0.82175
17755.875000031665,0.818,0.81175
17772.415000014007,0.818,0.79975
17789.534999988973,0.82,0.78575
17806.125000002794,0.82,0.77175
17822.86000001477,0.822,0.76575
17838.92000000924,0.824,0.75975
17855.91000004206,0.824,0.75775
17872.845000005327,0.828,0.75775
17889.395000005607,0.834,0.75775
17906.095000042114,0.84,0.75775
17922.645000042394,0.848,0.75975
17939.51500003459,0.86,0.75975
17956.0749999946,0.87,0.76175
17972.860000038054,0.878,0.76375
17989.10500004422,0.882,0.76575
18006.050000025425,0.882,0.76775
18022.85499998834,0.878,0.77375
18038.965000014286,0.872,0.77775
18056.16000003647,0.864,0.78575
18072.355000011157,0.858,0.79175
18089.53500003554,0.852,0.79975
18106.18500004057,0.852,0.80375
18122.420000028796,0.854,0.80775
18139.260000025388,0.862,0.80975
18155.910000030417,0.872,0.80975
18172.684999997728,0.884,0.80575
18189.569999987725,0.894,0.80175
18206.204999994952,0.906,0.79575
18222.520000010263,0.916,0.78975
18239.35500002699,0.922,0.78375
18255.935000022873,0.924,0.77975
18272.88000000408,0.926,0.77375
18288.94500003662,0.924,0.76775
18305.840000044554,0.922,0.76375
18322.205000033136,0.92,0.75775
18339.520000037737,0.918,0.74775
18356.09499999555,0.916,0.73375
18372.42500000866,0.914,0.71975
18389.49999999022,0.912,0.69775
18406.01500001503,0.91,0.68575
18422.870000009425,0.908,0.67175
18439.119999995455,0.9,0.66375
18456.170000019483,0.894,0.65975
18472.59000001941,0.886,0.65975
18489.49500004528,0.874,0.66175
18505.860000033863,0.86,0.66975
18522.709999990184,0.85,0.67575
18539.515000011306,0.842,0.68375
18555.89499999769,0.836,0.68775
18572.905000008177,0.83,0.68975
18589.580000028946,0.828,0.68975
18606.205000018235,0.822,0.68575
18622.61000002036,0.816,0.67975
18639.52500000596,0.808,0.66975
18656.220000004396,0.796,0.65775
18672.880000027362,0.788,0.64975
18688.96500003757,0.78,0.63775
18705.86500002537,0.774,0.62975
18722.884999995586,0.768,0.62175
18739.575000014156,0.764,0.61775
18756.240000016987,0.76,0.61575
18772.835000010673,0.758,0.61575
18789.500000013504,0.756,0.61575
18806.22000002768,0.754,0.62175
18822.879999992438,0.752,0.62575
18839.54499999527,0.746,0.63175
18855.915000021923,0.744,0.63575
18872.78500001412,0.74,0.63975
18889.58499999717,0.736,0.63975
18906.25,0.732,0.63975
18922.684999997728,0.724,0.63375
18939.545000030193,0.72,0.62575
18956.14000002388,0.714,0.61575
18972.899999993388,0.704,0.59975
18989.174999995157,0.694,0.58775
19006.244999996852,0.688,0.57975
19022.43000001181,0.68,0.57375
19039.57000002265,0.67,0.56775
19056.240000005346,0.66,0.56575
19072.680000041146,0.65,0.56775
19089.565000031143,0.644,0.57375
19105.905000003986,0.638,0.57975
19122.940000030212,0.63,0.58975
19139.469999994617,0.622,0.59775
19156.14000003552,0.616,0.60575
19172.710000013467,0.606,0.61375
19189.595000003465,0.598,0.61775
19206.195000035223,0.588,0.62175
19222.360000014305,0.582,0.62175
19239.56499999622,0.572,0.61775
19255.95500000054,0.566,0.61175
19272.90500001982,0.56,0.59975
19289.459999999963,0.554,0.58175
19306.230000045616,0.552,0.56775
19322.680000041146,0.55,0.55175
19339.580000028946,0.55,0.53575
19356.220000016037,0.552,0.52175
19372.55999998888,0.556,0.51375
19389.435000019148,0.56,0.50775
19405.94000002602,0.566,0.50375
19422.910000022966,0.574,0.50175
19439.15500002913,0.588,0.49975
19455.96500003012,0.6,0.49975
19472.899999993388,0.618,0.49775
19489.575000014156,0.63,0.49575
19506.240000016987,0.646,0.49375
19522.380000038538,0.656,0.49375
19539.575000002515,0.668,0.49575
19555.905000015628,0.674,0.49975
19572.955000039656,0.676,0.50575
19589.58500000881,0.676,0.51375
19605.86000001058,0.672,0.52175
19622.90000001667,0.668,0.53375
19639.640000008512,0.666,0.53975
19656.25,0.668,0.54775
19672.420000017155,0.672,0.55175
19689.610000001267,0.682,0.54975
19706.25500002643,0.696,0.54375
19722.85499999998,0.706,0.53775
19739.05500001274,0.722,0.52575
19755.83000003826,0.734,0.51775
19772.915000037756,0.75,0.50775
19789.615000016056,0.758,0.50175
19806.255000003148,0.768,0.49975
19822.725000034552,0.776,0.50175
19839.045000029728,0.784,0.50575
19855.83499999484,0.79,0.51375
19872.92500003241,0.796,0.52175
19889.47500003269,0.802,0.52975
19906.04000003077,0.808,0.53775
19922.185000032187,0.816,0.54175
19939.610000001267,0.824,0.54175
19956.234999990556,0.838,0.53975
19972.7300000377,0.85,0.53375
19989.59000001196,0.858,0.52775
20006.274999992456,0.868,0.51775
20022.790000017267,0.874,0.50775
20038.64500002237,0.878,0.49575
20055.909999995492,0.878,0.47775
20072.8100000415,0.874,0.45775
20088.664999988396,0.866,0.43575
20106.23500001384,0.858,0.41975
20122.75000003865,0.846,0.40575
20139.66500002425,0.83,0.38775
20157.955000002403,0.81,0.37375
20173.860000038985,0.794,0.36575
20191.020000027493,0.774,0.35775
20206.370000028983,0.76,0.35375
20223.195000027772,0.74,0.35375
20240.374999993946,0.722,0.35575
20256.440000026487,0.712,0.36175
20273.580000037327,0.698,0.36975
20290.650000039022,0.69,0.38175
20306.275000039022,0.684,0.39175
20323.84500000626,0.678,0.40575
20340.18500003731,0.672,0.41775
20357.140000036452,0.666,0.42975
20372.81000002986,0.66,0.43575
20390.34000004176,0.65,0.44175
20407.360000011977,0.638,0.44375
20423.605000018142,0.63,0.44175
20439.775000035297,0.62,0.43775
20457.625000039116,0.604,0.42775
20473.02999999374,0.59,0.41575
20489.98000001302,0.582,0.40375
20507.160000037402,0.57,0.38975
20523.87999999337,0.564,0.38175
20540.905000001658,0.558,0.37175
20556.630000006407,0.556,0.36775
20573.525000014342,0.554,0.36575
20607.8850000049,0.556,0.36775
20623.005000001285,0.556,0.37375
20639.955000020564,0.556,0.37975
20656.92500001751,0.556,0.39175
20673.08000003686,0.552,0.40575
20690.159999998286,0.548,0.41575
20706.41500002239,0.542,0.42775
20723.594999988563,0.534,0.43975
20740.77000003308,0.526,0.45175
20758.009999990463,0.522,0.45975
20773.975000018254,0.52,0.46375
20790.250000020023,0.518,0.46775
20806.299999996554,0.516,0.46775
20839.740000024904,0.514,0.46175
20857.055000029504,0.512,0.45375
20872.97500000568,0.508,0.44575
20890.30000002822,0.504,0.43175
20906.645000039134,0.5,0.41575
20924.419999995735,0.494,0.40775
20939.895000017714,0.49,0.39975
20957.144999993034,0.482,0.39375
20974.4050000445,0.472,0.38975
20989.650000003166,0.466,0.38775
21007.685000018682,0.458,0.38775
21022.975000028964,0.452,0.38775
21041.12000000896,0.444,0.38975
21056.480000028387,0.438,0.39175
21073.855000024196,0.432,0.39375
21090.28500004206,0.428,0.39575
21123.194999992847,0.426,0.39375
21139.695000019856,0.426,0.39175
21157.709999999497,0.424,0.38575
21173.01500000758,0.426,0.37775
21190.34999998985,0.428,0.36575
21207.025000010617,0.432,0.35175
21222.985000000335,0.436,0.33975
21240.33000000054,0.44,0.32775
21257.450000033714,0.444,0.32175
21274.78500001598,0.448,0.31575
21290.150000015274,0.45,0.31375
21307.275000028312,0.456,0.31175
21324.599999992643,0.462,0.31175
21339.815000013914,0.468,0.31375
21357.049999991432,0.478,0.31575
21373.840000014752,0.484,0.31775
21390.320000005886,0.494,0.32175
21406.430000031833,0.498,0.32575
21424.400000018068,0.504,0.33175
21439.769999997225,0.506,0.33775
21457.15500001097,0.506,0.34775
21474.535000044852,0.506,0.35575
21489.77000004379,0.504,0.36175
21506.935000012163,0.504,0.36575
21524.08500004094,0.506,0.36975
21540.385000000242,0.51,0.36975
21556.574999995064,0.516,0.36975
21573.895000037737,0.526,0.36375
21591.210000042338,0.54,0.35375
21606.31000000285,0.55,0.34375
21622.8650000412,0.564,0.32975
21639.77499998873,0.572,0.31775
21656.96500003105,0.584,0.30175
21674.185000010766,0.594,0.28775
21689.90500003565,0.602,0.27975
21707.16500002891,0.61,0.27175
21723.04000001168,0.614,0.26975
21741.165000014007,0.618,0.26775
21756.83000002755,0.62,0.27175
21772.984999988694,0.62,0.27575
21789.675000007264,0.626,0.28175
21806.500000006054,0.632,0.28575
21824.714999995194,0.642,0.29175
21840.030000021216,0.652,0.29575
21856.365000014193,0.668,0.29775
21873.844999994617,0.682,0.29975
21889.69999999972,0.69,0.30175
21906.31500002928,0.694,0.30175
21923.820000025444,0.698,0.30175
21941.050000023097,0.698,0.30575
21956.219999992754,0.696,0.30975
21973.02999999374,0.69,0.31775
21989.965000015218,0.682,0.32575
22007.45500001358,0.672,0.33775
22022.924999997485,0.662,0.35175
22040.030000032857,0.654,0.36175
22057.980000041425,0.65,0.37375
22073.895000037737,0.648,0.37975
22090.97499999916,0.652,0.38575
22106.130000029225,0.658,0.38575
22124.67500002822,0.67,0.38375
22140.294999990147,0.68,0.37775
22156.25,0.698,0.36575
22173.18000004161,0.716,0.35375
22189.66500001261,0.732,0.34175
22206.775000027847,0.75,0.32575
22223.01499999594,0.762,0.31575
22240.15500000678,0.776,0.30375
22256.969999987632,0.786,0.29175
22272.724999987986,0.79,0.28575
22290.009999996983,0.792,0.28375
22306.780000042636,0.794,0.28375
22356.325000000652,0.794,0.28575
22389.97499999823,0.792,0.28775
22441.084999998566,0.79,0.28775
22473.694999993313,0.792,0.28975
22490.790000010747,0.796,0.29375
22506.30499998806,0.804,0.29975
22523.130000045057,0.814,0.30575
22540.19500000868,0.824,0.31175
22556.359999987762,0.836,0.31575
22573.605000041425,0.85,0.32175
22590.614999993704,0.86,0.32375
22607.070000027306,0.872,0.32975
22623.06000001263,0.878,0.33375
22640.935000032187,0.886,0.33975
22656.929999997374,0.888,0.34575
22674.694999994244,0.888,0.35175
22690.08000002941,0.888,0.35775
22707.24000001792,0.886,0.36575
22724.344999995083,0.886,0.37375
22739.715000032447,0.886,0.37775
22757.585000013933,0.89,0.38375
22773.04500003811,0.894,0.38775
22789.715000020806,0.902,0.39175
22807.09499999648,0.91,0.39375
22822.830000019167,0.916,0.39775
22840.290000021923,0.92,0.40175
22856.35000001639,0.924,0.40775
22874.60000003921,0.926,0.41975
22890.015000011772,0.926,0.42775
22907.69000002183,0.924,0.44175
22924.210000026505,0.92,0.45175
22939.760000037495,0.914,0.46575
22957.90500001749,0.91,0.47975
22973.070000007283,0.908,0.48775
22990.050000022165,0.906,0.49775
23007.600000011735,0.906,0.50775
23022.915000037756,0.906,0.51575
23039.730000018608,0.906,0.51975
23056.250000023283,0.908,0.52375
23073.904999997467,0.91,0.52975
23090.250000008382,0.91,0.53575
23106.30000004312,0.91,0.54175
23123.04999999469,0.91,0.54975
23140.220000001136,0.91,0.55575
23156.279999995604,0.912,0.55975
23173.155000025872,0.918,0.56175
23190.795000002254,0.926,0.55975
23206.600000034086,0.936,0.55175
23223.08000002522,0.944,0.54375
23239.73999998998,0.956,0.52775
23256.485000019893,0.962,0.51575
23273.915000027046,0.968,0.49975
23290.62000004342,0.97,0.48175
23306.305000034627,0.968,0.46775
23322.955000039656,0.962,0.44775
23339.73500004504,0.958,0.43375
23356.254999991506,0.952,0.41775
23373.855000012554,0.944,0.39975
23390.92500001425,0.938,0.38375
23406.19000000879,0.934,0.37375
23424.350000044797,0.93,0.35775
23439.98000002466,0.928,0.34775
23456.28000004217,0.928,0.33575
23474.55500002252,0.928,0.32375
23489.650000003166,0.928,0.31775
23506.700000027195,0.928,0.31175
23523.80500000436,0.928,0.30775
23541.04500001995,0.926,0.30375
23556.175000034273,0.926,0.30175
23572.979999997187,0.926,0.29775
23606.36000003433,0.926,0.29575
23622.940000030212,0.926,0.29375
23691.18000002345,0.926,0.29575
23706.61500003189,0.924,0.30175
23723.760000022594,0.922,0.30775
23740.274999989197,0.92,0.31175
23756.519999995362,0.918,0.31775
23772.95499999309,0.916,0.31975
23789.81000004569,0.914,0.31775
23805.99500000244,0.912,0.31375
23823.08500004001,0.908,0.30575
23839.770000020508,0.904,0.29375
23856.990000000224,0.898,0.27775
23873.019999999087,0.894,0.26575
23890.320000005886,0.892,0.25775
23906.30000003148,0.888,0.24975
23923.995000019204,0.884,0.24375
23940.245000005234,0.88,0.24175
23957.11499999743,0.876,0.24375
23973.020000034012,0.874,0.24575
23989.77000004379,0.87,0.24975
24006.664999993518,0.866,0.25375
24024.674999993294,0.864,0.25975
24040.24500004016,0.862,0.25975
24056.365000025835,0.86,0.25975
24074.040000035893,0.856,0.25775
24089.730000006966,0.854,0.25375
24106.540000007953,0.85,0.24575
24123.85000003269,0.846,0.23775
24140.910000016447,0.84,0.22975
24156.070000026375,0.836,0.22375
24173.929999989923,0.83,0.21575
24189.769999997225,0.822,0.21375
24206.375000008848,0.818,0.21175
24224.370000010822,0.81,0.21375
24239.850000012666,0.804,0.21575
24256.32000004407,0.796,0.21975
24274.490000039805,0.79,0.22575
24289.79499998968,0.784,0.22975
24306.33500003023,0.778,0.23175
24323.055000044405,0.772,0.23375
24339.320000028238,0.764,0.23175
24356.440000003204,0.758,0.22975
24373.835000034887,0.75,0.22575
24390.95000002999,0.742,0.21775
24407.295000040904,0.734,0.21175
24423.955000005662,0.728,0.19975
24439.925000013318,0.724,0.19175
24457.709999987856,0.72,0.18375
24473.93000003649,0.72,0.17575
24490.45500002103,0.72,0.16975
24506.465000042226,0.722,0.16375
24523.849999997765,0.728,0.15975
24541.079999995418,0.738,0.15375
24556.110000004992,0.748,0.14975
24573.06000002427,0.764,0.14575
24590.280000003986,0.78,0.14375
24606.405000027735,0.802,0.13975
24624.560000025667,0.822,0.13775
24639.830000000075,0.834,0.13575
24657.055000017863,0.842,0.13775
24673.160000005737,0.846,0.13975
24689.81499999063,0.846,0.14575
24706.860000034794,0.844,0.15375
24723.135000036564,0.84,0.15975
24741.199999989476,0.834,0.16775
24756.45500002429,0.826,0.17375
24773.025000002235,0.82,0.17975
24789.749999996275,0.816,0.18375
24806.305000034627,0.814,0.18575
24823.870000021998,0.814,0.18775
24840.220000012778,0.82,0.18775
24856.26000002958,0.826,0.18775
24873.85000003269,0.838,0.18775
24890.740000002552,0.85,0.18575
24906.480000005104,0.86,0.18575
24922.930000000633,0.872,0.18375
24940.26500004111,0.878,0.18375
24956.44000003813,0.884,0.18575
24973.01499999594,0.886,0.18775
24989.820000017062,0.886,0.19375
25007.02000001911,0.884,0.19975
25023.90500000911,0.884,0.20175
25040.130000037607,0.882,0.20775
25055.99500000244,0.882,0.21175
25073.03500000853,0.882,0.21375
25090.330000035465,0.884,0.21575
25106.420000025537,0.886,0.21775
25122.97500000568,0.89,0.21575
25140.104999998584,0.894,0.21575
25156.445000029635,0.902,0.21175
25174.594999989495,0.908,0.20775
25189.820000028703,0.916,0.20375
25205.844999989495,0.922,0.20175
25223.94500003429,0.93,0.20175
25240.80500000855,0.934,0.20175
25256.345000001602,0.936,0.20575
25272.7700000396,0.938,0.20975
25289.87999999663,0.938,0.21375
25306.3700000057,0.938,0.21775
25322.940000041854,0.94,0.21975
25339.82500003185,0.94,0.22175
25356.369999994058,0.944,0.21975
25372.995000041556,0.946,0.21375
25390.895000018645,0.948,0.20775
25406.30000003148,0.95,0.19775
25423.745000036433,0.954,0.18175
25439.975000044797,0.956,0.16375
25456.059999996796,0.956,0.15175
25473.08000002522,0.956,0.13775
25490.0450000423,0.956,0.12975
25506.43000000855,0.954,0.12375
25522.950000013225,0.952,0.11975
25557.015000027604,0.948,0.11775
25573.19500000449,0.944,0.11775
25589.804999995977,0.938,0.12175
25606.0099999886,0.932,0.12775
25623.055000032764,0.924,0.13375
25640.32500004396,0.918,0.13975
25656.510000000708,0.912,0.14575
25672.65000002226,0.908,0.14775
25689.835000026505,0.904,0.14775
25706.500000029337,0.902,0.14375
25723.984999989625,0.9,0.13975
25739.830000035,0.896,0.12975
25757.675000000745,0.894,0.11775
25773.890000011306,0.892,0.10975
25790.934999997262,0.89,0.09775
25806.520000041928,0.888,0.08975
25822.955000039656,0.886,0.07975
25839.875000005122,0.886,0.07375
25856.305000022985,0.886,0.06975
25874.50000003446,0.886,0.06775
25889.695000019856,0.888,0.06575
25906.294999993406,0.89,0.06575
25923.760000034235,0.896,0.06575
25939.925000013318,0.902,0.06575
25955.95500001218,0.91,0.06575
25973.065000027418,0.918,0.06775
25989.884999988135,0.926,0.06775
26006.440000026487,0.932,0.06975
26023.030000040308,0.938,0.07175
26057.28499998804,0.94,0.07375
26123.565000016242,0.94,0.07175
26139.695000019856,0.942,0.06775
26156.554999994114,0.944,0.06375
26173.050000041258,0.944,0.05575
26189.760000037495,0.944,0.04975
26206.300000019837,0.944,0.03975
26223.090000043157,0.942,0.03375
26239.869999990333,0.94,0.02975
26257.060000032652,0.936,0.02575
26273.040000000037,0.934,0.02375
26289.79499998968,0.93,0.02375
26306.41000001924,0.926,0.02375
26323.105000017677,0.92,0.02375
26339.9100000388,0.914,0.02375
26356.420000025537,0.904,0.02375
26373.330000031274,0.894,0.02375
26389.889999991283,0.878,0.02375
26406.935000035446,0.862,0.02375
26423.11500001233,0.85,0.02375
26439.850000024308,0.838,0.02375
26456.525000045076,0.83,0.02575
26473.08000002522,0.822,0.02775
26489.94500003755,0.818,0.02775
26506.050000025425,0.814,0.02975
26523.09500001138,0.812,0.03175
26541.200000036042,0.812,0.03575
26556.730000011157,0.816,0.03975
26573.050000006333,0.82,0.04575
26591.110000037588,0.828,0.04975
26607.320000010077,0.832,0.05375
26623.940000019502,0.836,0.05975
26640.385000035167,0.838,0.06375
26656.405000016093,0.838,0.07175
26672.98999999184,0.836,0.07775
26689.745000039693,0.834,0.08375
26706.174999999348,0.828,0.08775
26723.20500004571,0.82,0.09375
26739.900000044145,0.81,0.09775
26757.00500002131,0.804,0.10175
26774.284999992233,0.796,0.10775
26789.89499999443,0.792,0.10975
26806.559999997262,0.79,0.11175
26873.840000014752,0.79,0.10975
26891.159999999218,0.786,0.10575
26906.285000033677,0.784,0.09975
26923.134999989998,0.778,0.08775
26939.76500001736,0.774,0.07975
26956.56500000041,0.768,0.06775
26972.575000021607,0.764,0.06175
26989.85499999253,0.758,0.05575
27006.1299999943,0.756,0.05175
27023.2299999916,0.754,0.04975
27040.130000037607,0.752,0.04775
27056.61000002874,0.752,0.04575
27106.38499999186,0.748,0.04575
27123.045000014827,0.744,0.04575
27139.79000004474,0.738,0.04775
27156.230000022333,0.73,0.04975
27173.219999996945,0.716,0.05375
27190.044999995735,0.702,0.05975
27206.575000018347,0.69,0.06175
27223.035000031814,0.678,0.06575
27239.77000004379,0.67,0.06975
27256.425000028685,0.664,0.07175
27274.225000001024,0.662,0.07175
27306.405000039376,0.668,0.07375
27323.18500004476,0.676,0.07375
27340.049999998882,0.686,0.07775
27356.005000008736,0.692,0.07975
27373.339999991003,0.7,0.08175
27389.895000029355,0.704,0.08575
27406.720000028145,0.708,0.08775
27423.020000045653,0.708,0.08975
27439.90500003565,0.708,0.09375
27456.579999998212,0.702,0.09975
27473.200000007637,0.696,0.10575
27490.065000019968,0.688,0.11375
27506.440000026487,0.68,0.11975
27523.87000003364,0.67,0.12775
27540.825000032783,0.664,0.13375
27556.589999992866,0.66,0.13775
27572.964999999385,0.658,0.14175
27589.870000025257,0.658,0.14575
27606.605000037234,0.66,0.14775
27623.02500003716,0.662,0.14975
27639.980000036303,0.662,0.15175
27656.595000007655,0.664,0.15175
27673.255000030622,0.666,0.15375
27689.920000033453,0.668,0.15575
27705.745000042953,0.668,0.15775
27723.84500002954,0.67,0.16175
27739.895000006072,0.67,0.16575
27756.590000004508,0.67,0.16775
27773.090000031516,0.668,0.17175
27789.965000003576,0.666,0.17375
27806.600000010803,0.662,0.17775
27823.275000031572,0.658,0.17975
27839.91999999853,0.652,0.18175
27856.055000040215,0.648,0.18175
27873.255000042263,0.64,0.18175
27889.835000038147,0.634,0.17975
27906.164999993052,0.626,0.17575
27923.010000027716,0.618,0.17175
27939.884999999776,0.612,0.16775
27956.61500003189,0.606,0.16175
27973.270000016782,0.602,0.15775
27989.92000002181,0.598,0.15175
28006.10500003677,0.596,0.14575
28023.17000000039,0.596,0.13975
28039.725000038743,0.596,0.13175
28056.615000008605,0.598,0.12575
28073.050000006333,0.602,0.11775
28089.93499999633,0.606,0.11375
28106.605000037234,0.61,0.10775
28123.14999999944,0.614,0.10375
