14416.889999993145,0.322,0.80575
14433.454999991227,0.316,0.80975
14449.974999995902,0.314,0.81375
14466.920000035316,0.312,0.81375
14500.270000018645,0.312,0.81175
14517.280000029132,0.312,0.80775
14533.915000036359,0.314,0.79975
14550.235000031535,0.316,0.79175
14566.915000032168,0.316,0.78375
14583.285000000615,0.316,0.77175
14600.015000032727,0.314,0.75975
14616.905000002589,0.312,0.75175
14633.635000034701,0.31,0.74775
14650.115000025835,0.31,0.74575
14666.91000002902,0.31,0.74375
14700.320000003558,0.312,0.74375
14716.844999988098,0.316,0.74375
14733.630000031553,0.326,0.74375
14750.775000022259,0.338,0.73975
14766.905000025872,0.348,0.73775
14783.630000019912,0.36,0.73375
14800.120000028983,0.368,0.72975
14816.909999994095,0.374,0.72775
14833.634999988135,0.376,0.72775
14850.284999993164,0.374,0.73175
14866.849999991246,0.372,0.73775
14883.665000030305,0.366,0.74575
14900.29499999946,0.36,0.75375
14917.279999994207,0.356,0.76175
14933.68499999633,0.354,0.76775
14950.415000028443,0.356,0.76975
14966.965000028722,0.358,0.76975
14983.385000028647,0.366,0.76975
15000.434999994468,0.374,0.76375
15017.909999995027,0.384,0.75775
15033.76500000013,0.39,0.75375
15050.210000015795,0.396,0.74775
15066.960000025574,0.4,0.74175
15083.595000032801,0.404,0.73975
15100.399999995716,0.404,0.73775
15116.87000002712,0.404,0.73575
15133.275000029244,0.404,0.73375
15149.970000027679,0.402,0.72975
15167.105000000447,0.4,0.72575
15183.695000014268,0.398,0.71575
15200.245000014547,0.398,0.70575
15216.910000017378,0.396,0.69175
15234.330000006594,0.394,0.68175
15250.494999985676,0.39,0.67175
15267.06500002183,0.384,0.66575
15283.775000018068,0.38,0.66375
15300.229999993462,0.374,0.66175
15316.980000003241,0.366,0.66575
15333.585000014864,0.358,0.67175
15350.10500001954,0.352,0.67775
15366.97000003187,0.346,0.68375
15383.780000032857,0.344,0.68775
15401.275000011083,0.342,0.69175
15416.915000008885,0.34,0.69175
15433.599999989383,0.338,0.69175
15450.22500003688,0.336,0.69175
15467.0599999954,0.332,0.69375
15483.65000000922,0.326,0.69375
15500.304999994114,0.322,0.69375
15517.41500000935,0.316,0.69375
15533.954999991693,0.312,0.69375
15551.350000023376,0.308,0.69175
15566.879999998491,0.306,0.68975
15583.65500002401,0.304,0.68575
15600.10500001954,0.304,0.68175
15616.650000039954,0.306,0.67375
15633.36999999592,0.31,0.66575
15649.405000032857,0.314,0.65975
15666.930000006687,0.318,0.65375
15683.799999998882,0.322,0.64775
15701.20000001043,0.324,0.64575
15717.05000003567,0.326,0.64375
15733.75000001397,0.326,0.64175
15783.575000008568,0.328,0.63975
15800.150000024587,0.332,0.63575
15816.954999987502,0.338,0.62975
15833.825000037905,0.342,0.62575
15851.269999984652,0.352,0.61975
15867.055000038818,0.358,0.61775
15883.69500002591,0.366,0.61375
15900.08500003023,0.372,0.61375
15916.955000022426,0.38,0.61375
15933.81000001682,0.388,0.61175
15950.345000019297,0.394,0.61175
15966.880000021774,0.398,0.61175
15983.530000026803,0.402,0.61175
16017.235000035726,0.402,0.61375
16033.720000006724,0.398,0.61775
16050.295000022743,0.394,0.62375
16067.674999998417,0.39,0.62975
16083.870000031311,0.388,0.63575
16100.199999986216,0.386,0.63975
16116.785000020172,0.388,0.64375
16133.540000009816,0.392,0.64375
16150.465000013355,0.4,0.64375
16167.100000020582,0.406,0.64175
16183.81000001682,0.414,0.64175
16200.320000003558,0.42,0.63975
16216.970000008587,0.426,0.63975
16233.565000002272,0.43,0.63775
16250.119999982417,0.434,0.63975
16266.709999996237,0.438,0.64375
16283.794999995735,0.438,0.64775
16300.335000036284,0.438,0.65175
16316.975000023376,0.436,0.66175
16333.374999987427,0.434,0.66975
16350.150000012945,0.432,0.67575
16367.015000025276,0.432,0.68175
16383.635000034701,0.432,0.68375
16400.399999984074,0.436,0.68575
16416.729999997187,0.444,0.68375
16433.755000005476,0.45,0.68175
16450.305000005756,0.456,0.67575
16467.055000015534,0.466,0.66775
16483.494999993127,0.474,0.65775
16500.14000001829,0.478,0.65175
16516.720000014175,0.48,0.64375
16533.600000024308,0.478,0.63975
16550.46500003664,0.472,0.63375
16566.98000000324,0.466,0.62975
16583.760000008624,0.458,0.62575
16600.250000017695,0.454,0.62575
16617.075000016484,0.45,0.62375
16649.655000015628,0.452,0.62375
16666.74499999499,0.458,0.62175
16683.795000019018,0.466,0.62175
16700.714999984484,0.478,0.61975
16717.095000029076,0.486,0.61775
16733.75000001397,0.496,0.61775
16750.360000005458,0.502,0.61975
16766.99000003282,0.506,0.62375
16783.705000008922,0.506,0.63375
16799.99999998836,0.506,0.64175
16816.70500000473,0.502,0.65575
16833.615000010468,0.498,0.66575
16850.734999985434,0.494,0.67775
16866.764999984298,0.492,0.68775
16883.715000003576,0.49,0.69775
16900.130000023637,0.49,0.70575
16917.055000027176,0.49,0.71175
16934.040000021923,0.488,0.71575
16951.404999999795,0.486,0.71975
16967.16500003822,0.484,0.72175
16983.814999985043,0.478,0.72375
17000.33499998972,0.472,0.72575
17016.984999994747,0.464,0.72575
17033.69000001112,0.454,0.72375
17050.300000002608,0.448,0.72175
17066.99000002118,0.442,0.71975
17083.65500002401,0.44,0.71775
17101.175000017975,0.438,0.71775
17167.77500003809,0.438,0.72375
17184.370000031777,0.44,0.72975
17201.57500001369,0.44,0.73575
17217.929999984335,0.442,0.74175
17234.07499998575,0.444,0.74775
17251.044999982696,0.448,0.75575
17267.485000018496,0.45,0.76175
17283.794999995735,0.452,0.76775
17301.485000003595,0.452,0.77175
17317.96499999473,0.45,0.77775
17333.915000024717,0.448,0.78375
17351.38000000734,0.442,0.78975
17367.90499999188,0.434,0.79975
17384.955000015907,0.426,0.80575
17401.445000024978,0.42,0.81375
17417.720000026748,0.414,0.81975
17434.490000014193,0.412,0.82375
17450.465000001714,0.414,0.82575
17467.905000026803,0.42,0.82575
17484.364999982063,0.426,0.82375
17500.639999983832,0.434,0.82375
17516.960000037216,0.442,0.82575
17535.075000021607,0.446,0.82775
17551.299999991897,0.448,0.83175
17568.38000001153,0.448,0.83775
17584.740000020247,0.448,0.84775
17600.48999998253,0.446,0.85575
17617.07000003662,0.442,0.86575
17634.030000015628,0.438,0.87375
17651.290000008885,0.432,0.88175
17667.895000020508,0.428,0.88775
17684.104999992996,0.422,0.89575
17700.46000002185,0.42,0.89775
17717.835000017658,0.416,0.90175
17734.995000006165,0.412,0.90375
17750.794999999925,0.41,0.90575
17767.92499999283,0.408,0.90775
17801.269999996293,0.408,0.90975
17817.925000039395,0.41,0.90975
17834.815000009257,0.414,0.91175
17851.284999982454,0.418,0.91375
17867.89500003215,0.424,0.91375
17884.989999991376,0.428,0.91575
17901.104999997187,0.434,0.91775
17917.970000009518,0.438,0.91775
17935.240000020713,0.442,0.91975
17950.370000035036,0.442,0.92175
17967.88499999093,0.444,0.92375
17983.995000016876,0.442,0.92775
18000.364999985322,0.44,0.93175
18018.550000037067,0.434,0.93575
18034.069999994244,0.428,0.93975
18050.954999984242,0.422,0.94375
18067.955000035,0.414,0.94775
18083.86499999324,0.408,0.94975
18101.175000017975,0.402,0.95175
18117.36999999266,0.396,0.95175
18133.825000026263,0.39,0.95175
18151.46999998251,0.386,0.94975
18168.705000018235,0.382,0.94775
18185.1500000339,0.38,0.94775
18201.12500002142,0.378,0.94575
18217.92500000447,0.378,0.94175
18233.895000012126,0.378,0.93775
18250.39000000106,0.378,0.93375
18267.76499999687,0.376,0.92775
18283.984999987297,0.374,0.92175
18301.359999983106,0.37,0.91775
18318.094999995083,0.364,0.91575
18334.035000007134,0.36,0.91575
18351.060000015423,0.352,0.91775
18367.465000017546,0.346,0.91975
18384.74499998847,0.34,0.92375
18401.42000000924,0.334,0.92775
18417.895000020508,0.328,0.93175
18433.82500001462,0.326,0.93575
18451.34999998845,0.326,0.93775
18468.02500000922,0.33,0.93775
18487.005000002682,0.334,0.93775
18500.77500002226,0.338,0.93575
18517.495000036433,0.342,0.93575
18533.89000002062,0.346,0.93575
18550.38999998942,0.348,0.93575
18567.90500000352,0.346,0.93975
18584.785000013653,0.344,0.94575
18601.365000009537,0.342,0.95175
18618.62000002293,0.34,0.95975
18634.07000002917,0.338,0.96375
18650.580000015907,0.338,0.97175
18667.140000034124,0.34,0.97575
18684.12500002887,0.346,0.97775
18700.439999985974,0.352,0.97975
18717.854999995325,0.364,0.97975
18733.835000020918,0.378,0.97575
18751.485000015236,0.39,0.97375
18767.594999982975,0.408,0.96775
18785.060000023805,0.42,0.96375
18801.060000027064,0.436,0.95975
18817.474999988917,0.446,0.95575
18834.124999993946,0.456,0.95375
18850.410000013653,0.464,0.95175
18867.89500003215,0.47,0.95175
18883.789999992587,0.472,0.95175
18901.379999995697,0.474,0.95175
18934.264999988955,0.472,0.95175
18984.7900000168,0.47,0.94975
19000.364999985322,0.47,0.94775
19018.18000001367,0.47,0.94175
19034.935000003316,0.47,0.93375
19050.625000032596,0.472,0.92775
19067.265000019688,0.472,0.91575
19083.85500003351,0.472,0.90775
19101.040000037756,0.472,0.89975
19117.46000003768,0.472,0.89375
19134.155000036117,0.47,0.88575
19150.399999984074,0.468,0.88375
19168.130000005476,0.466,0.88175
19184.899999992922,0.464,0.87975
19201.310000033118,0.464,0.88175
19234.745000023395,0.466,0.88375
19251.069999998435,0.47,0.88375
19267.935000010766,0.476,0.88375
19284.45500001544,0.486,0.88175
19300.4400000209,0.494,0.87975
19317.815000016708,0.506,0.87575
19335.190000012517,0.516,0.87375
19350.625000020955,0.526,0.87175
19367.28000000585,0.534,0.87175
19383.825000026263,0.536,0.87175
19400.439999997616,0.536,0.87775
19417.929999995977,0.532,0.88375
19434.914999990724,0.524,0.89375
19451.319999992847,0.518,0.89975
19468.195000023115,0.51,0.90975
19485.155000002123,0.506,0.91575
19500.62499998603,0.504,0.91975
19517.304999986663,0.508,0.92375
19533.900000038557,0.512,0.92375
19550.845000019763,0.52,0.91975
19567.470000009052,0.528,0.91575
19583.834999997634,0.54,0.91175
19601.19499999564,0.55,0.90575
19617.599999997765,0.56,0.89975
19634.115000022575,0.566,0.89575
19651.16000000853,0.57,0.89175
19668.340000032913,0.572,0.88775
19684.9350000266,0.57,0.88575
19701.33499999065,0.57,0.88375
19717.494999989867,0.566,0.88175
19733.810000005178,0.562,0.87575
19751.34000001708,0.56,0.86975
19768.704999994952,0.556,0.85975
19784.075000032317,0.556,0.84975
19801.120000018273,0.556,0.83575
19817.940000037197,0.556,0.82175
19833.860000013374,0.554,0.81175
19851.239999989048,0.554,0.80375
19868.26000001747,0.552,0.79575
19884.88500000676,0.548,0.79175
19901.36000001803,0.546,0.78975
19918.715000036173,0.54,0.79375
19933.874999987893,0.534,0.79775
19950.62499999767,0.526,0.80575
19967.245000007097,0.52,0.81175
19983.705000020564,0.514,0.82175
20000.455000030342,0.51,0.82775
20018.73000001069,0.508,0.83175
20033.92499999609,0.506,0.83175
20050.670000026003,0.504,0.83175
20067.87000002805,0.502,0.82775
20083.95500003826,0.5,0.82375
20100.890000001527,0.498,0.81575
20117.48000001535,0.494,0.81175
20133.84500000393,0.492,0.80375
20150.480000011157,0.488,0.79975
20168.170000019018,0.486,0.79375
20183.95000003511,0.484,0.78975
20200.654999993276,0.482,0.78575
20217.310000036377,0.482,0.78375
20285.51499999594,0.486,0.78175
20301.359999983106,0.49,0.77975
20317.86499998998,0.496,0.77575
20334.69500002684,0.502,0.77175
20350.74500000337,0.51,0.76775
20367.324999999255,0.518,0.76175
20383.815000008326,0.526,0.75575
20400.484999991022,0.534,0.74975
20417.714999988675,0.542,0.74575
20434.545000025537,0.546,0.74175
20451.415000017732,0.548,0.74175
20468.370000016876,0.548,0.74375
20484.095000021625,0.544,0.74575
20500.685000035446,0.54,0.75375
20517.325000022538,0.534,0.76375
20533.82499999134,0.532,0.76775
20550.495000032242,0.53,0.77175
20567.740000027698,0.53,0.77575
20584.719999984372,0.534,0.77575
20601.39500000514,0.538,0.77375
20617.84500000067,0.546,0.76975
20634.049999993294,0.554,0.76575
20651.040000026114,0.564,0.75775
20667.354999983218,0.574,0.75175
20683.874999987893,0.58,0.74575
20700.479999999516,0.584,0.74375
20717.415000020992,0.588,0.74375
20734.61500002304,0.59,0.74375
20751.445000001695,0.59,0.74575
20767.345000000205,0.59,0.74775
20784.054999996442,0.59,0.74975
20800.70500000147,0.588,0.74975
20817.665000038687,0.59,0.74975
20851.375000027474,0.592,0.74575
20867.484999995213,0.594,0.73975
20883.925000031013,0.596,0.73175
20901.33500000229,0.598,0.72375
20918.70000003837,0.598,0.71175
20934.070000017527,0.596,0.70375
20951.080000028014,0.592,0.69375
20967.694999999367,0.588,0.68775
20984.9750000285,0.582,0.68375
21001.14000000758,0.576,0.67975
21017.660000012256,0.57,0.67975
21034.700000018347,0.564,0.68175
21051.359999983106,0.558,0.68375
21068.590000038967,0.552,0.68775
21083.800000022165,0.548,0.69175
21102.075000002515,0.542,0.69575
21117.674999986775,0.54,0.69775
21134.164999995846,0.536,0.70175
21150.475000031292,0.534,0.70175
21168.66000002483,0.534,0.70375
21184.50999999186,0.534,0.70175
21201.219999988098,0.534,0.69975
21218.455000023823,0.536,0.69175
21233.840000000782,0.536,0.68575
21251.04000000283,0.538,0.67375
21267.89000001736,0.54,0.66375
21284.849999996368,0.54,0.64975
21301.41499999445,0.542,0.63975
21317.640000022948,0.542,0.63375
21334.04500002507,0.542,0.62975
21350.700000009965,0.542,0.62575
21384.680000017397,0.544,0.62575
21401.080000039656,0.546,0.62575
21417.799999995623,0.55,0.62575
21435.280000034254,0.556,0.62375
21450.680000009015,0.566,0.61975
21467.130000004545,0.574,0.61575
21484.69000001205,0.584,0.61175
21500.37500000326,0.59,0.60975
21517.334999982268,0.596,0.60775
21534.135000023525,0.598,0.60975
21550.719999999274,0.598,0.61375
21567.710000032093,0.594,0.61775
21584.740000020247,0.586,0.62575
21601.034999999683,0.578,0.63175
21617.62000003364,0.574,0.63775
21634.215000027325,0.57,0.64175
21650.714999996126,0.57,0.64575
21667.365000001155,0.572,0.64575
21683.855000010226,0.576,0.64575
21700.539999990724,0.582,0.64375
21717.665000003763,0.592,0.64175
21734.05999998795,0.6,0.63575
21750.555000035092,0.608,0.63175
21767.660000012256,0.612,0.62975
21784.18000001693,0.614,0.62775
21801.13999999594,0.616,0.62775
21835.35499998834,0.616,0.62575
21867.834999982733,0.616,0.62175
21884.56000003498,0.618,0.61375
21902.000000001863,0.62,0.60375
21917.645000037737,0.62,0.59575
21935.065000026952,0.622,0.58575
21951.10000000568,0.62,0.56975
21967.40999998292,0.62,0.55775
21983.87500003446,0.618,0.55175
22000.395000039134,0.614,0.54775
22017.835000006016,0.608,0.54575
22034.69000000041,0.598,0.54775
22050.235000031535,0.592,0.54975
22067.70499999402,0.582,0.55575
22084.10500001628,0.576,0.55775
22100.659999996424,0.572,0.55975
22117.399999988265,0.566,0.55975
22134.505000023637,0.564,0.55775
22151.720000023488,0.56,0.55375
22167.375000019092,0.558,0.54975
22184.699999983422,0.554,0.54575
22200.3750000149,0.55,0.54375
22218.54000003077,0.544,0.54575
22234.219999983907,0.54,0.54775
22251.09999999404,0.534,0.55375
22267.385000013746,0.53,0.55975
22283.89000002062,0.528,0.56575
22300.259999989066,0.526,0.56975
22317.710000032093,0.526,0.57375
22334.109999996144,0.528,0.57575
22350.81999999238,0.528,0.57375
22367.290000023786,0.53,0.57175
22384.015000017826,0.53,0.56575
22400.655000004917,0.53,0.55375
22417.370000039227,0.532,0.53775
22433.955000014976,0.532,0.52575
22450.91000001412,0.532,0.50975
22467.754999990575,0.532,0.49975
22483.745000034105,0.534,0.48975
22500.6150000263,0.538,0.47975
22518.06500001112,0.54,0.47575
22535.210000001825,0.542,0.47375
22550.69000000367,0.544,0.47375
22567.634999984875,0.548,0.47575
22584.04500002507,0.552,0.47575
22600.64499999862,0.56,0.47775
22617.399999988265,0.574,0.47575
22634.59500001045,0.586,0.47575
22650.265000003856,0.6,0.47175
22667.48499998357,0.616,0.46975
22684.594999998808,0.63,0.46575
22700.115000014193,0.636,0.46575
22717.835000017658,0.64,0.46775
22733.914999989793,0.64,0.47175
22751.295000023674,0.636,0.47775
22768.544999998994,0.626,0.48775
22784.075000032317,0.618,0.49575
22800.575000001118,0.606,0.50375
22817.03000003472,0.598,0.50975
22834.050000004936,0.592,0.51375
22851.52000002563,0.59,0.51575
22868.605000025127,0.594,0.51775
22883.88500001747,0.6,0.51775
22901.18500002427,0.61,0.51575
22917.365000001155,0.622,0.51375
22933.995000028517,0.63,0.51375
22950.454999983776,0.64,0.51375
22967.654999985825,0.646,0.51575
22984.620000002906,0.652,0.51975
23001.344999996945,0.656,0.52375
23016.639999987092,0.662,0.52575
23035.109999997076,0.664,0.52775
23050.660000008065,0.668,0.52775
23067.425000015646,0.672,0.52375
23084.58999998402,0.674,0.51775
23100.109999999404,0.674,0.50975
23117.365000012796,0.676,0.49575
23134.62000002619,0.674,0.47575
23151.850000023842,0.672,0.46175
23167.554999992717,0.67,0.44575
23185.070000006817,0.666,0.43575
23201.15000003716,0.66,0.42375
23217.445000016596,0.65,0.41375
23234.070000005886,0.642,0.41175
23250.410000036936,0.634,0.40975
23267.470000020694,0.62,0.41175
23284.084999992047,0.606,0.41775
23301.450000028126,0.592,0.42375
23317.775000003166,0.584,0.42975
23335.149999998976,0.576,0.43375
23350.700000009965,0.57,0.43775
23367.490000033285,0.566,0.43975
23401.025000028312,0.564,0.43575
23417.780000017956,0.562,0.43175
23434.58500003908,0.56,0.42175
23450.055000022985,0.56,0.41375
23467.639999988023,0.558,0.39975
23483.99999999674,0.56,0.38575
23500.70000003325,0.56,0.37775
23517.470000020694,0.56,0.36775
23533.935000014026,0.562,0.36575
23550.875000015367,0.562,0.36375
23567.45500001125,0.564,0.36375
23584.100000036415,0.568,0.36375
23600.689999992028,0.576,0.36575
23617.399999988265,0.584,0.36575
23634.62000002619,0.598,0.36375
23651.370000035968,0.612,0.36375
23666.975000000093,0.628,0.36175
23683.755000005476,0.642,0.35975
23700.170000025537,0.66,0.35775
23717.4600000144,0.674,0.35775
23734.645000018645,0.682,0.35575
23750.044999993406,0.686,0.35575
23767.44000002509,0.69,0.35775
23784.08000001218,0.688,0.35975
23801.495000021532,0.682,0.36375
23817.335000028834,0.678,0.36575
23834.035000007134,0.67,0.36975
23850.815000012517,0.662,0.37375
23867.130000027828,0.658,0.37575
23883.975000004284,0.65,0.38175
23901.025000028312,0.648,0.38375
23917.665000015404,0.65,0.38375
23934.115000010934,0.656,0.38575
23950.690000026952,0.668,0.38575
23967.545000021346,0.676,0.38575
23983.9599999832,0.684,0.38775
24000.72499999078,0.694,0.38975
24017.44999998482,0.702,0.39175
24033.800000033807,0.708,0.39575
24050.694999983534,0.71,0.40375
24067.619999987073,0.71,0.41175
24084.93000001181,0.71,0.42375
24100.574999989476,0.708,0.43375
24117.390000028536,0.708,0.44175
24134.055000031367,0.708,0.44975
24151.264999993145,0.712,0.45575
24168.639999988955,0.718,0.46175
24183.920000039507,0.722,0.46575
24201.104999985546,0.73,0.47175
24218.229999998584,0.734,0.47775
24234.105000039563,0.738,0.48775
24250.6150000263,0.74,0.49975
24268.61500000814,0.74,0.50975
24283.954999991693,0.738,0.52175
24300.710000039544,0.736,0.53975
24317.374999984168,0.736,0.55575
24333.96499999799,0.738,0.56575
24351.09499999089,0.738,0.57775
24367.62999999337,0.738,0.58575
24384.665000019595,0.738,0.59575
24400.63500002725,0.734,0.60175
24417.430000030436,0.73,0.60575
24434.08500001533,0.726,0.60975
24450.820000027306,0.72,0.60975
24467.479999992065,0.712,0.60775
24483.929999987595,0.706,0.60575
24500.404999998864,0.698,0.60175
24517.835000006016,0.69,0.59575
24534.570000017993,0.682,0.59175
24549.960000033025,0.676,0.58975
24568.469999998342,0.668,0.58575
24583.94500002032,0.662,0.58575
24601.235000009183,0.658,0.58575
24618.530000036117,0.654,0.58575
24634.17000003392,0.654,0.58775
24650.889999989886,0.658,0.59175
24667.46000002604,0.662,0.59575
24684.56000002334,0.668,0.59975
24701.370000024326,0.672,0.60375
24717.545000021346,0.674,0.60975
24734.05999998795,0.676,0.61575
24750.23499998497,0.674,0.62575
24767.47500000056,0.668,0.63775
24784.095000009984,0.662,0.64775
24801.500000001397,0.654,0.66175
24817.58000003174,0.65,0.67175
24834.160000027623,0.646,0.68375
24850.77000001911,0.646,0.68975
24867.53500002669,0.65,0.69775
24883.889999997336,0.656,0.70175
24900.88500001002,0.666,0.70575
24917.630000039935,0.674,0.70575
24935.074999986682,0.684,0.70975
24951.50000002468,0.692,0.71175
24967.385000025388,0.696,0.71575
24984.920000017155,0.7,0.72175
25000.50999998348,0.7,0.72775
25017.495000036433,0.7,0.73375
25034.129999985453,0.7,0.73575
25050.519999989774,0.702,0.73775
25067.21499998821,0.704,0.73575
25083.474999992177,0.706,0.72975
25100.780000037048,0.708,0.72175
25117.510000010952,0.708,0.70975
25133.98500002222,0.708,0.70175
25150.85999999428,0.704,0.68975
25167.565000010654,0.7,0.68175
25184.179999982007,0.694,0.67575
25201.570000033826,0.69,0.66975
25217.180000036024,0.688,0.66775
25250.22500002524,0.688,0.66575
25267.504999996163,0.692,0.66775
25284.80500000296,0.698,0.66975
25300.16500002239,0.704,0.66975
25317.550000036135,0.714,0.67175
25334.085000038613,0.724,0.67375
25350.67000001436,0.734,0.67775
25367.505000031088,0.738,0.67975
25384.14500001818,0.74,0.68575
25400.855000014417,0.736,0.69575
25417.4350000103,0.73,0.70775
25434.179999982007,0.724,0.71775
25451.654999982566,0.716,0.72975
25467.52499998547,0.712,0.73975
25484.794999996666,0.71,0.74975
25500.379999983124,0.708,0.75775
25517.525000032037,0.708,0.76575
25533.945000031963,0.706,0.76975
25550.870000035502,0.706,0.77375
25567.710000032093,0.704,0.77575
25584.100000036415,0.698,0.77775
25600.77000001911,0.69,0.77775
25617.599999997765,0.682,0.77575
25634.12000000244,0.67,0.77375
25650.820000038948,0.66,0.77175
25667.530000035185,0.65,0.76575
25683.98500001058,0.642,0.75975
25700.78499999363,0.636,0.75375
25717.72499999497,0.634,0.74775
25734.12500001723,0.632,0.74175
25750.705000013113,0.632,0.73775
25767.56499998737,0.63,0.73575
25800.975000020117,0.628,0.73775
25817.3400000087,0.628,0.74175
25834.094999998342,0.628,0.74575
25850.800000014715,0.626,0.75175
25867.54499998642,0.626,0.75575
25884.78500000201,0.626,0.76375
25900.705000036396,0.626,0.76775
25917.57500002859,0.622,0.77775
25934.10000001313,0.618,0.78375
25950.729999982286,0.61,0.79575
25968.634999997448,0.6,0.80775
25984.835000010207,0.596,0.81575
26000.419999996666,0.592,0.82175
26017.600000021048,0.592,0.82575
26034.11499998765,0.596,0.82975
26050.459999998566,0.602,0.82975
26067.574999993667,0.608,0.83175
26084.094999998342,0.614,0.83175
26100.864999985788,0.62,0.83575
26117.759999993723,0.624,0.83975
26134.729999990668,0.63,0.84575
26150.29499999946,0.632,0.84975
26167.53500001505,0.636,0.85775
26184.450000000652,0.638,0.86575
26201.515000022482,0.638,0.87375
26217.44999999646,0.636,0.88175
26234.014999994542,0.634,0.88975
26251.425000024028,0.628,0.89775
26267.76499999687,0.624,0.90375
26284.920000005513,0.616,0.91175
26300.600000016857,0.61,0.91775
26317.600000009406,0.606,0.92175
26334.13000003202,0.606,0.92375
26350.789999996778,0.606,0.92575
26368.59500000719,0.612,0.92775
26383.94500000868,0.618,0.92775
26400.85999999428,0.628,0.92575
26417.75999998208,0.636,0.92175
26434.21999999555,0.648,0.91575
26451.46000001114,0.66,0.90975
26467.095000029076,0.668,0.90375
26483.944999985397,0.674,0.89775
26500.404999998864,0.678,0.88975
26517.050000024028,0.678,0.88175
26533.845000027213,0.674,0.87575
26550.900000031106,0.668,0.86775
26567.745000007562,0.662,0.86375
26584.2549999943,0.654,0.85575
26600.535000034142,0.65,0.84975
26617.04500002088,0.646,0.84375
26634.01999999769,0.644,0.83975
26650.81000002101,0.644,0.83575
26667.550000012852,0.646,0.83175
26684.264999988955,0.648,0.82975
26700.12500003213,0.652,0.82575
26717.55000000121,0.656,0.82375
26734.219999983907,0.66,0.82175
26750.805000017863,0.666,0.81975
26767.560000007506,0.67,0.81775
26783.585000026505,0.674,0.81575
26801.510000019334,0.676,0.81375
26817.550000036135,0.678,0.81175
26834.23000003677,0.678,0.80975
26849.990000016987,0.676,0.80775
26917.11000003852,0.68,0.80975
26933.920000039507,0.684,0.81175
26950.790000031702,0.692,0.81375
26967.4750000122,0.704,0.81775
26984.244999999646,0.712,0.81975
27000.005000038072,0.72,0.82375
27017.144999990705,0.73,0.82775
27033.909999998286,0.734,0.83375
27051.390000036918,0.732,0.84175
27067.58000003174,0.728,0.84775
27084.210000000894,0.724,0.85575
27100.800000014715,0.718,0.86575
27118.565000011586,0.716,0.87175
27135.565000004135,0.716,0.87575
27151.69500000775,0.718,0.87775
27168.05999999633,0.724,0.87975
27185.120000038296,0.732,0.87775
27201.505000004545,0.74,0.87775
27218.24000001652,0.744,0.87775
27235.84000003757,0.746,0.87975
27251.04000000283,0.746,0.88375
27268.110000004526,0.744,0.88975
27285.485000000335,0.738,0.89575
27301.725000026636,0.728,0.90375
27318.350000015926,0.718,0.90975
27335.62999998685,0.704,0.91775
27351.00500000408,0.696,0.92375
27368.075000005774,0.684,0.92775
27385.36000001477,0.678,0.93175
27401.490000018384,0.676,0.93175
27451.980000012554,0.678,0.93375
27469.145000039134,0.682,0.93575
27485.519999987446,0.688,0.93775
27501.285000005737,0.692,0.93975
27518.894999986514,0.702,0.94375
27534.749999991618,0.714,0.94775
27552.124999987427,0.724,0.94775
27567.87999998778,0.734,0.94775
27584.39500001259,0.748,0.94775
27601.52000002563,0.76,0.94775
27618.130000017118,0.766,0.94775
27634.439999994356,0.77,0.94775
27651.015000010375,0.772,0.94775
27668.21000003256,0.774,0.94975
27700.93500002986,0.774,0.94775
27718.43499998795,0.774,0.94575
27735.259999986738,0.776,0.94175
27751.51500001084,0.778,0.93175
27767.9150000331,0.782,0.92575
27785.18000000622,0.788,0.91375
27801.719999988563,0.792,0.90575
27818.570000003092,0.796,0.89975
27835.510000004433,0.798,0.89575
27885.375000012573,0.798,0.89775
27902.545000019018,0.796,0.89775
27935.215000004973,0.794,0.89775
27951.869999989867,0.79,0.89575
27968.579999986105,0.786,0.89375
27984.61500002304,0.782,0.89175
28001.79000000935,0.778,0.89175
28017.54000002984,0.776,0.88975
28035.109999997076,0.774,0.88775
28051.510000019334,0.772,0.88575
28067.925000039395,0.772,0.88375
28084.184999985155,0.774,0.88175
28101.699999999255,0.774,0.87975
28118.72000002768,0.774,0.87575
28134.22000000719,0.776,0.87375
28151.780000014696,0.778,0.86775
28167.599999986123,0.782,0.86375
28184.30999998236,0.786,0.85575
28200.840000004973,0.79,0.84975
28218.64000003552,0.792,0.84375
28234.280000033323,0.792,0.83975
28251.960000023246,0.792,0.83575
28268.435000034515,0.788,0.83175
28285.275000031106,0.784,0.83175
28301.800000015646,0.78,0.83175
28317.59500002954,0.776,0.82975
28334.875000000466,0.774,0.82975
28351.315000036266,0.77,0.82975
28367.580000020098,0.768,0.82775
28384.109999984503,0.766,0.82775
28402.69499999704,0.764,0.82575
28418.579999997746,0.762,0.82575
28434.3349999981,0.76,0.82375
28468.30000000773,0.758,0.82375
28485.144999984186,0.758,0.82175
28502.269999997225,0.758,0.81775
28518.559999996796,0.758,0.81375
28534.195000014734,0.758,0.80975
28551.78999999771,0.758,0.80175
28569.140000035986,0.756,0.79175
28585.435000015423,0.756,0.78575
28601.710000017192,0.754,0.77975
28619.030000001658,0.752,0.77575
28635.11999999173,0.75,0.77175
28651.989999983925,0.746,0.76975
28668.13499998534,0.744,0.76975
28684.754999994766,0.74,0.76975
