17018.09999998659,0.05,0.40375
17033.279999974184,0.056,0.40375
17050.63999997219,0.064,0.40575
17067.354999948293,0.072,0.40575
17084.174999967217,0.078,0.40775
17100.909999979194,0.082,0.40975
17117.239999992307,0.084,0.40975
17133.809999970254,0.086,0.41175
17150.16999997897,0.088,0.41175
17183.314999972936,0.086,0.41375
17200.799999991432,0.084,0.41975
17217.69999997923,0.08,0.42375
17234.544999955688,0.072,0.43375
17250.719999952707,0.064,0.44575
17267.204999981914,0.058,0.45575
17283.29999995185,0.05,0.46975
17300.854999979492,0.046,0.47775
17317.949999996927,0.04,0.48775
17334.774999995716,0.036,0.49575
17351.109999988694,0.036,0.49975
17366.92000000039,0.036,0.50375
17383.884999959264,0.036,0.50775
17400.764999969397,0.036,0.50975
17417.625000001863,0.036,0.51175
17433.29499999527,0.036,0.51375
17451.044999994338,0.036,0.51775
17466.689999972004,0.038,0.52175
17483.48499997519,0.038,0.52375
17499.864999961574,0.038,0.52775
17533.32499996759,0.038,0.52975
17583.344999991823,0.038,0.53175
17651.46999998251,0.038,0.52975
17784.279999963474,0.042,0.52975
17801.019999955315,0.048,0.52575
17817.359999986365,0.064,0.51975
17833.28999998048,0.076,0.51375
17851.119999948423,0.09,0.50775
17866.909999982454,0.098,0.50375
17884.439999994356,0.106,0.49975
17900.764999969397,0.11,0.49775
17918.089999991935,0.112,0.49775
17950.844999984838,0.112,0.49575
17999.85999998171,0.11,0.49375
18016.77499996731,0.108,0.49175
18034.07499997411,0.104,0.48775
18050.78999995021,0.098,0.48375
18067.52499996219,0.09,0.47575
18083.32999999402,0.084,0.47175
18100.875000003725,0.078,0.46775
18117.219999956433,0.078,0.46575
18133.8799999794,0.076,0.46575
18167.564999952447,0.078,0.46575
18200.689999968745,0.084,0.46575
18217.99499995541,0.09,0.46575
18233.9599999832,0.096,0.46375
18250.79999997979,0.104,0.45975
18267.379999975674,0.11,0.45975
18284.93999998318,0.114,0.45775
18300.76499999268,0.116,0.45775
18317.25500000175,0.118,0.45775
18334.76499997778,0.12,0.45975
18351.169999979902,0.122,0.45975
18367.26999998791,0.124,0.46175
18383.409999951255,0.126,0.46375
18400.764999969397,0.128,0.46775
18417.99499996705,0.126,0.46975
18433.164999994915,0.126,0.47375
18451.514999964274,0.126,0.47775
18466.740000003483,0.124,0.48375
18483.574999962002,0.124,0.48575
18500.199999951292,0.124,0.48775
18517.244999995455,0.126,0.48975
18533.684999973048,0.128,0.49175
18550.754999974743,0.132,0.49175
18566.744999960065,0.138,0.49375
18583.894999988843,0.144,0.49575
18601.1549999821,0.148,0.49575
18617.700000002515,0.15,0.49775
18634.159999957774,0.152,0.50375
18650.800000003073,0.152,0.51175
18667.24499996053,0.148,0.51775
18683.229999965988,0.144,0.52775
18701.130000001285,0.136,0.54175
18717.319999996107,0.128,0.55575
18733.290000003763,0.124,0.56375
18750.20999996923,0.12,0.57175
18767.244999995455,0.118,0.57775
18784.43999995943,0.118,0.58175
18800.69000000367,0.118,0.58375
18917.284999974072,0.12,0.58175
18933.349999948405,0.126,0.57975
18950.639999995474,0.136,0.57375
18966.755000001285,0.15,0.56175
18983.979999960866,0.168,0.54775
19000.144999998156,0.178,0.53975
19018.019999959506,0.186,0.53375
19033.91499997815,0.188,0.52975
19050.76499999268,0.19,0.52975
19067.244999983814,0.19,0.52775
19117.90499999188,0.19,0.52375
19133.37999995565,0.19,0.51975
19151.079999981448,0.188,0.51175
19166.975000000093,0.184,0.50375
19184.65999996988,0.178,0.48975
19200.71999996435,0.17,0.47375
19217.054999957327,0.166,0.46375
19234.469999966677,0.164,0.45775
19250.38499996299,0.162,0.45575
19267.995000001974,0.162,0.45375
19334.374999976717,0.164,0.45375
19350.084999983665,0.166,0.45175
19366.85499997111,0.17,0.45175
19384.554999996908,0.176,0.44775
19400.139999983367,0.182,0.44375
19417.350000003353,0.19,0.43975
19433.250000001863,0.194,0.43575
19450.91999997385,0.198,0.43375
19467.2750000027,0.2,0.43375
19483.464999997523,0.202,0.43175
19500.654999981634,0.204,0.43175
19517.29999994859,0.206,0.43175
19550.15500000445,0.208,0.43175
19700.639999995474,0.21,0.43175
19717.99999999348,0.214,0.43575
19733.05999999866,0.218,0.43975
19751.229999994393,0.222,0.44575
19767.439999966882,0.224,0.44975
19783.49999996135,0.228,0.45575
19799.89999998361,0.228,0.45775
19817.53000000026,0.23,0.45975
19900.50499996869,0.232,0.45975
19917.004999995697,0.234,0.45775
19933.674999978393,0.238,0.45375
19950.119999994058,0.246,0.44975
19966.889999981504,0.252,0.44375
19983.565000002272,0.258,0.43975
20000.629999965895,0.266,0.43575
20017.369999957737,0.27,0.43375
20034.79000000516,0.272,0.43175
20050.969999982044,0.274,0.43175
20067.284999997355,0.274,0.42975
20101.574999978766,0.274,0.42775
20118.074999947567,0.274,0.42375
20134.099999966566,0.274,0.41575
20150.85999999428,0.272,0.40575
20168.174999998882,0.27,0.38975
20183.984999952372,0.27,0.37575
20200.964999967255,0.27,0.36775
20216.989999986254,0.268,0.36375
20234.77499996079,0.268,0.36175
20250.744999968447,0.266,0.36175
20266.979999956675,0.264,0.36375
20284.779999987222,0.26,0.36775
20300.334999978077,0.258,0.36975
20318.13999998849,0.254,0.37375
20334.01499997126,0.248,0.37775
20350.76499998104,0.246,0.37975
20366.824999975506,0.244,0.37975
20384.859999991022,0.242,0.37975
20399.999999965075,0.24,0.37975
20416.729999997187,0.24,0.37775
20433.929999999236,0.24,0.37375
20450.69499994861,0.24,0.36775
20467.98499999568,0.24,0.35975
20483.294999983627,0.24,0.35375
20500.629999965895,0.24,0.34175
20517.404999991413,0.24,0.32975
20534.37499998836,0.24,0.32375
20550.079999957234,0.24,0.31775
20566.81499996921,0.24,0.31575
20633.424999949057,0.244,0.31575
20650.114999967627,0.248,0.31575
20667.38499997882,0.258,0.31375
20684.8099999479,0.27,0.31175
20701.115000003483,0.278,0.30975
20718.024999951012,0.288,0.30775
20733.494999993127,0.292,0.30575
20749.979999964125,0.296,0.30575
20784.1999999946,0.298,0.30575
20800.634999992326,0.296,0.30375
20816.78999995347,0.294,0.30175
20834.044999966864,0.29,0.29575
20850.619999982882,0.284,0.28975
20867.249999952037,0.274,0.28175
20883.574999985285,0.266,0.27375
20900.489999970887,0.256,0.26575
20916.799999948125,0.25,0.26175
20933.789999980945,0.244,0.25975
20950.205000001006,0.242,0.25775
21000.844999973197,0.246,0.25775
21018.01499997964,0.252,0.25975
21033.519999997225,0.262,0.25975
21050.069999997504,0.276,0.25575
21066.79999997141,0.288,0.25375
21084.824999968987,0.308,0.24775
21100.67999997409,0.328,0.24375
21117.199999978766,0.342,0.23975
21133.774999994785,0.354,0.23575
21150.374999968335,0.358,0.23575
21166.86999995727,0.36,0.23575
21183.074999949895,0.36,0.23775
21200.814999989234,0.358,0.24175
21217.324999975972,0.356,0.24775
21234.814999974333,0.354,0.25175
21250.979999953415,0.35,0.25975
21267.134999972768,0.346,0.26775
21283.494999981485,0.344,0.27775
21300.929999968503,0.342,0.28175
21318.069999979343,0.342,0.28775
21334.784999955446,0.344,0.28975
21351.07999999309,0.346,0.28975
21367.314999981318,0.35,0.28775
21384.824999957345,0.352,0.28575
21400.07999999216,0.358,0.28175
21416.764999972656,0.364,0.27975
21433.84499999229,0.372,0.27575
21450.354999979027,0.376,0.27175
21468.129999993835,0.382,0.26975
21483.329999959096,0.386,0.26975
21500.854999991134,0.39,0.26975
21517.334999982268,0.392,0.26775
21551.59999994794,0.394,0.26775
21650.265000003856,0.392,0.26575
21667.31999994954,0.39,0.26175
21684.039999963716,0.39,0.25575
21700.740000000224,0.388,0.24575
21716.924999956973,0.386,0.23775
21733.589999959804,0.384,0.22975
21749.964999966323,0.382,0.22575
21783.479999983683,0.382,0.22375
21800.649999990128,0.382,0.22575
21817.309999954887,0.384,0.22775
21833.494999969844,0.384,0.22975
21850.03999999026,0.388,0.23575
21866.95499997586,0.392,0.23975
21883.524999953806,0.398,0.24375
21900.68500000052,0.406,0.24575
21917.004999995697,0.414,0.24775
21934.26999996882,0.424,0.24575
21950.279999990016,0.43,0.24575
21968.089999980293,0.438,0.24375
21984.78499997873,0.44,0.24375
22000.22499996703,0.442,0.24375
22051.534999976866,0.444,0.24575
22067.41499999771,0.442,0.24775
22084.65499995509,0.44,0.25375
22100.179999950342,0.436,0.26175
22117.274999967776,0.43,0.26975
22133.414999989327,0.422,0.27975
22150.284999981523,0.412,0.29375
22166.92999994848,0.404,0.30775
22182.924999971874,0.4,0.31375
22201.154999958817,0.396,0.32175
22217.10999996867,0.396,0.32375
22250.014999997802,0.398,0.32575
22300.319999980275,0.396,0.32575
22333.334999973886,0.394,0.32575
22350.234999961685,0.39,0.32375
22366.924999980256,0.384,0.31975
22383.564999967348,0.376,0.31775
22401.554999989457,0.368,0.31375
22417.05499996897,0.364,0.30975
22433.499999984633,0.36,0.30775
22449.509999947622,0.358,0.30575
22466.874999983702,0.356,0.30575
22483.5599999642,0.356,0.30775
22500.594999990426,0.354,0.30775
22518.04999995511,0.352,0.31175
22533.354999963194,0.35,0.31575
22551.009999995586,0.344,0.32375
22567.1399999992,0.34,0.33175
22584.784999955446,0.334,0.34375
22601.449999958277,0.328,0.35575
22616.80499999784,0.326,0.36175
22633.524999953806,0.324,0.36775
22650.20499995444,0.324,0.37175
22666.904999990948,0.324,0.37375
22683.059999952093,0.322,0.37375
22718.189999985043,0.322,0.37175
22733.44999999972,0.32,0.36775
22750.204999989364,0.316,0.35775
22766.919999965467,0.314,0.35175
22783.534999995027,0.308,0.34575
22801.124999998137,0.306,0.34175
22817.999999970198,0.302,0.33975
22833.91499996651,0.3,0.33775
22850.139999995008,0.3,0.33575
22867.00499994913,0.298,0.33575
22933.809999958612,0.298,0.33775
22966.96999995038,0.298,0.34175
22983.24499995215,0.298,0.34775
23000.979999953415,0.298,0.35775
23016.84999995632,0.298,0.36975
23033.554999972694,0.298,0.38775
23050.709999981336,0.298,0.40775
23066.869999980554,0.298,0.41975
23083.594999974594,0.298,0.43375
23100.444999989122,0.3,0.44375
23118.084999965504,0.3,0.45175
23133.340000000317,0.3,0.45375
23150.999999954365,0.3,0.45575
23167.264999996405,0.302,0.45775
23200.10999997612,0.306,0.45575
23216.870000003837,0.31,0.45575
23233.614999975543,0.318,0.45175
23250.454999972135,0.33,0.44975
23267.76499999687,0.346,0.44575
23283.94999995362,0.362,0.44175
23300.285000004806,0.372,0.43775
23316.9549999875,0.378,0.43575
23333.559999999125,0.382,0.43375
23367.1800000011,0.384,0.43375
23384.684999997262,0.382,0.43175
23400.809999962803,0.38,0.43175
23416.889999993145,0.376,0.42775
23432.909999974072,0.37,0.42575
23451.00999996066,0.36,0.41975
23466.849999967963,0.354,0.41575
23483.65999996895,0.346,0.41175
23500.75999996625,0.344,0.40975
23517.534999991767,0.342,0.40775
23550.319999980275,0.344,0.40575
23566.844999964815,0.346,0.40575
23583.594999974594,0.352,0.40375
23600.184999988414,0.36,0.40175
23617.08999995608,0.37,0.39775
23633.61999997869,0.384,0.39175
23650.46999999322,0.392,0.38975
23666.949999984354,0.398,0.38775
23683.189999952447,0.402,0.38775
23700.829999987036,0.404,0.38975
23716.879999963567,0.408,0.38975
23749.564999947324,0.41,0.38975
23799.854999990202,0.408,0.38575
23816.984999983106,0.404,0.38375
23832.899999979418,0.4,0.37775
23850.674999994226,0.392,0.37175
23866.974999953527,0.384,0.36175
23884.789999981876,0.378,0.35575
23900.064999994356,0.372,0.34975
23916.799999948125,0.37,0.34775
23933.66999999853,0.368,0.34575
23950.754999998026,0.368,0.34375
23983.015000005253,0.37,0.34375
24000.32499997178,0.374,0.34375
24016.969999996945,0.382,0.34375
24033.605000004172,0.392,0.34375
24050.11499999091,0.408,0.34175
24066.850000002887,0.42,0.33975
24083.66499998374,0.438,0.33775
24100.81499995431,0.454,0.33575
24116.474999987986,0.466,0.33375
24133.464999962598,0.474,0.33375
24150.324999995064,0.478,0.33575
24166.77999997046,0.48,0.33975
24183.74499998754,0.48,0.34175
24201.499999966472,0.478,0.34575
24217.314999958035,0.476,0.35175
24233.654999989085,0.474,0.35975
24250.214999949094,0.472,0.37375
24266.979999956675,0.47,0.38775
24283.36499998113,0.47,0.40175
24300.38999998942,0.47,0.41775
24317.009999998845,0.47,0.43375
24333.349999971688,0.47,0.44375
24350.02999997232,0.472,0.45375
24367.259999969974,0.472,0.45775
24384.889999986626,0.472,0.46175
24401.79499995429,0.472,0.46375
24416.984999959823,0.47,0.46375
24434.955000004265,0.466,0.46175
24451.28499995917,0.464,0.46175
24468.044999986887,0.458,0.45775
24484.819999954198,0.452,0.45575
24501.85000000056,0.444,0.45175
24517.27499999106,0.436,0.44975
24533.719999948516,0.428,0.44775
24551.17499997141,0.422,0.44575
24568.014999968,0.42,0.44375
24584.819999989122,0.416,0.44175
24601.169999979902,0.414,0.44175
24618.07999998564,0.414,0.43975
24669.004999974277,0.414,0.44175
24685.05999998888,0.414,0.44375
24701.09499996761,0.412,0.44775
24718.114999996033,0.41,0.45575
24734.880000003614,0.402,0.46575
24751.079999958165,0.394,0.47775
24767.044999985956,0.38,0.49575
24784.64999998687,0.368,0.50975
24801.609999965876,0.352,0.52775
24817.924999981187,0.338,0.54375
24834.9299999536,0.33,0.55175
24850.709999969695,0.326,0.55775
24868.249999999534,0.326,0.56175
24885.50999999279,0.328,0.56375
24901.480000000447,0.332,0.56375
24918.554999982007,0.336,0.56575
24934.929999988526,0.342,0.56775
24951.189999992494,0.35,0.56975
24968.880000000354,0.36,0.56975
24984.564999991562,0.372,0.57175
25001.004999969155,0.382,0.57375
25017.99999998184,0.392,0.57775
25035.13999999268,0.398,0.57975
25051.509999961127,0.4,0.58175
25067.374999984168,0.402,0.58375
25084.52999999281,0.402,0.58575
25101.87999997288,0.402,0.58775
25134.799999999814,0.402,0.58975
25151.26999997301,0.402,0.59175
25168.01999998279,0.4,0.59575
25184.774999972433,0.396,0.59975
25200.254999974277,0.39,0.60975
25218.464999983553,0.382,0.61775
25234.8499999498,0.372,0.63375
25251.34999997681,0.36,0.64775
25268.004999961704,0.352,0.65775
25284.79999996489,0.344,0.66575
25301.284999994095,0.342,0.66975
25318.004999950062,0.34,0.66975
25334.875000000466,0.342,0.66975
25351.299999980256,0.346,0.66775
25368.549999955576,0.35,0.66775
25384.89499996649,0.356,0.66575
25401.06000000378,0.368,0.66575
25418.420000001788,0.38,0.66375
25434.19499997981,0.396,0.65575
25451.229999947827,0.408,0.64975
25467.06999995513,0.422,0.63975
25484.345000004396,0.43,0.63375
25500.944999977946,0.436,0.62375
25517.445000004955,0.438,0.61175
25534.79999996489,0.438,0.60175
25551.294999953825,0.434,0.58975
25568.069999979343,0.43,0.57775
25584.794999973383,0.426,0.56775
25601.45499999635,0.422,0.56175
25617.839999962598,0.418,0.55575
25633.669999951962,0.416,0.55175
25652.0699999528,0.414,0.54975
25717.339999973774,0.416,0.55175
25734.364999982063,0.418,0.55375
25751.86499999836,0.422,0.55575
25767.34999998007,0.426,0.55775
25784.509999968577,0.432,0.56575
25802.17999999877,0.438,0.57375
25816.819999949075,0.444,0.58375
25834.099999978207,0.448,0.59975
25850.959999952465,0.45,0.61375
25867.00499994913,0.452,0.63175
25884.655000001658,0.448,0.65175
25901.814999990165,0.44,0.66775
25916.899999952875,0.424,0.68575
25934.789999970235,0.41,0.69975
25951.08499994967,0.388,0.71575
25966.889999981504,0.37,0.72375
25983.814999985043,0.348,0.72975
26000.694999995176,0.332,0.73175
26016.780000005383,0.312,0.72775
26035.284999990836,0.292,0.71575
26051.194999949075,0.28,0.70375
26067.110000003595,0.27,0.68975
26084.484999999404,0.264,0.67175
26101.95499996189,0.262,0.65375
26117.57000000216,0.264,0.63975
26134.999999951106,0.268,0.62175
26150.555000000168,0.274,0.60975
26168.124999967404,0.278,0.59975
26184.749999956694,0.28,0.59575
26200.580000004265,0.28,0.59375
26217.34999999171,0.282,0.59375
26267.3150000046,0.282,0.59175
26500.05999999121,0.28,0.58975
26518.654999963474,0.278,0.58775
26533.87499996461,0.276,0.58575
26551.52499995893,0.272,0.58175
26568.009999988135,0.262,0.57175
26584.585000004154,0.252,0.56175
26601.474999974016,0.242,0.55575
26617.999999958556,0.232,0.54975
26634.900000004563,0.228,0.54775
26651.634999958333,0.224,0.54575
26667.059999948833,0.222,0.54575
26683.85999999009,0.22,0.54575
26751.534999988507,0.22,0.54375
26767.94999995036,0.222,0.54375
26784.704999998212,0.228,0.53975
26801.949999993667,0.238,0.53375
26817.929999961052,0.246,0.52975
26834.13999999175,0.256,0.52375
26850.875000003725,0.26,0.52175
26867.524999950547,0.264,0.51975
26901.15499997046,0.266,0.51975
27017.5599999493,0.266,0.51775
27034.38999998616,0.266,0.51375
27051.069999986794,0.264,0.50975
27067.194999952335,0.26,0.50375
27083.86499999324,0.258,0.49975
27101.32999997586,0.252,0.49375
27117.28999996558,0.248,0.49175
27134.42999997642,0.244,0.48775
27151.164999988396,0.242,0.48575
27168.275000003632,0.24,0.48575
27234.574999951292,0.24,0.48375
27301.05499998899,0.238,0.48375
27318.014999968,0.236,0.48375
27334.66499997303,0.234,0.48575
27351.344999973662,0.232,0.48775
27367.324999999255,0.228,0.49175
27384.900000004563,0.224,0.50175
27400.399999984074,0.216,0.51775
27418.000000005122,0.21,0.52975
27433.59499995131,0.204,0.54175
27450.90999995591,0.196,0.55575
27467.145000002347,0.192,0.56775
27485.010000003967,0.19,0.57375
27500.354999967385,0.188,0.58175
27517.3150000046,0.188,0.58575
27534.879999991972,0.186,0.58975
27551.80499999551,0.186,0.59175
27567.029999976512,0.186,0.59375
27600.574999989476,0.184,0.59375
27634.66999999946,0.184,0.59575
27685.48499996541,0.186,0.59575
27700.98500000313,0.19,0.59775
27717.70999999717,0.192,0.59575
27733.594999997877,0.194,0.59375
27737.670000002254,0.196,0.58975
