14684.840000001714,0.056,0.15775
14701.294999977108,0.056,0.14375
14718.23499997845,0.058,0.13575
14734.82499999227,0.06,0.12775
14751.180000021122,0.06,0.12575
14768.250000022817,0.064,0.12175
14784.924999985378,0.066,0.12175
14802.045000018552,0.068,0.12175
14818.245000031311,0.07,0.12175
14835.10500000557,0.07,0.11975
14868.239999981597,0.07,0.11775
14885.230000014417,0.068,0.11575
14901.684999989811,0.066,0.11375
14918.799999984913,0.06,0.11175
14935.08500000462,0.054,0.10975
14951.579999993555,0.05,0.10775
14967.449999996461,0.046,0.10775
14984.170000010636,0.04,0.10775
15000.780000002123,0.034,0.10775
15018.299999996088,0.032,0.10775
15035.810000030324,0.03,0.10775
15050.835000001825,0.028,0.10775
15168.375000008382,0.028,0.10975
15200.825000007171,0.028,0.11575
15218.229999998584,0.028,0.12575
15234.880000003614,0.026,0.13575
15251.425000024028,0.028,0.15375
15268.255000002682,0.028,0.16975
15285.465000022668,0.03,0.19375
15301.144999975804,0.03,0.21375
15318.395000009332,0.03,0.24375
15333.950000000186,0.03,0.27375
15351.299999980256,0.03,0.29575
15368.369999981951,0.032,0.32575
15384.175000013784,0.034,0.34775
15401.53500001179,0.038,0.37375
15418.249999987893,0.042,0.39975
15435.240000020713,0.044,0.41775
15451.144999999087,0.046,0.43375
15468.37499999674,0.046,0.45575
15485.210000013467,0.046,0.47575
15500.809999997728,0.046,0.48975
15517.255000013392,0.044,0.50175
15535.13000003295,0.044,0.51375
15551.110000000335,0.042,0.52375
15568.245000031311,0.042,0.52975
15584.099999978207,0.044,0.53375
15601.989999995567,0.044,0.53575
15618.62000002293,0.05,0.53775
15634.330000029877,0.058,0.53975
15650.855000014417,0.068,0.53975
15668.240000028163,0.08,0.53975
15685.345000005327,0.1,0.53775
15701.549999997951,0.122,0.53575
15718.355000019073,0.14,0.53575
15733.914999989793,0.156,0.53575
15751.655000029132,0.176,0.53775
15768.7900000019,0.194,0.53975
15784.255000005942,0.206,0.54175
15802.365000010468,0.212,0.54375
15818.25499999104,0.214,0.54575
15835.160000016913,0.214,0.54975
15851.22000001138,0.212,0.55375
15867.565000022296,0.21,0.55775
15885.01999998698,0.208,0.55975
15901.21999999974,0.206,0.56175
15918.375000008382,0.204,0.56375
15950.940000009723,0.204,0.56175
15967.494999989867,0.204,0.55975
15985.044999979436,0.204,0.55375
16001.095000014175,0.208,0.54375
16018.289999978151,0.212,0.53375
16035.559999989346,0.216,0.51775
16050.894999993034,0.218,0.50575
16068.359999975655,0.22,0.48975
16083.80500000203,0.22,0.47975
16102.190000005066,0.218,0.46975
16118.260000017472,0.216,0.46175
16135.164999985136,0.212,0.45575
16150.895000027958,0.206,0.44975
16167.820000031497,0.2,0.44775
16184.194999979809,0.194,0.44575
16200.920000032056,0.192,0.44575
16235.444999998435,0.194,0.44575
16250.630000024103,0.2,0.44575
16268.229999986943,0.208,0.44775
16284.355000010692,0.222,0.44975
16301.485000003595,0.236,0.45375
16318.350000015926,0.252,0.45575
16334.099999978207,0.264,0.45975
16350.909999979194,0.274,0.46375
16368.300000031013,0.286,0.46975
16383.864999981597,0.292,0.47375
16401.23499999754,0.296,0.47975
16418.375000008382,0.298,0.48775
16435.23499998264,0.298,0.49175
16450.82500000717,0.296,0.50175
16467.51500002574,0.292,0.50775
16484.730000025593,0.286,0.51775
16501.110000011977,0.282,0.52175
16518.385000003036,0.28,0.52975
16534.17499997886,0.282,0.53375
16550.86499999743,0.288,0.53775
16567.87999998778,0.296,0.54375
16585.14500001911,0.306,0.54775
16600.894999981392,0.32,0.55375
16618.27999999514,0.332,0.56175
16634.590000030585,0.34,0.57175
16651.28500002902,0.346,0.58175
16668.695000000298,0.348,0.59575
16685.074999986682,0.348,0.61175
16701.12500002142,0.344,0.62175
16718.315000005532,0.336,0.63375
16735.395000025164,0.328,0.64175
16751.059999980498,0.316,0.64775
16767.310000024736,0.306,0.65375
16784.719999996014,0.29,0.65575
16801.58999998821,0.28,0.65775
16818.78999999026,0.264,0.65975
16834.135000011884,0.246,0.65975
16852.00499999337,0.234,0.65975
16868.235000001732,0.218,0.65975
16885.104999993928,0.198,0.65975
16901.955000008456,0.176,0.66375
16918.255000025965,0.162,0.66575
16934.230000013486,0.144,0.66975
16950.944999989588,0.132,0.67375
16968.310000025667,0.12,0.67575
16984.06500002602,0.116,0.67775
17002.27499997709,0.114,0.67775
17034.37499998836,0.118,0.67375
17050.579999980982,0.124,0.67175
17067.640000022948,0.132,0.66575
17084.13999999175,0.144,0.65775
17101.235000009183,0.154,0.65175
17118.350000004284,0.168,0.64375
17134.26000002073,0.178,0.63775
17151.239999977406,0.188,0.62975
17168.240000028163,0.194,0.62375
17184.18500002008,0.196,0.61975
17201.404999999795,0.196,0.61775
17217.645000026096,0.192,0.61575
17234.055000008084,0.186,0.61375
17251.229999994393,0.18,0.61175
17268.36500002537,0.174,0.60975
17284.11499998765,0.168,0.60775
17300.884999975096,0.164,0.60575
17318.265000008978,0.162,0.60175
17335.19499999238,0.16,0.59975
17352.350000001024,0.162,0.59575
17368.789999978617,0.164,0.59575
17385.004999989178,0.17,0.59375
17400.865000032354,0.176,0.59375
17418.375000008382,0.186,0.59375
17434.869999997318,0.194,0.59575
17452.330000000075,0.206,0.59575
17467.769999988377,0.214,0.59775
17484.1599999927,0.226,0.59775
17500.854999991134,0.234,0.59975
17518.65500002168,0.238,0.59975
17535.035000008065,0.242,0.59975
17601.964999979828,0.242,0.60175
17617.71999998018,0.242,0.59975
17634.859999991022,0.24,0.59975
17651.550000009593,0.24,0.59775
17668.405000003986,0.236,0.59375
17684.115000010934,0.232,0.58975
17701.615000027232,0.226,0.58375
17718.35999999894,0.218,0.57775
17734.880000003614,0.212,0.57375
17752.27499997709,0.204,0.56975
17767.500000016298,0.198,0.56775
17785.250000015367,0.19,0.56575
17800.90500001097,0.184,0.56375
17818.295000004582,0.178,0.56375
17833.660000003874,0.174,0.56375
17851.3699999894,0.166,0.56375
17868.300000031013,0.16,0.56375
17884.25499998266,0.154,0.56375
17901.415000029374,0.15,0.56575
17918.279999983497,0.148,0.56575
17933.81999997655,0.146,0.56575
17985.679999983404,0.146,0.56375
18000.869999988936,0.146,0.56575
18050.935000006575,0.144,0.56575
18067.459999991115,0.142,0.56575
18084.8700000206,0.138,0.56975
18101.135000004433,0.132,0.57375
18118.69500001194,0.122,0.58175
18134.279999998398,0.116,0.58975
18151.364999997895,0.104,0.60175
18168.23499999009,0.096,0.61375
18184.840000001714,0.092,0.62175
18201.12500002142,0.09,0.62775
18218.385000014678,0.09,0.62975
18234.14000001503,0.092,0.63175
18250.92500000028,0.094,0.63175
18268.229999986943,0.096,0.63175
18285.050000005867,0.098,0.63175
18301.595000026282,0.1,0.63175
18385.580000001937,0.098,0.63175
18400.81999998074,0.096,0.62975
18418.304999999236,0.09,0.62575
18435.11000002036,0.082,0.61575
18452.30000000447,0.072,0.60375
18467.63500000816,0.066,0.59775
18485.03999999957,0.06,0.59175
18500.99999998929,0.058,0.58775
18518.320000031963,0.058,0.58575
18535.169999988284,0.056,0.58375
18568.384999991395,0.056,0.58175
18635.675000026822,0.058,0.58175
18668.18500001682,0.06,0.57975
18718.385000014678,0.058,0.57975
18734.10000000149,0.056,0.58175
18751.459999999497,0.052,0.58375
18768.75500002643,0.046,0.58775
18785.06500000367,0.042,0.59375
18801.36500002118,0.038,0.59975
18818.235000013374,0.034,0.60375
18835.000000020955,0.032,0.60775
18851.390000025276,0.03,0.60975
18868.409999995492,0.032,0.61175
18885.064999980386,0.034,0.61175
18900.849999976344,0.036,0.61375
18918.364999990445,0.042,0.61375
18934.739999996964,0.046,0.61575
18951.379999984056,0.052,0.61575
18968.210000020918,0.056,0.61975
18984.945000032894,0.058,0.62375
19001.159999985248,0.06,0.62775
19018.350000027567,0.06,0.63575
19034.144999983255,0.056,0.64575
19050.99000001792,0.052,0.65375
19068.369999993593,0.046,0.66375
19084.95500002755,0.042,0.67375
19101.490000030026,0.04,0.68375
19118.2699999772,0.036,0.69375
19134.88500000676,0.036,0.69975
19151.000000012573,0.036,0.70375
19168.355000030715,0.036,0.70975
19183.829999994487,0.04,0.71175
19201.029999996535,0.048,0.71375
19218.244999996386,0.054,0.71575
19234.375,0.066,0.71575
19251.56499998411,0.078,0.71575
19268.244999984745,0.088,0.71775
19284.860000014305,0.1,0.71775
19300.969999982044,0.108,0.71975
19318.325000000186,0.114,0.72375
19334.985000023153,0.116,0.72775
19350.615000003017,0.118,0.73175
19367.130000027828,0.116,0.73575
19385.08500001626,0.114,0.74375
19401.179999986198,0.11,0.74975
19418.349999992643,0.102,0.75775
19434.164999984205,0.096,0.76575
19450.88499999838,0.092,0.77175
19468.355000019073,0.088,0.77975
19485.304999980144,0.086,0.78375
19500.630000024103,0.086,0.78975
19518.34000000963,0.09,0.79375
19535.184999986086,0.094,0.79575
19551.150000013877,0.1,0.79575
19568.359999975655,0.108,0.79375
19583.77000002656,0.116,0.79175
19600.834999990184,0.13,0.78775
19618.22000000393,0.144,0.78375
19634.889999986626,0.152,0.78175
19651.239999977406,0.162,0.77975
19667.279999994207,0.168,0.77775
19684.155000024475,0.17,0.77775
19700.870000000577,0.172,0.77775
19734.07499998575,0.17,0.77375
19751.210000016727,0.168,0.77175
19767.585000023246,0.162,0.76375
19784.344999992754,0.156,0.75175
19801.099999982398,0.148,0.73775
19817.3400000087,0.144,0.72975
19834.175000025425,0.14,0.72375
19851.314999978058,0.138,0.71975
19868.339999986347,0.136,0.71775
19884.930000000168,0.136,0.71575
19918.249999987893,0.14,0.71375
19934.77500003064,0.144,0.71375
19951.164999976754,0.152,0.71375
19968.389999994542,0.164,0.71175
19984.06500002602,0.178,0.70975
20000.85000001127,0.19,0.70775
20017.229999997653,0.2,0.70575
20034.410000022035,0.212,0.70175
20051.58999998821,0.218,0.70175
20068.325000000186,0.22,0.70175
20084.390000032727,0.22,0.70375
20101.124999986496,0.218,0.70775
20118.365000002086,0.214,0.71375
20133.67000001017,0.212,0.71775
20150.9799999767,0.212,0.72375
20168.189999996684,0.214,0.72775
20184.379999991506,0.218,0.73175
20201.564999995753,0.224,0.73375
20218.280000030063,0.232,0.73575
20234.914999979082,0.236,0.73775
20251.105000032112,0.238,0.73775
20268.355000007432,0.24,0.73975
20284.084999992047,0.24,0.74175
20300.91500002891,0.238,0.74375
20318.30500002252,0.234,0.74375
20334.40500003053,0.228,0.74375
20350.890000001527,0.218,0.74175
20368.224999983795,0.208,0.73975
20385.07000001846,0.2,0.73975
20401.055000023916,0.194,0.73775
20418.36000001058,0.188,0.73775
20434.170000022277,0.186,0.73775
20500.494999985676,0.19,0.73975
20518.26500002062,0.194,0.74175
20535.26500001317,0.202,0.74575
20551.129999978002,0.206,0.74775
20568.395000009332,0.214,0.75375
20583.950000000186,0.218,0.75775
20600.689999992028,0.22,0.76575
20617.64499999117,0.22,0.76975
20634.414999978617,0.218,0.77775
20651.66999999201,0.212,0.78775
20668.290000001434,0.208,0.79375
20684.000000008382,0.202,0.80175
20701.089999987744,0.198,0.80975
20718.389999994542,0.196,0.81375
20734.20000000624,0.194,0.81775
20750.980000011623,0.196,0.81975
20768.28999997815,0.198,0.82175
20784.400000004098,0.202,0.82375
20801.50499998126,0.204,0.82575
20818.24500003131,0.206,0.82975
20834.42000002833,0.204,0.83375
20851.19499999564,0.202,0.83975
20868.39499999769,0.192,0.84775
20883.830000006128,0.184,0.85375
20900.880000030156,0.168,0.86175
20918.22500003036,0.148,0.86975
20934.430000022985,0.13,0.87375
20951.995000010356,0.108,0.87975
20968.23499997845,0.088,0.88575
20984.40999997547,0.076,0.88975
21001.17499998305,0.068,0.89375
21018.395000020973,0.062,0.89575
21034.095000009984,0.062,0.89775
21050.945000024512,0.06,0.89775
21151.040000026114,0.058,0.89375
21167.179999989457,0.054,0.88575
21184.270000027027,0.046,0.87175
21200.85000002291,0.04,0.85775
21217.115000006743,0.038,0.84775
21234.464999986812,0.034,0.83575
21251.084999996237,0.032,0.82975
21268.284999998286,0.032,0.82575
21283.950000011828,0.032,0.82175
21301.01499997545,0.03,0.81975
21318.390000029467,0.03,0.81775
21351.000000024214,0.03,0.81575
21401.089999999385,0.028,0.81575
21417.599999986123,0.026,0.81775
21433.78500000108,0.022,0.81975
21450.95000002766,0.018,0.82175
21467.63500000816,0.014,0.82575
21483.95000002347,0.012,0.82775
21501.31500000134,0.012,0.82975
21551.144999975804,0.014,0.83175
21584.365000016987,0.016,0.83175
21600.674999994226,0.018,0.83175
21618.22000000393,0.02,0.83375
21635.364999994636,0.024,0.83575
21651.224999979604,0.026,0.83775
21668.215000012424,0.028,0.83975
21684.450000000652,0.03,0.84175
21701.180000032764,0.03,0.84375
21718.35999999894,0.03,0.84775
21733.754999993835,0.028,0.85375
21752.180000010412,0.026,0.85975
21768.19000003161,0.022,0.86975
21784.525000024587,0.02,0.87575
21801.110000000335,0.016,0.88575
21818.28000000678,0.016,0.89375
21833.834999997634,0.016,0.89975
21851.02000000188,0.018,0.90575
21868.35499998415,0.024,0.91375
21883.855000021867,0.03,0.91775
21901.34500002023,0.04,0.91975
21918.21999999229,0.052,0.92175
21934.505000011995,0.06,0.92375
21951.119999983348,0.07,0.92775
21968.289999989793,0.074,0.92975
21984.13499997696,0.078,0.93375
22001.005000027362,0.078,0.94175
22018.40000000084,0.076,0.95175
22033.920000016224,0.07,0.96175
22050.43000000296,0.058,0.97575
22067.58999999147,0.052,0.98375
22084.48999997927,0.044,0.99375
22101.12000000663,0.04,0.99775
22118.284999975003,0.04,0.99975
22133.94500000868,0.042,0.99975
22150.880000030156,0.05,0.99975
22167.725000006612,0.062,0.99575
22185.21000002511,0.072,0.99375
22201.164999976754,0.086,0.98775
22218.22500001872,0.102,0.98175
22235.385000007227,0.114,0.97775
22251.15000002552,0.13,0.97175
22268.355000007432,0.142,0.96975
22284.210000012536,0.15,0.96575
22301.00500001572,0.158,0.96175
22317.645000002813,0.16,0.96175
22334.48000001954,0.16,0.95975
22351.150000002235,0.156,0.95775
22368.200000026263,0.15,0.95375
22384.44500003243,0.144,0.94775
22401.190000004135,0.136,0.93975
22418.390000006184,0.126,0.92975
22434.01000002632,0.118,0.92175
22450.874999980442,0.112,0.91575
22467.539999983273,0.108,0.91175
22483.980000019073,0.108,0.90975
22500.639999983832,0.106,0.90975
22517.28000002913,0.108,0.90975
22534.945000021253,0.114,0.90975
22551.190000027418,0.12,0.90975
22568.399999989197,0.134,0.90775
22584.075000020675,0.146,0.90775
22600.80499999458,0.16,0.90575
22618.18500002846,0.174,0.90375
22634.499999985565,0.18,0.90175
22651.539999991655,0.188,0.90175
22667.46000002604,0.19,0.89975
22684.524999989662,0.192,0.90175
22701.210000028368,0.192,0.90375
22718.389999994542,0.188,0.91175
22734.304999990854,0.186,0.91775
22750.829999975394,0.182,0.92575
22767.48999999836,0.18,0.93175
22784.504999988712,0.18,0.93775
22801.544999994803,0.182,0.94175
22817.269999999553,0.186,0.94375
22833.625000028405,0.194,0.94375
22850.964999990538,0.2,0.94175
22868.26000001747,0.21,0.93775
22883.625000016764,0.218,0.93575
22901.079999981448,0.228,0.93375
22918.19499997655,0.234,0.93175
22933.82500001462,0.238,0.93175
22951.569999975618,0.242,0.92975
22968.404999992345,0.244,0.92775
22984.259999997448,0.244,0.92375
23001.09999999404,0.244,0.91775
23018.28999997815,0.242,0.90375
23033.575000008568,0.24,0.89375
23050.835000001825,0.236,0.87975
23067.28000001749,0.234,0.87575
23083.67000002181,0.23,0.86975
23101.599999994505,0.228,0.86775
23168.204999994487,0.23,0.86775
23183.91000002157,0.234,0.86775
23201.014999998733,0.242,0.86575
23218.185000005178,0.252,0.86175
23234.52499997802,0.26,0.85975
23251.61500001559,0.272,0.85375
23268.38000002317,0.282,0.84775
23284.325000015087,0.288,0.84375
23301.045000029262,0.294,0.83775
23317.694999976084,0.296,0.83575
23334.32000002358,0.294,0.83375
23351.05499997735,0.288,0.82975
23367.139999987558,0.282,0.82775
23384.765000024345,0.274,0.82575
23400.68500000052,0.266,0.82175
23417.855000006966,0.26,0.81975
23434.045000001788,0.256,0.81775
23450.889999978244,0.254,0.81575
23484.545000013895,0.256,0.81375
23500.99999998929,0.26,0.81375
23518.19999999134,0.27,0.81175
23535.41499999119,0.276,0.80975
23550.89000001317,0.282,0.80775
23568.390000029467,0.288,0.80575
23584.325000003446,0.29,0.80175
23601.135000004433,0.292,0.79775
23618.305000010878,0.292,0.79175
23634.53500001924,0.29,0.78775
23650.640000007115,0.286,0.77975
23667.2350000008,0.284,0.77575
23683.814999996684,0.282,0.76975
23700.980000023264,0.282,0.76575
23718.389999994542,0.282,0.76375
23734.104999981355,0.284,0.76375
23750.820000015665,0.288,0.76375
23768.19000003161,0.296,0.76575
23784.574999997858,0.304,0.76575
23800.875000015367,0.316,0.76775
23817.284999997355,0.326,0.76975
23833.93999998225,0.334,0.76975
23851.024999981746,0.344,0.77375
23868.29499999294,0.35,0.77575
23884.34500002768,0.354,0.77775
23901.064999983646,0.356,0.78175
23918.255000025965,0.358,0.78375
23933.63500002306,0.36,0.78775
23951.33499999065,0.362,0.78975
23968.389999994542,0.364,0.79175
23984.33499998646,0.368,0.79175
24001.259999989998,0.37,0.79375
24018.27499998035,0.372,0.79575
24033.945000031963,0.372,0.79975
24051.35500000324,0.37,0.80775
24068.2299999753,0.364,0.81575
24084.50499997707,0.358,0.82375
24100.875000003725,0.35,0.83375
24117.900000012014,0.34,0.84375
24134.26000002073,0.334,0.85175
24151.24500001548,0.33,0.85775
24168.279999983497,0.33,0.85975
24185.189999989234,0.334,0.86175
24200.62499999767,0.342,0.86175
24217.304999998305,0.348,0.86175
24234.594999987166,0.352,0.86375
24250.869999988936,0.354,0.86575
24268.235000025015,0.356,0.86975
24284.37499998836,0.354,0.87575
24300.845000019763,0.35,0.88375
24318.224999995437,0.344,0.89175
24334.544999990612,0.338,0.89575
24350.73000000557,0.33,0.89975
24368.239999981597,0.322,0.89975
24384.424999996554,0.318,0.89775
24401.140000030864,0.31,0.89575
24417.65999997733,0.306,0.89175
24433.949999976903,0.304,0.88975
24450.844999984838,0.3,0.88775
24468.355000019073,0.298,0.88775
24485.285000002477,0.296,0.88975
24501.210000016727,0.292,0.89375
24518.385000003036,0.29,0.89775
24534.64999998687,0.286,0.90775
24551.110000000335,0.284,0.91375
24566.645000013523,0.28,0.92575
24583.909999986645,0.278,0.93775
24600.85500002606,0.276,0.94175
24618.090000003576,0.278,0.94775
24634.275000018533,0.282,0.94975
24651.895000017248,0.292,0.94975
24668.349999992643,0.3,0.94975
24685.355000023264,0.314,0.94775
24702.144999988377,0.324,0.94575
24718.914999975823,0.338,0.94575
24735.255000006873,0.348,0.94375
24751.6750000068,0.362,0.94375
24769.145000027493,0.374,0.94375
24784.585000015795,0.382,0.94175
24802.610000013374,0.392,0.93975
24818.25499999104,0.398,0.93975
24834.425000008196,0.402,0.93975
24851.719999976922,0.404,0.93975
24868.82999999216,0.406,0.93975
24885.240000032354,0.406,0.93775
24902.11000002455,0.408,0.93375
24918.929999985266,0.412,0.92775
24934.7500000149,0.418,0.90975
24951.754999987315,0.426,0.89175
24968.97500002524,0.434,0.85775
24984.87500002375,0.44,0.81975
25001.984999980778,0.446,0.79575
25018.530000001192,0.448,0.76775
25035.619999980554,0.446,0.74775
25052.484999992885,0.438,0.72775
25068.28000000678,0.43,0.71375
25084.484999999404,0.414,0.70175
25101.689999981318,0.398,0.69775
25118.97000001045,0.378,0.69775
25134.284999978263,0.358,0.69975
25151.004999992438,0.342,0.70375
25168.270000023767,0.33,0.70775
25185.524999978952,0.316,0.71375
25201.995000010356,0.306,0.71975
25218.244999996386,0.302,0.72175
25235.570000018924,0.298,0.72375
25268.470000009984,0.3,0.72175
25284.90500000771,0.304,0.71975
25301.269999996293,0.306,0.71375
25318.275000026915,0.312,0.70775
25334.86499998253,0.314,0.69975
25351.659999985714,0.316,0.69375
25368.950000032783,0.318,0.68175
25384.16000001598,0.318,0.67375
25401.714999985415,0.318,0.66775
25418.100000009872,0.318,0.66575
25435.104999982286,0.316,0.66375
25452.02500000596,0.316,0.66175
25485.885000030976,0.32,0.66375
25501.634999993257,0.324,0.66375
25518.985000031535,0.334,0.66575
25535.11499997694,0.35,0.66375
25552.295000001322,0.362,0.65975
25568.719999981113,0.376,0.65575
25585.460000031162,0.394,0.64975
25602.060000004712,0.41,0.64575
25618.989999988116,0.42,0.64175
25635.965000023134,0.43,0.64175
25651.595000003,0.436,0.63975
25668.799999984913,0.438,0.64375
25684.524999989662,0.438,0.64575
25702.479999978095,0.434,0.65175
25718.25999999419,0.432,0.65575
25734.645000018645,0.43,0.66175
25751.579999981914,0.428,0.66375
25768.40000000084,0.43,0.66775
25784.845000016503,0.434,0.66975
25802.020000002813,0.44,0.67175
25818.2149999775,0.45,0.67375
25834.610000019893,0.458,0.67375
25851.42000002088,0.47,0.67375
25868.24500001967,0.478,0.67575
25885.475000017323,0.486,0.67775
25901.149999990594,0.492,0.67975
25918.355000030715,0.496,0.68175
25935.415000014473,0.5,0.68375
25952.005000028294,0.5,0.68575
25969.105000025593,0.502,0.68575
26034.51500000665,0.504,0.68575
26051.129999978002,0.504,0.68175
26068.650000030175,0.506,0.67575
26085.215000028256,0.506,0.66575
26102.69500000868,0.506,0.64775
26118.26000001747,0.504,0.62375
26134.4950000057,0.502,0.60575
26151.07000002172,0.498,0.58775
26168.26000000583,0.494,0.57975
26185.669999977108,0.486,0.57375
26201.699999975972,0.48,0.57375
26218.860000022687,0.472,0.57375
26235.25000002701,0.464,0.57575
26251.634999993257,0.456,0.57775
26268.259999982547,0.448,0.57975
26284.504999988712,0.44,0.58375
26301.10500002047,0.432,0.58575
26318.290000024717,0.422,0.58775
26334.585000004154,0.412,0.58775
26351.81999998167,0.406,0.58575
26368.24500001967,0.4,0.58175
26385.539999988396,0.392,0.57375
26401.205000001937,0.386,0.56575
26418.22500003036,0.382,0.55575
26434.545000025537,0.382,0.54975
26451.18500001263,0.382,0.54175
26468.244999996386,0.382,0.53575
26485.350000031758,0.38,0.53375
26502.46500002686,0.38,0.53175
26518.225000007078,0.38,0.52975
26619.53500000527,0.378,0.52775
26734.34000002453,0.38,0.52775
26751.670000026934,0.382,0.52775
26768.385000003036,0.388,0.53175
26784.685000020545,0.396,0.53375
26801.34000000544,0.412,0.53575
26818.24500003131,0.428,0.53975
26834.6550000133,0.454,0.53975
26851.1549999821,0.476,0.54175
26868.855000007898,0.502,0.54375
26884.640000003856,0.53,0.54575
26901.480000000447,0.548,0.54975
26918.36000001058,0.572,0.55375
26935.664999997243,0.586,0.55775
26951.639999984764,0.602,0.55975
26968.24999997625,0.612,0.55975
26985.495000029914,0.62,0.55975
27001.77500001155,0.622,0.56175
27018.9900000114,0.624,0.56175
27052.840000018477,0.624,0.55975
27184.405000007246,0.624,0.56175
27201.62499998696,0.622,0.56575
27218.22500001872,0.618,0.57575
27235.350000031758,0.612,0.58575
27251.754999975674,0.606,0.60775
27268.259999982547,0.6,0.62775
27285.700000007637,0.596,0.65975
27301.725000026636,0.594,0.68175
27318.310000002384,0.592,0.70575
27335.435000015423,0.594,0.72175
27352.00499999337,0.594,0.72775
27368.249999999534,0.596,0.73375
27385.524999990594,0.596,0.73775
27435.430000012275,0.592,0.73375
27451.12500002142,0.588,0.72975
27468.289999989793,0.578,0.72375
27484.60000002524,0.568,0.72175
27502.679999975953,0.552,0.72375
27518.24000000488,0.54,0.72575
27534.574999997858,0.524,0.73175
27551.58999998821,0.512,0.73575
27568.265000008978,0.508,0.73775
27585.424999997485,0.504,0.73975
27618.384999979753,0.508,0.73975
27634.930000000168,0.514,0.74175
27650.804999982938,0.524,0.74375
27669.065000023693,0.532,0.74575
27685.664999997243,0.54,0.75175
27701.630000025034,0.542,0.75975
27718.289999989793,0.54,0.77375
27735.410000022966,0.532,0.79175
27751.694999984466,0.524,0.80775
27768.235000025015,0.514,0.82375
27784.600000013597,0.5,0.84575
27801.55500001274,0.492,0.86375
27818.295000004582,0.488,0.87575
27834.52999999281,0.49,0.88175
27851.160000020172,0.496,0.88775
27868.309999990743,0.512,0.89175
27884.78500000201,0.534,0.89375
27901.3949999935,0.552,0.89375
27918.240000028163,0.566,0.89575
27934.654999990016,0.582,0.89975
27951.255000021774,0.592,0.90575
27968.244999996386,0.594,0.91375
27985.555000021122,0.59,0.92575
28001.129999989644,0.582,0.93575
28018.385000003036,0.57,0.94775
28035.535000031814,0.556,0.95975
28052.035000000615,0.548,0.96775
28068.250000011176,0.542,0.97175
28084.544999990612,0.538,0.97375
28101.26999998465,0.544,0.97575
28118.249999999534,0.552,0.97375
28134.52000002144,0.564,0.97175
28151.750000019092,0.584,0.96575
28168.95000002114,0.606,0.95775
28185.249999980442,0.624,0.95175
28201.68499997817,0.646,0.94375
28218.244999996386,0.662,0.93575
28235.560000000987,0.682,0.92375
28251.120000029914,0.694,0.91575
28268.255000002682,0.704,0.90375
28284.560000000056,0.708,0.89175
28301.75500002224,0.706,0.88375
28318.77000001259,0.698,0.87175
28334.425000008196,0.686,0.86375
28351.085000031162,0.67,0.85375
28368.224999983795,0.656,0.84775
28384.584999992512,0.642,0.83975
28401.149999990594,0.632,0.83575
28418.275000003632,0.62,0.82775
28434.614999976475,0.614,0.81975
28450.944999989588,0.612,0.81375
28468.330000003334,0.614,0.80575
28485.069999995176,0.618,0.79775
28501.395000028424,0.624,0.78975
28518.250000022817,0.632,0.78375
28534.534999984317,0.636,0.77775
28551.335000025574,0.638,0.77375
28584.860000002664,0.632,0.77575
28601.169999979902,0.622,0.78175
28618.2549999794,0.608,0.79175
28634.559999976773,0.596,0.80175
28651.14500001073,0.584,0.80975
28668.995000014547,0.574,0.81775
28685.430000012275,0.566,0.82375
28701.294999977108,0.562,0.82575
28734.935000014957,0.562,0.82175
28751.204999978654,0.562,0.81775
28768.270000000484,0.564,0.81175
28784.604999993462,0.566,0.80575
28801.28000001423,0.57,0.79975
28818.25499999104,0.574,0.79175
28834.665000031237,0.582,0.78175
28850.860000005923,0.59,0.77175
28868.249999999534,0.6,0.76375
28885.379999992438,0.614,0.75175
28901.605000020936,0.628,0.73975
28918.240000028163,0.64,0.72975
28934.630000032485,0.656,0.71975
28951.4499999932,0.664,0.71375
28968.345000001136,0.676,0.70775
28985.069999995176,0.682,0.70575
29002.56500003161,0.686,0.70375
29018.24000000488,0.688,0.70375
29068.399999989197,0.69,0.70375
29084.76499997778,0.692,0.70575
29100.87000002386,0.696,0.70775
29118.26000001747,0.7,0.70975
29134.725000010803,0.71,0.71375
29151.654999994207,0.726,0.71775
29168.245000008028,0.74,0.72175
29184.624999994412,0.758,0.72775
29201.189999992494,0.77,0.73175
29218.295000027865,0.782,0.73575
29234.775000019,0.79,0.73775
29251.404999988154,0.796,0.74175
29268.250000022817,0.796,0.74375
29284.72499997588,0.794,0.74775
29301.320000027772,0.786,0.75175
29318.399999989197,0.776,0.75375
29335.62000002712,0.76,0.75975
29350.934999994934,0.744,0.76375
29368.959999992512,0.724,0.77175
29384.655000001658,0.708,0.77575
29401.42000000924,0.69,0.78175
29418.14500000328,0.678,0.78575
29434.754999994766,0.672,0.78775
29451.055000012275,0.67,0.78975
29468.280000030063,0.674,0.78975
29485.480000032112,0.682,0.78975
29502.069999987725,0.69,0.78975
29518.244999984745,0.702,0.78975
29534.79000000516,0.718,0.78975
29551.30500002997,0.736,0.79175
29568.260000029113,0.748,0.79375
29585.665000020526,0.762,0.79975
29601.559999980964,0.77,0.80375
29618.98500000825,0.776,0.81175
29634.6950000152,0.776,0.82375
29651.66999999201,0.774,0.83375
29668.089999991935,0.766,0.84575
29684.58499998087,0.76,0.85775
29701.34999998845,0.752,0.86975
29718.255000014324,0.748,0.87975
