11401.079999981448,0.152,0.16655000305175782
11418.279999984428,0.142,0.16455000305175782
11435.549999995157,0.126,0.16655000305175782
11451.280000038445,0.112,0.17055000305175783
11467.545000022277,0.096,0.1765500030517578
11484.564999992028,0.084,0.1825500030517578
11501.534999988973,0.074,0.18855000305175781
11517.634999996983,0.07,0.19255000305175782
11534.840000037104,0.066,0.19855000305175782
11550.92499998957,0.066,0.2045500030517578
11567.685000017285,0.068,0.2105500030517578
11584.139999992214,0.074,0.2185500030517578
11602.145000012591,0.082,0.22655000305175782
11618.99500002712,0.088,0.2345500030517578
11635.089999996126,0.09,0.2445500030517578
11652.340000029653,0.09,0.2625500030517578
11667.575000029057,0.086,0.2785500030517578
11685.43000001274,0.076,0.30055000305175783
11701.490000007674,0.07,0.3185500030517578
11717.590000014752,0.062,0.3425500030517578
11734.170000011101,0.058,0.36255000305175783
11752.095000004396,0.056,0.3765500030517578
11769.19500000123,0.058,0.3865500030517578
11785.145000031218,0.062,0.3925500030517578
11802.354999992996,0.074,0.4005500030517578
11817.535000039265,0.084,0.4025500030517578
