14973.88000000501,0.286,0.40175
14989.709999994375,0.288,0.40375
15006.989999965299,0.29,0.40575
15023.530000005849,0.292,0.40575
15039.730000018608,0.292,0.40775
15072.935000003781,0.29,0.40975
15090.014999965206,0.286,0.41375
15105.830000014976,0.284,0.41775
15122.574999986682,0.28,0.42575
15139.80000000447,0.28,0.42775
15157.044999999925,0.278,0.43175
15172.785000002477,0.278,0.43575
15190.074999991339,0.28,0.43775
15222.84000000218,0.28,0.44175
15239.520000002813,0.278,0.44175
15257.059999974445,0.278,0.44375
15306.96999997599,0.28,0.44375
15339.639999961946,0.282,0.44375
15357.064999989234,0.284,0.44175
15373.599999991711,0.288,0.43975
15389.419999963138,0.298,0.43375
15406.879999965895,0.306,0.42375
15423.759999976028,0.32,0.40975
15439.46500000311,0.332,0.39575
15456.925000005867,0.348,0.37775
15472.970000002533,0.362,0.36175
15490.445000003092,0.368,0.35175
15506.33999996353,0.372,0.34375
15522.984999988694,0.376,0.33975
15539.709999982733,0.378,0.33775
15589.78500001831,0.378,0.34175
15606.864999979734,0.38,0.34975
15623.489999969024,0.386,0.35775
15639.564999961294,0.394,0.36575
15655.94999998575,0.404,0.37175
15673.160000005737,0.414,0.37975
15689.710000006016,0.424,0.38375
15706.149999983609,0.428,0.38575
15724.104999972042,0.432,0.38575
15739.034999976866,0.434,0.38575
15756.370000017341,0.434,0.38375
15772.965000011027,0.434,0.38175
15788.999999989755,0.432,0.37975
15806.134999962524,0.432,0.37575
15822.570000018459,0.432,0.36575
15840.549999964423,0.432,0.35375
15857.075000007171,0.434,0.33975
15873.08499997016,0.436,0.33175
15889.674999983981,0.436,0.32375
15906.290000013541,0.438,0.31375
15923.030000005383,0.438,0.30775
15939.384999976028,0.436,0.30375
15956.959999981336,0.434,0.30175
15972.710000001825,0.43,0.29975
15989.61499996949,0.426,0.29775
16006.354999961331,0.422,0.29775
16022.419999993872,0.418,0.29775
16039.594999980181,0.414,0.29775
16056.284999998752,0.41,0.29775
16090.544999984559,0.414,0.29775
16106.864999979734,0.422,0.29775
16123.90999996569,0.432,0.29575
16140.435000008438,0.448,0.29575
16156.970000010915,0.466,0.29375
16173.07499999879,0.478,0.29175
16189.734999963548,0.488,0.29175
16206.154999963474,0.498,0.28975
16223.315000010189,0.504,0.28975
16239.739999989979,0.506,0.28975
16289.675000007264,0.504,0.29375
16306.949999998324,0.5,0.29775
16323.080000001937,0.496,0.30175
16339.789999998175,0.492,0.30975
16356.839999963995,0.486,0.32175
16372.764999978244,0.48,0.33575
16390.394999994896,0.476,0.34775
16408.27499999432,0.472,0.36375
16424.954999994952,0.47,0.37575
16439.704999967944,0.47,0.38175
16456.884999992326,0.472,0.38775
16473.509999981616,0.476,0.38975
16489.835000014864,0.48,0.39175
16506.27000001259,0.486,0.39375
16522.664999996778,0.49,0.39575
16539.61999999592,0.494,0.39575
16557.06999998074,0.496,0.39775
16573.074999963865,0.498,0.39975
16590.08499997435,0.498,0.40175
16606.08499997761,0.498,0.40575
16622.674999991432,0.496,0.41375
16639.67499998398,0.492,0.42175
16657.019999984186,0.486,0.42775
16673.569999984466,0.474,0.43575
16689.819999970496,0.462,0.43975
16706.14999998361,0.45,0.44375
16723.025000013877,0.436,0.44575
16739.624999987427,0.424,0.44575
16756.17999996757,0.418,0.44375
16773.939999984577,0.414,0.44175
16790.455000009388,0.41,0.43775
16806.440000014845,0.41,0.43575
16839.905000000726,0.41,0.43375
16855.64500000328,0.408,0.42975
16872.90000001667,0.408,0.42775
16889.45999997668,0.404,0.42375
16906.979999970645,0.398,0.41775
16922.894999966957,0.392,0.41575
16940.4649999924,0.382,0.41175
16956.209999974817,0.374,0.41175
16972.554999985732,0.368,0.41175
16989.690000016708,0.358,0.41375
17006.274999992456,0.35,0.41775
17023.409999965224,0.344,0.42175
17040.559999994002,0.34,0.42575
17057.114999974146,0.336,0.42975
17106.31000000285,0.338,0.43175
17123.019999999087,0.344,0.43175
17139.710000017658,0.348,0.43175
17156.90000000177,0.354,0.42975
17172.65999998199,0.36,0.43175
17189.619999960996,0.362,0.43175
17205.71499998914,0.364,0.43375
17223.100000002887,0.364,0.43975
17239.57999999402,0.362,0.44575
17256.569999968633,0.358,0.45575
17273.014999984298,0.352,0.46575
17289.285000006203,0.348,0.47575
17305.965000006836,0.34,0.48975
17323.02999997046,0.334,0.50175
17339.57000001101,0.332,0.50775
17356.954999966547,0.33,0.51575
17373.024999978952,0.332,0.51775
17389.3500000122,0.336,0.52175
17406.35000000475,0.344,0.52175
17423.5500000068,0.356,0.51975
17439.569999987725,0.364,0.51975
17455.819999973755,0.372,0.51775
17473.044999991544,0.384,0.51775
17489.609999989625,0.392,0.51775
17506.259999994654,0.4,0.51775
17522.96999999089,0.406,0.51975
17539.649999991525,0.408,0.52175
17557.009999989532,0.412,0.52375
17573.099999979604,0.412,0.52575
17606.114999973215,0.412,0.52775
17639.770000008866,0.414,0.52775
17672.819999977946,0.412,0.52775
17722.704999963753,0.414,0.52775
17905.845000001136,0.414,0.52575
17922.80000000028,0.412,0.51975
17939.644999976736,0.412,0.51375
17956.354999972973,0.412,0.50375
17972.669999988284,0.41,0.49775
17990.02999998629,0.41,0.49375
18006.019999971613,0.41,0.49175
18022.944999975152,0.41,0.48975
18105.879999988247,0.414,0.48975
18122.979999985546,0.422,0.48975
18140.420000010636,0.43,0.48775
18156.39000001829,0.442,0.48575
18172.919999982696,0.45,0.48175
18189.51499997638,0.462,0.47775
18206.269999966025,0.47,0.47375
18222.87499997765,0.474,0.47175
18239.545000018552,0.476,0.47175
18256.869999982882,0.476,0.47575
18273.90500000911,0.474,0.48175
18289.69499998493,0.472,0.48975
18306.914999964647,0.464,0.50375
18322.675000003073,0.456,0.51775
18340.014999965206,0.448,0.52775
18355.8099999791,0.442,0.53775
18372.824999969453,0.438,0.54775
18389.824999962002,0.438,0.55375
18406.00999997696,0.44,0.55575
18422.429999976885,0.448,0.55575
18439.69999998808,0.46,0.55575
18456.39999996638,0.478,0.54975
18472.509999992326,0.492,0.54575
18490.37000001408,0.512,0.53575
18505.599999974947,0.52,0.53175
18522.865000006277,0.528,0.52775
18540.16999999294,0.532,0.52575
18556.159999978263,0.532,0.52375
18573.039999988396,0.53,0.52375
18589.61999998428,0.526,0.52175
18606.399999989662,0.52,0.51775
18622.129999974277,0.516,0.51175
18639.63499997044,0.51,0.50175
18656.904999981634,0.504,0.49175
18673.019999987446,0.5,0.48375
18689.669999992475,0.498,0.47775
18705.619999964256,0.496,0.47575
18723.83999999147,0.496,0.47375
18756.44500000635,0.498,0.47375
18772.57999998983,0.502,0.47375
18789.49499997543,0.508,0.47575
18806.47999997018,0.52,0.47775
18823.150000011083,0.532,0.47775
18840.1699999813,0.542,0.47575
18855.999999970663,0.554,0.47575
18873.019999999087,0.56,0.47575
18889.894999971148,0.564,0.47575
18906.83499997249,0.568,0.47775
18922.94000001857,0.568,0.47975
18939.29000000935,0.568,0.48575
18956.24999998836,0.566,0.49175
18973.15500001423,0.564,0.50175
18989.75499998778,0.56,0.50975
19005.98999997601,0.556,0.51775
19022.289999993518,0.55,0.52975
19039.85499998089,0.548,0.53775
19056.09500000719,0.548,0.54375
19073.039999988396,0.55,0.54775
19089.86000000732,0.556,0.55175
19105.920000001788,0.562,0.55575
19122.719999984838,0.568,0.55775
19139.564999961294,0.572,0.55975
19156.39999997802,0.576,0.56175
19173.10000001453,0.576,0.56575
19189.26499999361,0.576,0.56975
19206.14999998361,0.574,0.57575
19223.2049999875,0.568,0.58575
19239.820000017062,0.56,0.59375
19256.315000005998,0.554,0.59975
19272.959999972954,0.548,0.60775
19289.98000000138,0.544,0.60975
19307.13500001002,0.54,0.61375
19322.564999980386,0.536,0.61375
19339.11999996053,0.534,0.61175
19356.180000002496,0.528,0.60975
19372.990000003483,0.52,0.60375
19389.689999981783,0.506,0.59575
19406.02499997476,0.496,0.58775
19423.209999979008,0.484,0.58175
19439.780000015162,0.476,0.57775
19455.554999993183,0.47,0.57575
19472.744999977294,0.464,0.57575
19489.545000018552,0.458,0.57775
19506.27999997232,0.452,0.57975
19522.89500000188,0.444,0.58575
19539.634999993723,0.436,0.59575
19556.314999994356,0.428,0.60375
19573.139999993145,0.416,0.61975
19589.815000013914,0.404,0.63175
19606.89499997534,0.392,0.64375
19623.154999979306,0.384,0.65175
19639.53499996569,0.374,0.65775
19655.979999981355,0.368,0.65775
19673.169999965467,0.358,0.65575
19689.77499997709,0.352,0.65175
19706.174999999348,0.34,0.63975
19722.86500001792,0.33,0.62575
19739.509999984875,0.324,0.61375
19755.735000013374,0.316,0.60375
19773.114999989048,0.312,0.59775
19789.859999960754,0.308,0.59375
19805.9699999867,0.304,0.59175
19822.975000017323,0.3,0.59375
19839.51999997953,0.296,0.59575
19856.81999998633,0.292,0.60175
19873.220000008587,0.288,0.61175
19889.220000011846,0.282,0.61975
19906.130000017583,0.276,0.62575
19922.529999981634,0.264,0.63575
19939.459999965038,0.252,0.64375
19955.959999992047,0.242,0.64775
19972.194999980275,0.234,0.64975
19989.73999998998,0.222,0.64975
20005.65499998629,0.212,0.64575
20022.649999998976,0.196,0.63175
20039.214999997057,0.188,0.61775
20056.47000001045,0.18,0.60375
20072.92000000598,0.174,0.58375
20089.114999980666,0.17,0.56175
20106.14499996882,0.172,0.54775
20122.574999986682,0.176,0.53775
20140.52499999525,0.184,0.52575
20156.870000006165,0.196,0.51975
20173.79999998957,0.208,0.51775
20190.469999972265,0.224,0.51975
20206.9649999612,0.238,0.52175
20224.059999978635,0.244,0.52775
20240.534999989904,0.248,0.53575
20257.92999996338,0.25,0.54175
20273.634999990463,0.252,0.54975
20289.739999978337,0.25,0.55375
20307.180000003427,0.25,0.55775
20323.14499997301,0.248,0.55975
20373.93499998143,0.248,0.55775
20390.29999997001,0.248,0.55575
20407.494999992196,0.25,0.55375
20424.345000006724,0.256,0.54975
20440.4649999924,0.264,0.54775
20457.21500000218,0.274,0.54375
20473.85499998927,0.284,0.53975
20490.55499996757,0.29,0.53775
20506.959999969695,0.292,0.53575
20523.935000004712,0.294,0.53375
20573.804999992717,0.292,0.53375
20590.41000000434,0.29,0.53175
20606.954999966547,0.286,0.52575
20623.540000000503,0.28,0.51775
20640.69999998901,0.272,0.50575
20657.614999974612,0.262,0.49175
20674.26499997964,0.258,0.48375
20690.63999998616,0.252,0.47575
20707.475000002887,0.25,0.47175
20724.309999961406,0.25,0.46975
20757.110000005923,0.248,0.46975
20806.96999997599,0.246,0.46975
20823.915000015404,0.242,0.46775
20840.655000007246,0.234,0.46575
20857.504999963567,0.22,0.46175
20873.3249999932,0.208,0.45775
20890.695000009146,0.19,0.45775
20907.7249999973,0.178,0.45775
20923.810000007506,0.164,0.46375
20940.419999998994,0.156,0.46975
20956.929999985732,0.148,0.47975
20974.025000003166,0.144,0.48575
20991.12999998033,0.142,0.49175
21007.784999965224,0.14,0.49375
21040.609999967273,0.138,0.49175
21057.114999974146,0.134,0.48575
21073.770000017248,0.128,0.47375
21091.23499999987,0.122,0.46175
21107.015000015963,0.114,0.44375
21124.305000004824,0.108,0.42575
21140.094999980647,0.102,0.41775
21156.94000001531,0.1,0.40975
21173.985000001267,0.098,0.40775
21190.544999961276,0.096,0.40575
21207.059999986086,0.096,0.40375
21240.010000008624,0.096,0.40575
21256.88000000082,0.1,0.40575
21273.334999976214,0.106,0.40575
21290.459999989253,0.112,0.40375
21307.154999987688,0.122,0.40175
21323.990000004414,0.128,0.39975
21340.549999964423,0.136,0.39775
21356.949999986682,0.14,0.39775
21373.495000007097,0.142,0.39775
21406.94000001531,0.14,0.40175
21423.864999960642,0.136,0.40575
21440.53999998141,0.134,0.40975
21456.959999981336,0.132,0.41375
21473.494999983814,0.132,0.41775
21490.35500001628,0.134,0.42175
21506.349999981467,0.136,0.42375
21523.734999995213,0.142,0.42575
21540.459999989253,0.148,0.42375
21556.414999999106,0.15,0.42175
21572.92999996571,0.154,0.41975
21641.334999992978,0.156,0.41975
21690.53999998141,0.156,0.41775
21707.044999988284,0.156,0.41375
21724.025000003166,0.158,0.40775
21739.78000000352,0.156,0.39575
21757.524999964517,0.158,0.38375
21774.044999969192,0.158,0.36975
21789.999999979045,0.16,0.35975
21807.30499996571,0.16,0.35175
21823.280000011437,0.16,0.34775
21840.45000001788,0.16,0.34575
21856.939999968745,0.158,0.34575
21907.039999961853,0.158,0.34775
21923.320000001695,0.154,0.34775
21940.544999961276,0.148,0.34975
21956.94000000367,0.138,0.35175
21974.0499999607,0.13,0.35175
21989.629999967292,0.116,0.35175
22007.050000014715,0.108,0.35375
22023.564999981318,0.102,0.35375
22040.47999996692,0.1,0.35375
22057.20999999903,0.098,0.35375
22074.41999996081,0.096,0.35175
22090.65999998711,0.094,0.34575
22106.220000016037,0.094,0.33975
22123.90000000596,0.09,0.32975
22139.985000016168,0.088,0.31975
22156.959999992978,0.084,0.31175
22173.53999998886,0.082,0.30775
22190.475000010338,0.082,0.30575
22256.965000007767,0.084,0.30575
22273.81499996409,0.088,0.30375
22290.68500001449,0.094,0.30175
22307.014999969397,0.102,0.29575
22323.180000006687,0.106,0.29175
22340.45000001788,0.11,0.28975
22356.90999997314,0.112,0.28775
22373.269999981858,0.114,0.28975
22390.56500000879,0.114,0.29175
22407.654999988154,0.114,0.29575
22423.329999961425,0.114,0.29775
22440.529999963474,0.114,0.29975
22456.9499999634,0.116,0.30175
22473.41500001494,0.12,0.29975
22490.55499996757,0.124,0.29775
22507.30499997735,0.13,0.29575
22523.60499999486,0.136,0.29375
22540.50499998266,0.138,0.29175
22557.38499999279,0.142,0.29175
22573.089999961667,0.144,0.29375
22590.439999999944,0.146,0.29575
22607.42499999469,0.148,0.29775
22623.169999977108,0.15,0.29975
22640.520000015385,0.152,0.29975
22656.919999979436,0.154,0.29975
22690.409999981057,0.154,0.29575
22706.445000017993,0.154,0.29375
22724.270000006072,0.154,0.28375
22740.37999997381,0.152,0.27775
22756.92999997409,0.152,0.27175
22773.18000001833,0.15,0.26775
22790.81999999471,0.148,0.26575
22807.31999996351,0.148,0.26375
22940.4499999946,0.144,0.26375
22956.154999963474,0.142,0.26175
22973.684999975376,0.134,0.26175
22990.4899999965,0.122,0.25975
23006.839999987278,0.112,0.25775
23023.14499998465,0.102,0.25975
23040.44499999145,0.094,0.26175
23057.214999978896,0.086,0.26575
23073.225000000093,0.082,0.26775
23089.845000009518,0.08,0.26975
23106.964999984484,0.078,0.26975
23140.580000006594,0.078,0.26775
23157.204999995884,0.076,0.26375
23173.780000011902,0.07,0.25775
23190.254999964964,0.064,0.25175
23206.9649999612,0.056,0.24175
23223.334999987856,0.05,0.23175
23240.38999999175,0.044,0.22575
23257.50499998685,0.04,0.21775
23273.219999973662,0.038,0.21575
23290.050000010524,0.038,0.21175
23306.44499999471,0.038,0.20975
23323.900000017602,0.038,0.20575
23340.024999983143,0.038,0.20375
23357.030000013765,0.042,0.20175
23373.23500000639,0.044,0.19775
23390.489999961574,0.046,0.19575
23406.87499998603,0.048,0.18975
23423.554999986663,0.05,0.18575
23439.810000010766,0.05,0.18175
23456.275000004098,0.05,0.17975
23474.47000001557,0.048,0.17575
23490.409999969415,0.046,0.17175
23506.760000018403,0.042,0.17175
23523.12999998685,0.04,0.17175
23540.41000001598,0.036,0.17175
23557.059999962803,0.034,0.17175
23573.73499998357,0.032,0.17375
23589.7699999623,0.03,0.17375
23606.10999999335,0.026,0.17575
23623.33500001114,0.024,0.17575
23640.435000008438,0.022,0.17775
23673.62499999581,0.02,0.17775
23806.92000000272,0.02,0.17975
23839.899999962654,0.02,0.18775
23857.654999999795,0.02,0.20175
23873.679999960586,0.02,0.21775
23890.35000000149,0.022,0.24175
23906.885000003967,0.022,0.25975
23923.780000011902,0.024,0.28575
23940.009999962058,0.024,0.30175
23957.104999979492,0.026,0.31775
23973.56499999296,0.028,0.32575
23989.850000012666,0.028,0.32975
24006.90500001656,0.03,0.33175
24023.25500000734,0.03,0.33375
24123.35000000894,0.032,0.33175
24139.465000014752,0.036,0.32975
24156.955000013113,0.038,0.32775
24172.755000006873,0.042,0.32775
24190.36499998765,0.048,0.32375
24207.125000015367,0.054,0.32175
24223.675000015646,0.056,0.31975
24239.569999976084,0.056,0.31775
24256.92999997409,0.058,0.31775
24373.84999997448,0.058,0.31975
24406.885000003967,0.058,0.32175
24423.43999998411,0.06,0.32575
24440.49000000814,0.062,0.33575
24456.87499997439,0.064,0.34375
24474.28999998374,0.066,0.34975
24490.449999982957,0.068,0.36175
24507.649999985006,0.07,0.36975
24523.225000011735,0.072,0.37375
24540.119999961462,0.072,0.37575
24557.06999998074,0.072,0.37775
24657.554999983404,0.072,0.37975
24723.50500000175,0.072,0.38175
24740.340000018477,0.072,0.37975
24756.760000018403,0.072,0.38175
24790.139999997336,0.07,0.38175
24806.939999980386,0.066,0.38375
24823.640000016894,0.06,0.38575
24839.9849999696,0.054,0.38775
24856.979999982286,0.044,0.39375
24874.164999986533,0.038,0.39975
24890.67499997327,0.032,0.40375
24907.039999961853,0.028,0.41175
24923.28499996802,0.028,0.41375
24940.044999995735,0.028,0.41775
24973.43999997247,0.032,0.41975
24990.37000001408,0.034,0.42175
25006.394999974873,0.036,0.42375
25024.105000018608,0.04,0.42575
25039.669999969192,0.042,0.42575
25057.414999988396,0.044,0.42775
25073.57999996748,0.046,0.42975
25090.064999996684,0.048,0.43175
25106.15000000689,0.048,0.43575
25124.104999995325,0.048,0.44175
25140.539999993052,0.046,0.44775
25157.059999997728,0.044,0.45575
25173.379999992903,0.042,0.46575
25190.11500000488,0.042,0.47175
25207.034999970347,0.042,0.47775
25224.144999985583,0.044,0.48175
25240.575000003446,0.048,0.48375
25256.999999983236,0.054,0.48375
25273.010000004433,0.062,0.48375
25289.909999992233,0.066,0.48375
25306.790000002366,0.072,0.48575
25323.789999994915,0.074,0.48575
25340.395000006538,0.076,0.48975
25356.59499996109,0.076,0.49575
25373.53499996243,0.076,0.50175
25390.39000001503,0.072,0.51575
25406.139999977313,0.068,0.52975
25423.230000014883,0.058,0.55175
25439.855000004172,0.05,0.56975
25457.010000012815,0.044,0.59175
25473.70500001125,0.04,0.61175
25490.019999968354,0.04,0.62175
25506.884999980684,0.042,0.63175
25522.92000001762,0.046,0.63575
25540.02000001492,0.054,0.63775
25557.065000000875,0.062,0.63575
25573.704999987967,0.072,0.63375
25589.924999978393,0.08,0.62975
25606.90999997314,0.086,0.62775
25623.604999971576,0.088,0.62775
25657.345000014175,0.09,0.62775
25823.214999982156,0.088,0.62775
25856.23500001384,0.09,0.62775
25890.329999965616,0.096,0.62775
25906.17500001099,0.102,0.62975
25923.18499996327,0.112,0.62975
25940.394999983255,0.12,0.62775
25956.629999971483,0.122,0.62775
25974.20499997679,0.124,0.62775
26023.110000009183,0.124,0.62575
26039.850000001024,0.122,0.62575
26056.099999987055,0.122,0.62775
26073.329999984708,0.118,0.62975
26089.86999996705,0.116,0.63375
26106.990000000224,0.11,0.64775
26123.06000001263,0.104,0.66775
26139.92499996675,0.098,0.68775
26156.855000008363,0.09,0.71775
26173.505000013392,0.084,0.73975
26190.63999998616,0.076,0.76375
26206.409999984317,0.07,0.77775
26224.125000007916,0.066,0.78975
26240.394999971613,0.062,0.79375
26256.935000012163,0.06,0.79775
26273.589999997057,0.06,0.79975
26323.96000000881,0.062,0.79975
26339.975000009872,0.066,0.79975
26357.489999965765,0.076,0.79775
26373.39999998221,0.09,0.79775
26390.015000011772,0.102,0.79975
26406.844999990426,0.118,0.80575
26423.39999997057,0.13,0.80975
26440.269999962766,0.14,0.81775
26456.88999997219,0.146,0.82375
26473.070000007283,0.15,0.82975
26489.76500000572,0.152,0.83575
26506.28999999026,0.152,0.84375
26523.349999974016,0.15,0.84975
26539.935000007972,0.15,0.85175
26556.5700000152,0.148,0.85375
26573.340000002645,0.148,0.85575
26590.039999980945,0.146,0.85575
26606.770000013057,0.146,0.85375
26623.955000017304,0.146,0.85175
26640.119999996386,0.146,0.84775
26656.919999979436,0.144,0.84375
26673.955000005662,0.14,0.84175
26690.17499999609,0.132,0.83775
26706.0749999946,0.124,0.83575
26723.494999983814,0.114,0.83575
26740.43999996502,0.108,0.83775
26756.82000000961,0.098,0.84175
26773.065000015777,0.088,0.84775
26790.564999973867,0.082,0.85575
26806.32999999216,0.078,0.86175
26823.540000012144,0.074,0.86775
26840.120000008028,0.072,0.86975
26856.85999999987,0.072,0.87175
26874.104999995325,0.074,0.87175
26890.780000016093,0.078,0.87175
26907.21500001382,0.08,0.87175
26922.710000013467,0.082,0.87175
26940.22499996936,0.086,0.87375
26956.899999990128,0.088,0.87975
26973.729999968782,0.088,0.88375
26989.884999988135,0.086,0.89575
27006.309999967925,0.082,0.90375
27023.589999997057,0.074,0.91575
27040.455000009388,0.064,0.92975
27056.225000007544,0.056,0.93975
27073.365000018384,0.048,0.94975
27090.250000008382,0.04,0.96375
27106.864999979734,0.038,0.97175
27124.339999980293,0.036,0.97975
27140.429999970365,0.04,0.98175
27156.819999974687,0.048,0.98375
27173.379999992903,0.064,0.98175
27190.694999997504,0.078,0.97975
27207.524999976158,0.098,0.97375
27223.285000014585,0.116,0.96775
27239.910000003874,0.136,0.96375
27256.784999975935,0.148,0.96175
27273.20499997586,0.162,0.96175
27289.96999998344,0.168,0.96175
27306.92999996245,0.174,0.96375
27323.214999982156,0.178,0.96575
27340.199999976903,0.178,0.96775
27356.90000001341,0.18,0.96775
27390.064999985043,0.178,0.96575
27406.829999992624,0.176,0.96375
27423.104999994393,0.168,0.95575
27440.535000001546,0.16,0.94575
27456.984999997076,0.148,0.93175
27473.16499997396,0.142,0.92375
27490.415000007488,0.134,0.91575
27507.219999970403,0.128,0.90975
27523.589999997057,0.126,0.90975
27539.935000007972,0.126,0.90775
27556.949999998324,0.128,0.90575
27573.31000000704,0.134,0.90575
27590.139999985695,0.142,0.90575
27607.07500000717,0.154,0.90575
27623.82500001695,0.164,0.90575
27639.68500000192,0.176,0.90375
27656.039999972563,0.186,0.90175
27673.554999986663,0.198,0.89975
27690.004999982193,0.204,0.89975
27706.12499996787,0.21,0.89975
27723.569999972824,0.212,0.89975
27740.00499997055,0.212,0.90175
27756.285000010394,0.212,0.90575
27773.549999983516,0.21,0.91175
27789.53000000911,0.208,0.91975
27806.999999971595,0.208,0.92775
27823.434999969322,0.208,0.93575
27839.924999978393,0.208,0.94175
27857.054999971297,0.212,0.94575
27873.389999964274,0.216,0.94575
27890.205000003334,0.22,0.94375
27906.569999991916,0.228,0.93975
27922.770000004675,0.232,0.93375
27939.944999990985,0.236,0.92775
27957.125000015367,0.24,0.91975
27973.270000016782,0.242,0.91575
27990.119999973103,0.244,0.90975
28006.91499997629,0.244,0.90175
28023.334999976214,0.244,0.89775
28040.40499997791,0.242,0.88975
28056.249999965075,0.24,0.88175
28073.239999997895,0.238,0.87175
28090.00999998534,0.234,0.86375
28106.889999995474,0.232,0.85575
28123.329999973066,0.23,0.84575
28140.119999996386,0.226,0.84175
28156.689999974333,0.224,0.83575
28172.894999966957,0.22,0.83175
28189.895000017714,0.218,0.82975
28206.959999981336,0.214,0.82975
28222.67499996815,0.21,0.82975
28239.919999963604,0.206,0.83375
28256.959999969695,0.198,0.84175
28273.639999970328,0.194,0.84775
28290.009999996983,0.19,0.85375
28306.924999982584,0.186,0.85575
28323.36999999825,0.186,0.85775
28340.099999972153,0.184,0.85575
28356.45999998087,0.182,0.84975
28372.61999998009,0.182,0.83775
28390.245000016876,0.18,0.82575
28406.870000006165,0.176,0.80375
28423.104999994393,0.172,0.78775
28439.729999983683,0.17,0.77375
28456.119999988005,0.166,0.75975
28473.400000017136,0.164,0.75175
28490.445000003092,0.162,0.74575
28506.90500001656,0.16,0.74375
28523.69499998167,0.158,0.74175
28540.464999969117,0.156,0.74175
28623.024999978952,0.16,0.74175
28640.405000012834,0.168,0.74375
28656.97499999078,0.174,0.74375
28673.710000002757,0.182,0.74375
28690.69000001764,0.194,0.74375
28706.449999997858,0.202,0.74175
28723.209999967366,0.204,0.74175
28740.069999999832,0.206,0.74175
28790.114999981597,0.206,0.73975
28806.815000018105,0.202,0.73575
28823.724999965634,0.2,0.73175
28839.525000017602,0.194,0.72575
28856.499999994412,0.188,0.71575
28873.169999977108,0.18,0.70375
28890.145000012126,0.178,0.69775
28906.39999997802,0.174,0.69375
28923.1649999856,0.174,0.69175
28939.744999981485,0.172,0.69175
28956.810000003316,0.172,0.68975
28990.0899999775,0.17,0.69175
29023.574999999255,0.164,0.69375
29040.40499997791,0.158,0.69975
29056.06999999145,0.152,0.70575
29073.47999996273,0.144,0.71575
29089.945000014268,0.136,0.72375
29107.019999995828,0.13,0.73375
29122.83499998739,0.128,0.73775
29140.444999968167,0.126,0.73975
29190.41499996092,0.126,0.73775
29206.13999996567,0.126,0.73575
29222.61499997694,0.126,0.73175
29240.044999984093,0.126,0.72175
29256.884999980684,0.128,0.71375
29273.549999983516,0.13,0.69975
29289.82000000542,0.132,0.68975
29306.125000002794,0.134,0.67775
29323.57999996748,0.136,0.66975
29339.240000001155,0.136,0.66375
29356.915000011213,0.138,0.65975
29373.544999980368,0.138,0.65575
29390.489999961574,0.14,0.65175
29407.204999995884,0.14,0.64975
29456.804999965243,0.142,0.64975
29490.419999987353,0.146,0.65175
29506.88999996055,0.15,0.65175
29523.37000000989,0.156,0.65175
29539.85499998089,0.162,0.65175
29556.264999962877,0.166,0.65375
29573.4850000008,0.17,0.65375
29589.655000017956,0.172,0.65375
29640.52499999525,0.172,0.65575
29923.47500001779,0.174,0.65575
29939.420000009704,0.176,0.65775
29956.934999965597,0.18,0.66175
29973.1899999897,0.188,0.66575
29989.809999999125,0.198,0.66975
30006.37999997707,0.206,0.67575
30023.834999999963,0.218,0.67975
30040.099999983795,0.228,0.68375
30056.704999995418,0.234,0.68575
30072.884999972302,0.236,0.68775
30090.254999988247,0.238,0.68775
30123.930000001565,0.238,0.68975
30156.595000007655,0.236,0.69375
30172.944999998435,0.234,0.69775
30190.720000013243,0.23,0.70575
30207.194999966305,0.226,0.71175
30224.615000013728,0.22,0.71975
30240.415000007488,0.216,0.72575
30256.950000009965,0.216,0.72775
30291.099999973085,0.218,0.72775
30307.455000001937,0.222,0.72575
30324.574999976903,0.228,0.72375
30341.099999961443,0.234,0.72175
30357.574999972712,0.242,0.71975
30374.004999990575,0.252,0.71775
30390.795000013895,0.258,0.71775
30407.59999997681,0.264,0.71975
30424.085000006016,0.268,0.71975
30441.735000000335,0.27,0.72175
30473.5900000087,0.272,0.72175
30524.374999979045,0.274,0.71975
30541.77000001073,0.276,0.71375
30557.849999982864,0.276,0.70375
30574.045000015758,0.278,0.69575
30590.399999986403,0.278,0.68775
30607.944999996107,0.276,0.67775
30623.42499999795,0.274,0.67175
30640.740000002552,0.27,0.66775
30658.104999980424,0.268,0.66575
30673.919999971986,0.266,0.66375
30691.50499999523,0.264,0.66375
30707.750000001397,0.262,0.66375
30741.135000018403,0.264,0.66575
30757.70499999635,0.27,0.66575
30773.534999985714,0.276,0.66575
30791.58499999903,0.284,0.66575
30806.924999982584,0.292,0.66375
30824.365000007674,0.298,0.66175
30840.954999963287,0.304,0.65975
30858.124999969732,0.31,0.65975
30873.829999996815,0.314,0.65775
30890.755000000354,0.314,0.65975
30923.97499998333,0.312,0.66175
30940.4649999924,0.308,0.66975
30958.05499999551,0.304,0.67775
30974.21499999473,0.302,0.68375
30990.74500001734,0.3,0.69175
31006.784999975935,0.3,0.69575
31023.53999996558,0.304,0.69975
31041.314999980386,0.312,0.70575
31057.8600000008,0.316,0.70775
31073.514999996405,0.322,0.71175
31090.89499997208,0.328,0.71775
31107.220000005327,0.332,0.72375
31124.13499999093,0.334,0.72775
31140.689999971073,0.334,0.73375
31157.079999975394,0.332,0.73775
