14237.359999970067,0.19,0.25975
14254.974999988917,0.192,0.24575
14271.03999996325,0.194,0.22975
14287.31499996502,0.2,0.20375
14303.799999994226,0.206,0.17575
14320.674999966286,0.214,0.15375
14337.17000001343,0.222,0.13575
14354.820000007749,0.232,0.11575
14371.304999978747,0.246,0.09975
14387.604999996256,0.26,0.09175
14405.07500001695,0.272,0.08775
14420.679999981076,0.284,0.08575
14438.519999966957,0.292,0.08775
14453.869999968447,0.3,0.09175
14470.719999982975,0.304,0.09775
14487.214999971911,0.308,0.10575
14504.834999970626,0.308,0.11375
14521.224999974947,0.306,0.12575
14537.394999992102,0.302,0.13575
14553.989999985788,0.296,0.14775
14570.684999984223,0.292,0.15575
14587.829999974929,0.292,0.15975
14605.349999968894,0.292,0.16375
14620.684999972582,0.298,0.16575
14638.089999963995,0.306,0.16575
14654.869999969378,0.318,0.16375
14670.739999972284,0.328,0.16375
14687.169999990147,0.338,0.16175
14704.84000002034,0.346,0.16175
14722.039999964181,0.35,0.16175
14754.235000000335,0.352,0.16375
14804.75499999011,0.352,0.16175
14821.51999999769,0.352,0.15775
14837.189999991097,0.352,0.15175
14854.820000007749,0.352,0.13575
14871.8349999981,0.354,0.11575
14887.180000019725,0.356,0.10175
14904.080000007525,0.36,0.08775
14920.6000000122,0.362,0.07775
14937.235000019427,0.362,0.06975
14955.469999986235,0.36,0.06575
14970.744999998715,0.36,0.06375
14987.879999971483,0.358,0.06175
15020.994999969844,0.356,0.06175
15037.469999981113,0.354,0.06175
15053.974999987986,0.35,0.06175
15070.524999988265,0.344,0.06375
15087.304999993648,0.332,0.06175
15103.424999979325,0.322,0.06175
15120.724999986123,0.308,0.05975
15136.954999994487,0.294,0.05775
15154.005000018515,0.284,0.05575
15170.730000012554,0.27,0.05375
15187.879999983124,0.26,0.05375
15203.975000011269,0.254,0.05175
15220.72499996284,0.246,0.05175
15237.584999995306,0.242,0.05175
15253.86499997694,0.236,0.04975
15271.224999974947,0.228,0.04975
15287.345000018831,0.218,0.04775
15304.714999976568,0.21,0.04575
15320.865000016056,0.194,0.04375
15336.999999999534,0.18,0.04175
15354.14499999024,0.158,0.04175
15371.775000006892,0.132,0.04775
15387.38500000909,0.112,0.05375
15403.899999975692,0.084,0.06375
15420.790000003763,0.066,0.07375
15437.265000015032,0.044,0.08375
15453.975000011269,0.032,0.09175
15471.139999979641,0.022,0.09975
15487.454999994952,0.018,0.10375
15504.034999990836,0.02,0.10575
15520.595000009052,0.028,0.10775
15537.394999992102,0.04,0.10775
15553.874999983236,0.058,0.10775
15570.79500000691,0.074,0.10775
15587.35499996692,0.096,0.10775
15604.79499999201,0.112,0.10775
15620.720000006258,0.128,0.10775
15636.920000019018,0.138,0.10975
15654.029999976046,0.144,0.11575
15670.555000018794,0.146,0.12175
15687.144999974407,0.146,0.12775
15705.350000003818,0.14,0.13775
15720.759999996517,0.134,0.14775
15737.01500002062,0.124,0.16175
15754.124999977648,0.116,0.17175
15770.904999983031,0.106,0.18375
15786.940000019968,0.1,0.19175
15804.064999974798,0.094,0.19975
15820.754999993369,0.092,0.20575
15837.564999994356,0.094,0.20775
15853.884999989532,0.1,0.20975
15870.854999986477,0.106,0.20775
15887.300000002142,0.12,0.20175
15903.630000015255,0.13,0.19575
15920.739999972284,0.146,0.18575
15937.054999987595,0.156,0.17775
15954.084999975748,0.168,0.16575
15971.130000019912,0.174,0.15775
15987.469999992754,0.178,0.15175
16005.399999965448,0.18,0.14575
16020.704999973532,0.18,0.14375
16055.404999991879,0.18,0.14175
16087.349999987055,0.18,0.14375
16120.259999996051,0.18,0.14775
16137.849999999162,0.18,0.15175
16154.095000005327,0.18,0.15575
16171.180000004824,0.18,0.16575
16187.449999968521,0.18,0.17375
16203.979999991134,0.178,0.18375
16220.839999965392,0.176,0.19175
16237.294999998994,0.174,0.20175
16253.949999983888,0.172,0.20775
16271.16499998374,0.172,0.21175
16287.424999987707,0.172,0.21375
16320.360000012442,0.172,0.21575
16386.889999965206,0.172,0.21375
16405.205000017304,0.17,0.21575
16420.719999994617,0.168,0.21575
16438.689999980852,0.162,0.21775
16453.905000002123,0.154,0.22175
16470.809999969788,0.146,0.22575
16487.444999977015,0.13,0.23375
16504.154999973252,0.12,0.24175
16520.76499996474,0.106,0.25175
16537.974999984726,0.098,0.26175
16554.10499998834,0.094,0.26775
16570.614999975078,0.092,0.27775
16587.31999999145,0.092,0.28375
16603.919999965,0.094,0.29175
16620.829999970738,0.094,0.29575
16637.445000000298,0.096,0.30175
16653.58499996364,0.096,0.30575
16670.715000014752,0.096,0.30775
16704.44000000134,0.094,0.30575
16720.77499999432,0.09,0.29775
16737.544999981765,0.086,0.28775
16753.55500000296,0.082,0.27975
16770.834999973886,0.076,0.26775
16787.35499997856,0.07,0.25975
16803.37999999756,0.066,0.25575
16822.084999992512,0.062,0.24975
16837.505000003148,0.058,0.24775
16854.214999999385,0.056,0.24775
16887.199999997392,0.054,0.24775
16920.790000003763,0.054,0.24975
16937.154999992345,0.056,0.25375
16953.42500001425,0.056,0.25975
16970.709999965038,0.056,0.26575
16987.19000001438,0.056,0.27575
17004.119999997783,0.056,0.29175
17020.78999998048,0.052,0.31175
17037.65499999281,0.05,0.33175
17054.13000000408,0.044,0.35775
17070.784999988973,0.038,0.37575
17087.234999984503,0.034,0.39575
17103.52000000421,0.032,0.40775
17120.874999964144,0.034,0.41775
17137.21000001533,0.036,0.42375
17154.139999998733,0.046,0.42775
17170.790000003763,0.062,0.42575
17187.719999987166,0.082,0.42175
17204.129999969155,0.098,0.41575
17221.14999999758,0.112,0.41175
17237.194999994244,0.13,0.40575
17253.900000010617,0.142,0.40375
17271.00499998778,0.148,0.40175
17287.30500000529,0.15,0.40375
17304.124999966007,0.15,0.40575
17320.835000020452,0.148,0.40975
17336.849999963306,0.146,0.41175
17354.11000001477,0.144,0.41375
17387.530000007246,0.144,0.41175
17403.894999995828,0.144,0.40375
17420.83499999717,0.144,0.39575
17436.730000015814,0.146,0.38175
17453.97500001127,0.146,0.36375
17470.900000014808,0.146,0.35175
17487.105000007432,0.144,0.34175
17504.145000013523,0.144,0.32975
17520.819999976084,0.142,0.32175
17536.825000017416,0.142,0.31975
17554.034999979194,0.142,0.31775
17587.430000014137,0.146,0.31975
17603.999999992084,0.156,0.32375
17620.70999998832,0.166,0.32375
17637.129999988247,0.176,0.32375
17654.180000012275,0.188,0.32375
17670.82499997923,0.198,0.32175
17686.920000007376,0.202,0.32175
17703.969999973197,0.206,0.32175
17720.834999985527,0.208,0.32175
17737.504999968223,0.21,0.32175
17753.570000000764,0.21,0.32375
17770.825000014156,0.21,0.32575
17787.52999997232,0.21,0.32975
17804.059999994934,0.21,0.33575
17820.825000002515,0.208,0.34575
17836.840000003576,0.204,0.35575
17853.754999989178,0.198,0.37375
17870.79499999527,0.192,0.39375
17887.479999975767,0.192,0.40775
17903.454999963287,0.192,0.42375
17920.90999998618,0.194,0.43175
17937.479999964125,0.196,0.43975
17954.180000000633,0.196,0.44175
17970.845000003465,0.196,0.44375
18004.725000006147,0.192,0.44175
18021.944999985863,0.186,0.43975
18037.490000016987,0.18,0.43775
18053.94499999238,0.168,0.43375
18070.97000000067,0.158,0.43375
18087.47999998741,0.14,0.43575
18103.59499999322,0.126,0.43975
18120.839999988675,0.108,0.44575
18136.899999983143,0.096,0.44975
18153.56000000611,0.082,0.45575
18170.745000010356,0.072,0.45975
18186.920000007376,0.068,0.46375
18204.020000004675,0.064,0.46375
18220.87499999907,0.066,0.46575
18237.504999968223,0.068,0.46575
18253.28999996418,0.074,0.46775
18270.844999991823,0.08,0.46975
18287.194999982603,0.086,0.47575
18304.159999999683,0.09,0.48375
18320.840000000317,0.096,0.49375
18336.69500000542,0.098,0.50175
18353.41999999946,0.098,0.51175
18370.920000015758,0.096,0.52775
18387.504999991506,0.094,0.54775
18403.330000001006,0.088,0.56375
18420.73499999242,0.08,0.58375
18437.289999972563,0.076,0.59975
18454.1999999783,0.07,0.61775
18470.84999998333,0.066,0.63375
18487.550000019837,0.066,0.64175
18503.949999983888,0.068,0.64975
18520.85500000976,0.074,0.65175
18537.52000001259,0.082,0.65375
18554.209999972954,0.092,0.65175
18570.86999999592,0.102,0.64975
18586.8199999677,0.108,0.64975
18604.18500000378,0.112,0.65175
18620.73500000406,0.112,0.65575
18637.545000005048,0.108,0.66575
18653.969999984838,0.1,0.68175
18670.945000019856,0.094,0.69375
18687.52500001574,0.082,0.71175
18704.12499998929,0.072,0.72775
18720.86499998113,0.062,0.74575
18736.819999990985,0.056,0.75975
18754.194999986794,0.048,0.77775
18770.699999993667,0.044,0.78575
18787.52000001259,0.04,0.79575
18803.375000017695,0.04,0.79775
18820.884999993723,0.04,0.79975
18854.14499999024,0.04,0.80175
18903.424999967683,0.042,0.80175
18920.60999997193,0.044,0.80175
18937.555000011344,0.048,0.79975
18954.194999998435,0.054,0.79575
18970.84999998333,0.064,0.78975
18987.020000000484,0.072,0.78375
19004.13000001572,0.086,0.77175
19020.819999976084,0.098,0.75975
19037.5800000038,0.104,0.74975
19054.000000003725,0.112,0.73575
19070.919999969192,0.116,0.72775
19087.54500001669,0.12,0.71975
19104.229999997187,0.122,0.71575
19120.86999998428,0.124,0.71375
19136.94499997655,0.124,0.71175
19154.214999987744,0.126,0.71375
19170.83499999717,0.128,0.71375
19187.564999971073,0.13,0.71775
19203.71500001056,0.134,0.72175
19220.77499999432,0.14,0.72375
19236.830000008922,0.144,0.72575
19254.21499996446,0.152,0.72575
19270.86499996949,0.158,0.72375
19287.69500000635,0.162,0.72175
19304.249999986496,0.166,0.71575
19320.865000016056,0.17,0.70975
19337.57999999216,0.176,0.69775
19353.99500001222,0.182,0.68175
19370.89500000002,0.188,0.66975
19387.23499997286,0.194,0.65975
19404.33499997016,0.202,0.64975
19420.88499997044,0.206,0.64375
19437.555000011344,0.21,0.64175
19453.97500001127,0.212,0.64175
19470.93999997014,0.214,0.63975
19487.569999997504,0.218,0.63975
19536.870000010822,0.218,0.63775
19554.0649999748,0.214,0.63175
19570.624999993015,0.206,0.62375
19587.4199999962,0.198,0.61575
19603.364999988116,0.188,0.60975
19620.88499998208,0.172,0.60375
19637.455000018235,0.158,0.59775
19653.995000000577,0.146,0.59375
19670.799999963492,0.14,0.59175
19687.219999963418,0.134,0.58975
19704.120000009425,0.132,0.58775
19720.81500000786,0.13,0.58775
19736.975000007078,0.13,0.58575
19753.985000017565,0.132,0.58375
19770.85500000976,0.136,0.57975
19787.58999996353,0.142,0.57175
19804.115000006277,0.148,0.56175
19820.889999973588,0.156,0.54775
19836.959999985993,0.16,0.53575
19854.249999974854,0.166,0.51775
19870.82000001101,0.17,0.50375
19887.604999996256,0.17,0.49775
19904.04499997385,0.172,0.49375
19920.76000000816,0.172,0.49175
19970.879999978933,0.172,0.49375
19987.359999970067,0.174,0.49375
20004.13999997545,0.182,0.49575
20020.825000014156,0.192,0.49775
20037.115000013728,0.2,0.49575
20053.940000012517,0.21,0.49575
20071.215000003576,0.216,0.49575
20087.224999966566,0.222,0.49575
20104.074999981094,0.224,0.49775
20120.924999995623,0.224,0.50375
20137.289999984205,0.222,0.51375
20154.589999991003,0.216,0.52175
20171.504999976605,0.212,0.53175
20188.559999980498,0.208,0.53775
20204.120000009425,0.208,0.54575
20221.894999966025,0.21,0.54975
20238.584999984596,0.216,0.55175
20255.835000018124,0.226,0.55375
20270.810000016354,0.236,0.55175
20287.45499998331,0.246,0.55175
20304.735000012442,0.26,0.54775
20320.919999969192,0.272,0.54775
20338.01000000676,0.282,0.54775
20355.96000001533,0.288,0.54775
20371.4199999813,0.294,0.54775
20387.60000001639,0.296,0.54775
20405.144999967888,0.298,0.54775
20421.15000000922,0.296,0.54575
20438.045000017155,0.294,0.53975
20454.169999982696,0.29,0.52975
20470.930000010412,0.286,0.51175
20488.109999976587,0.28,0.48775
20505.88999997126,0.274,0.46775
20520.919999980833,0.27,0.45575
20538.285000016913,0.266,0.44575
20555.51999999443,0.262,0.43575
20570.884999993723,0.262,0.42975
20588.854999979958,0.26,0.42775
20605.81999999704,0.262,0.42575
20622.570000006817,0.266,0.42575
20638.005000015255,0.276,0.42775
20654.815000016242,0.288,0.42775
20670.92499998398,0.306,0.42775
20687.60999996448,0.322,0.42575
20704.970000020694,0.34,0.42175
20720.919999992475,0.35,0.42175
20738.85500000324,0.36,0.41975
20754.03000001097,0.362,0.42175
20771.78999996977,0.364,0.42575
20789.16499996558,0.36,0.43175
20804.934999963734,0.356,0.43975
20821.07999996515,0.348,0.45175
20839.21000000555,0.34,0.46575
20854.88499997882,0.336,0.47575
20871.08499999158,0.334,0.48575
20888.824999972712,0.334,0.49375
20906.030000012834,0.336,0.50175
20920.990000013262,0.34,0.50375
20938.959999999497,0.348,0.50375
20954.685000004247,0.356,0.50375
20971.7149999924,0.366,0.49775
20988.100000016857,0.378,0.48775
21005.624999990687,0.386,0.47975
21020.909999962896,0.392,0.46975
21038.835000013933,0.4,0.45575
21054.25499996636,0.406,0.44375
21071.07000000542,0.41,0.43575
21087.650000001304,0.412,0.42575
21104.899999976624,0.412,0.41975
21120.929999975488,0.412,0.40775
21137.929999968037,0.41,0.40175
21154.704999993555,0.408,0.39775
21171.670000010636,0.408,0.39375
21237.604999972973,0.41,0.39375
21254.294999991544,0.414,0.39575
21271.27999998629,0.422,0.39775
21288.839999993797,0.432,0.39775
21304.839999997057,0.442,0.39975
21320.759999973234,0.454,0.39775
21337.650000001304,0.464,0.39575
21355.96000001533,0.474,0.39175
21371.264999965206,0.484,0.38975
21388.67499999469,0.488,0.38775
21404.329999990296,0.492,0.38575
21437.615000002552,0.494,0.38575
21655.770000012126,0.494,0.38975
21671.12499999348,0.496,0.39575
21688.314999977592,0.498,0.40575
21704.17500002077,0.504,0.42375
21721.21499996865,0.508,0.43775
21737.294999998994,0.514,0.45775
21754.335000005085,0.52,0.47175
21771.245000010822,0.528,0.48975
21787.35499997856,0.532,0.50175
21805.215000000317,0.536,0.50975
21821.675000013784,0.538,0.51575
21838.430000003427,0.54,0.51775
21888.139999995474,0.538,0.51975
21904.839999973774,0.534,0.51975
21921.244999975897,0.526,0.52375
21937.489999982063,0.516,0.52775
21954.314999980852,0.498,0.53775
21971.459999971557,0.472,0.54975
21987.31499997666,0.452,0.56175
22004.495000001043,0.428,0.57575
22021.884999994654,0.412,0.58575
22037.08999999799,0.394,0.59775
22054.109999968205,0.388,0.60175
22072.314999997616,0.382,0.60575
22088.325000018813,0.38,0.60775
22121.689999999944,0.382,0.60775
22138.48500000313,0.384,0.60575
22154.52500001993,0.388,0.60175
22172.054999973625,0.394,0.59575
22187.26500001503,0.402,0.58775
22204.419999965467,0.41,0.57975
22221.84000001289,0.42,0.56775
22238.454999984242,0.43,0.55375
22254.48999996297,0.44,0.53975
22270.474999968428,0.446,0.52975
22287.985000002664,0.454,0.52175
22304.040000017267,0.458,0.51375
22321.164999972098,0.462,0.50975
22337.449999991804,0.462,0.50775
22354.55499996897,0.464,0.50775
22388.274999975692,0.464,0.50975
22421.054999984335,0.464,0.51175
22454.555000003893,0.466,0.51375
22471.634999965318,0.468,0.51375
22488.669999991544,0.474,0.51575
22503.894999972545,0.48,0.51575
22521.925000008196,0.488,0.51575
22538.735000009183,0.494,0.51375
22553.959999990184,0.5,0.51375
22571.590000006836,0.502,0.51375
22587.76999998372,0.504,0.51375
22604.01000001002,0.502,0.51375
22621.88499997137,0.502,0.51175
22637.699999962933,0.5,0.51175
22654.68500001589,0.498,0.51175
22671.340000000782,0.498,0.50975
22688.235000008717,0.496,0.50775
22704.289999965113,0.494,0.50375
22721.959999995306,0.492,0.49975
22738.094999978784,0.49,0.49375
22755.490000010468,0.488,0.48775
22771.61499997601,0.484,0.48175
22787.349999998696,0.482,0.47975
22804.375000006985,0.478,0.47775
22822.374999988824,0.474,0.47775
22854.315000004135,0.472,0.47775
22906.00000001723,0.47,0.47775
23005.284999962896,0.466,0.47775
23019.135000009555,0.462,0.47775
