14752.325000008568,0.57,0.89375
14768.735000048764,0.566,0.88775
14785.675000050105,0.562,0.88175
14802.320000017062,0.558,0.87575
14818.705000041518,0.554,0.87175
14834.73000000231,0.552,0.86775
14851.580000016838,0.552,0.86375
14868.83500003023,0.552,0.85775
14884.135000000242,0.554,0.85375
14901.390000013635,0.558,0.84575
14918.745000031777,0.564,0.83975
14934.690000023693,0.572,0.83375
14951.450000051409,0.582,0.82575
14968.0900000385,0.592,0.81975
14984.615000023041,0.6,0.81575
15001.825000043027,0.612,0.80975
15018.755000026431,0.62,0.80775
15034.695000038482,0.624,0.80575
15051.83000001125,0.628,0.80775
15068.715000001248,0.628,0.81175
15084.759999997914,0.628,0.81575
15101.59500001464,0.626,0.82175
15118.11999999918,0.626,0.82975
15134.93500003824,0.624,0.83575
15151.415000029374,0.626,0.83975
15167.775000038091,0.626,0.84375
15184.795000008307,0.628,0.84575
15202.265000029001,0.632,0.84575
15218.800000031479,0.634,0.84375
15234.129999997094,0.636,0.84175
15252.220000023954,0.642,0.83775
15268.1300000404,0.646,0.82975
15285.635000036564,0.65,0.81975
15302.09500005003,0.652,0.81175
15317.940000037197,0.656,0.80375
15334.785000013653,0.658,0.78975
15351.44500003662,0.66,0.78175
15369.270000024699,0.66,0.77575
15384.440000052564,0.66,0.77175
15401.639999996405,0.66,0.76975
15418.854999996256,0.658,0.76775
15451.085000007879,0.656,0.76775
15501.535000046715,0.654,0.76775
15517.800000030547,0.652,0.76775
15534.270000003744,0.648,0.76575
15551.399999996647,0.642,0.76575
15568.72999999905,0.634,0.76575
15584.785000013653,0.624,0.76775
15600.885000021663,0.614,0.76775
15618.780000018887,0.606,0.76575
15635.63500001328,0.6,0.76575
15651.509999996051,0.596,0.76575
15668.16000000108,0.594,0.76575
15684.065000037663,0.592,0.76575
15734.259999997448,0.594,0.76575
15750.985000049695,0.592,0.76775
15768.89000000665,0.592,0.77175
15784.459999995306,0.59,0.77375
15801.425000012387,0.586,0.77975
15818.094999995083,0.58,0.78575
15834.759999997914,0.574,0.79175
15851.00500000408,0.564,0.80175
15868.755000003148,0.552,0.80975
15884.814999997616,0.544,0.81575
15901.620000018738,0.534,0.82375
15918.170000019018,0.526,0.82975
15934.790000028443,0.518,0.83575
15951.385000022128,0.514,0.83975
15968.065000022762,0.512,0.84175
15984.765000001062,0.51,0.84175
16001.495000033174,0.51,0.84375
16051.355000003241,0.508,0.84375
16068.160000024363,0.506,0.84375
16084.290000027977,0.504,0.84375
16102.350000001024,0.498,0.84375
16117.835000040941,0.494,0.84175
16134.750000026543,0.488,0.83775
16151.49499999825,0.482,0.83175
16169.025000010151,0.476,0.82775
16184.71000000136,0.472,0.82375
16201.505000004545,0.468,0.81975
16218.15000002971,0.464,0.81775
16234.895000001416,0.462,0.81775
16284.23000004841,0.46,0.81775
16301.595000026282,0.458,0.81975
16318.650000030175,0.456,0.82375
16334.880000038538,0.454,0.82975
16352.260000014212,0.45,0.83775
16368.175000010524,0.442,0.85175
16385.58500004001,0.436,0.86175
16402.304999995977,0.43,0.87375
16418.04499999853,0.426,0.88175
16434.705000021495,0.42,0.88975
16451.615000027232,0.418,0.89175
16468.70000002673,0.416,0.89575
16484.490000002552,0.416,0.89775
16618.11000003945,0.418,0.89775
16634.625000006054,0.42,0.89975
16652.4100000388,0.424,0.89975
16667.8500000271,0.43,0.90175
16684.785000048578,0.438,0.90375
16701.46500004921,0.446,0.90375
16718.155000009574,0.456,0.90375
16734.730000025593,0.468,0.90575
16751.61500001559,0.478,0.90575
16768.169999995735,0.49,0.90775
16784.070000052452,0.498,0.90775
16802.295000001322,0.506,0.90775
16817.7700000233,0.512,0.90775
16834.84500000486,0.514,0.90775
16935.03500003135,0.51,0.91175
16950.9750000434,0.506,0.91975
16968.760000017937,0.502,0.92775
16984.695000050124,0.5,0.93375
17001.50000001304,0.496,0.94175
17018.600000010338,0.494,0.94975
17035.665000032168,0.494,0.95575
17051.425000012387,0.494,0.95775
17068.72000003932,0.494,0.95975
17101.0950000491,0.496,0.95975
17118.63500002073,0.498,0.95975
17134.699999995064,0.502,0.95775
17151.475000020582,0.508,0.95575
17168.770000047516,0.516,0.95175
17184.865000017453,0.526,0.94775
17202.315000002272,0.542,0.94175
17217.835000017658,0.552,0.93775
17234.404999995604,0.566,0.93175
17252.235000021756,0.572,0.92975
17269.085000036284,0.578,0.92775
17285.644999996293,0.58,0.92575
17334.84500000486,0.58,0.92775
17352.30500000762,0.58,0.93375
17368.72000002768,0.58,0.93975
17385.840000002645,0.582,0.94575
17402.270000020508,0.584,0.95175
17418.75000001164,0.586,0.95775
17435.765000001993,0.59,0.96375
17453.360000043176,0.594,0.96575
17468.84000004502,0.598,0.96575
17485.730000014883,0.604,0.96575
17502.280000015162,0.614,0.96375
17518.895000044722,0.622,0.95975
17535.175000026356,0.636,0.95175
17552.290000021458,0.646,0.94375
17568.810000026133,0.662,0.93575
17585.630000045057,0.672,0.93175
17602.355000039097,0.682,0.92975
17618.780000018887,0.69,0.92975
17635.275000007823,0.692,0.92975
17652.205000049435,0.694,0.93375
17669.090000039432,0.696,0.93975
17685.64999999944,0.698,0.94775
17702.320000040345,0.702,0.95175
17718.785000033677,0.704,0.95575
17735.625000030268,0.712,0.95775
17752.33000004664,0.722,0.95575
17769.72999999998,0.736,0.95175
17785.910000035074,0.748,0.94375
17802.27000004379,0.764,0.93575
17818.805000046268,0.784,0.92175
17835.58000001358,0.804,0.90975
17852.375000016764,0.814,0.90375
17868.73500002548,0.824,0.89975
17885.73500001803,0.83,0.89775
17902.78500004206,0.832,0.89975
17935.01000001561,0.832,0.90175
18018.74000002863,0.832,0.90575
18034.760000009555,0.832,0.91175
18052.25500004599,0.83,0.91775
18069.07000002684,0.828,0.92975
18085.675000038464,0.828,0.93975
18102.27000003215,0.828,0.94575
18118.790000036824,0.828,0.95175
18135.32000000123,0.83,0.95375
18168.695000000298,0.83,0.95575
18252.425000013318,0.828,0.95575
18269.11500003189,0.826,0.95575
18285.600000002887,0.824,0.95575
18302.690000040457,0.822,0.95775
18319.240000040736,0.818,0.95775
18335.84500005236,0.81,0.95775
18352.31000004569,0.804,0.95975
18368.805000034627,0.792,0.95975
18385.70000004256,0.784,0.95975
18402.340000029653,0.768,0.96175
18418.790000025183,0.752,0.96375
18435.75000000419,0.74,0.96375
18452.670000027865,0.724,0.96575
18468.865000002552,0.712,0.96575
18485.670000023674,0.698,0.96575
18502.375000040047,0.69,0.96575
18519.150000007357,0.676,0.96575
18535.650000034366,0.668,0.96575
18552.335000014864,0.656,0.96575
18568.960000004154,0.646,0.96375
18585.68000001833,0.64,0.96375
18602.28500002995,0.632,0.96175
18619.080000033136,0.622,0.96175
18635.565000004135,0.612,0.96175
18652.710000053048,0.604,0.96175
18668.790000025183,0.596,0.96375
18685.50000002142,0.584,0.96375
18702.28500000667,0.574,0.96575
18719.70000001602,0.564,0.96575
18735.81500002183,0.556,0.96775
18752.260000037495,0.548,0.96775
18768.735000048764,0.534,0.96775
18784.870000032242,0.522,0.96775
18802.340000052936,0.512,0.96975
18818.725000019185,0.502,0.96975
18834.860000002664,0.49,0.96975
18852.07000002265,0.478,0.96975
18868.900000001304,0.468,0.97175
18885.845000040717,0.458,0.97175
18902.320000051986,0.452,0.97175
18918.820000020787,0.444,0.97175
18935.73500000639,0.44,0.97175
18952.380000031553,0.438,0.97175
18968.810000049416,0.436,0.97175
19068.859999999404,0.434,0.97175
19102.42000001017,0.43,0.96975
19119.240000029095,0.428,0.96375
19136.07000000775,0.424,0.95775
19152.304999995977,0.42,0.94975
19169.07500004163,0.414,0.93775
19186.260000045877,0.41,0.92775
19202.80000002822,0.408,0.92375
19218.72500004247,0.406,0.92175
19236.070000042673,0.404,0.91975
19252.220000023954,0.402,0.91975
19268.875000008848,0.398,0.91975
19285.835000046063,0.394,0.92375
19302.324999996927,0.388,0.92775
19318.760000052862,0.38,0.93575
19334.880000038538,0.368,0.94575
19352.260000014212,0.36,0.95375
19369.295000040438,0.354,0.95775
19385.290000005625,0.346,0.96375
19402.77500002412,0.342,0.96575
19418.825000000652,0.342,0.96775
19435.880000004545,0.34,0.96775
19468.894999998156,0.338,0.96575
19485.985000035726,0.334,0.96175
19502.375000040047,0.326,0.95375
19518.785000022035,0.314,0.93975
19535.335000022314,0.304,0.92575
19552.83000000054,0.29,0.90775
19568.87000001734,0.28,0.89775
19585.34500002861,0.268,0.88575
19602.275000012014,0.26,0.88175
19618.76000004122,0.252,0.87775
19635.015000007115,0.244,0.87775
19652.315000013914,0.236,0.87975
19668.720000016037,0.226,0.88375
19686.05000001844,0.216,0.88975
19702.220000035595,0.208,0.89975
19719.12500000326,0.194,0.91175
19735.67500000354,0.182,0.92575
19752.720000047702,0.176,0.93575
19768.76500004437,0.17,0.94175
19784.950000001118,0.166,0.94975
19802.815000002738,0.162,0.95375
19818.760000052862,0.158,0.95375
19835.985000012442,0.156,0.95375
19852.234999998473,0.152,0.94975
19868.830000050366,0.146,0.94375
19885.515000030864,0.14,0.93375
19902.86000003107,0.134,0.92175
19918.724999995902,0.13,0.90975
19934.995000017807,0.124,0.89375
19952.36500003375,0.122,0.87975
19968.87500002049,0.12,0.87175
19985.54000002332,0.118,0.86575
20002.325000008568,0.118,0.86375
20018.785000022035,0.116,0.86175
20052.309999999125,0.12,0.85975
20069.575000030454,0.128,0.85775
20084.925000031944,0.138,0.85375
20102.275000012014,0.154,0.84775
20118.83500003023,0.166,0.84175
20135.750000015832,0.178,0.83575
20152.295000036247,0.186,0.83175
20168.76000002958,0.192,0.82975
20184.92500000866,0.194,0.82775
20202.270000008866,0.198,0.82775
20219.60000001127,0.198,0.82975
20235.66500004381,0.2,0.82975
20252.325000008568,0.2,0.83375
20269.045000022743,0.198,0.83975
20285.710000025574,0.196,0.84775
20302.27000004379,0.194,0.85375
20319.409999996424,0.19,0.85975
20335.225000046194,0.188,0.86375
20352.330000023358,0.186,0.86575
20368.72000002768,0.188,0.86575
20385.97500004107,0.19,0.86775
20402.26000000257,0.196,0.86575
20419.120000035036,0.204,0.86375
20435.679999995045,0.216,0.85975
20452.44000002276,0.226,0.85575
20468.80000003148,0.236,0.85175
20485.555000021122,0.244,0.84775
20502.3050000309,0.25,0.84775
20518.870000028983,0.252,0.84775
20536.15500003798,0.254,0.85175
20552.30500001926,0.256,0.85375
20568.78000003053,0.258,0.85575
20585.690000036266,0.26,0.85775
20602.340000041295,0.262,0.85975
20618.775000039022,0.264,0.85975
20635.349999996834,0.268,0.85975
20652.265000040643,0.272,0.85575
20668.895000009798,0.276,0.84975
20685.685000033118,0.28,0.84175
20702.280000026803,0.284,0.83375
20718.80000003148,0.29,0.82775
20735.11500004679,0.292,0.82375
20752.235000021756,0.296,0.81975
20768.770000024233,0.3,0.81975
20785.860000003595,0.302,0.81975
20802.25500004599,0.306,0.81975
20819.100000022445,0.31,0.82175
20835.285000037402,0.316,0.82375
20852.255000034347,0.322,0.82375
20868.750000023283,0.33,0.82375
20884.95999999577,0.336,0.82375
20902.315000013914,0.342,0.82375
20918.77500002738,0.348,0.82575
20936.01500004297,0.35,0.82575
20952.280000026803,0.352,0.82575
20968.779999995604,0.354,0.82575
21018.860000011045,0.356,0.82575
21052.324999996927,0.354,0.82775
21068.740000016987,0.354,0.83175
21085.900000005495,0.35,0.84175
21102.24500001641,0.346,0.85175
21118.82000003243,0.34,0.86375
21135.80000004731,0.336,0.87175
21152.895000006538,0.332,0.88175
21168.780000007246,0.33,0.88575
21185.890000022482,0.328,0.88975
21202.310000022408,0.328,0.89175
21218.87500002049,0.33,0.89175
21235.70000001928,0.33,0.89375
21252.300000051036,0.332,0.89575
21268.819999997504,0.338,0.89575
21285.0300000282,0.342,0.89575
21302.35500005074,0.352,0.89375
21318.775000050664,0.36,0.89175
21335.905000043567,0.366,0.89175
21352.27000003215,0.368,0.88975
21369.200000015553,0.372,0.88975
21485.000000044238,0.374,0.88575
21501.695000042673,0.376,0.88175
21518.865000049118,0.378,0.87375
21534.900000027847,0.382,0.86375
21552.415000041947,0.384,0.85375
21568.765000032727,0.388,0.84575
21585.85500001209,0.39,0.84175
21602.790000033565,0.392,0.83975
21768.860000011045,0.39,0.83775
21786.300000036135,0.388,0.83375
21802.315000037197,0.386,0.83175
21818.735000037123,0.382,0.82775
21835.200000030454,0.376,0.82375
21852.255000034347,0.366,0.81975
21869.670000043698,0.358,0.81575
21885.775000031572,0.348,0.80975
21902.31000003405,0.336,0.80575
21918.825000000652,0.32,0.80175
21935.605000006035,0.3,0.79975
21953.00000003772,0.286,0.79775
21968.80000003148,0.266,0.79775
21985.635000048205,0.248,0.79775
22002.260000037495,0.226,0.79975
22018.860000011045,0.21,0.80175
22035.650000034366,0.19,0.80575
22052.27000004379,0.176,0.80775
22069.69500001287,0.158,0.81375
22085.140000039246,0.146,0.81775
22102.96000004746,0.132,0.82375
22118.755000003148,0.118,0.83375
22135.745000035968,0.11,0.84175
22152.25000004284,0.1,0.85175
22168.885000050068,0.09,0.86375
22186.12500000745,0.08,0.87775
22202.994999999646,0.076,0.88775
22218.720000004396,0.072,0.89575
22235.99000001559,0.07,0.90975
22252.180000010412,0.07,0.91975
22268.770000024233,0.072,0.92975
22286.0900000087,0.072,0.93575
22302.225000050385,0.074,0.94175
22318.775000050664,0.076,0.94975
22335.630000045057,0.078,0.95375
22352.97000000719,0.08,0.95775
22368.750000023283,0.082,0.95975
22385.020000045188,0.082,0.96175
22418.940000003204,0.084,0.96175
22452.260000049137,0.082,0.96175
22568.850000039674,0.08,0.96175
22585.650000022724,0.078,0.96175
22602.440000046045,0.072,0.96175
22618.725000007544,0.064,0.95975
22635.400000028312,0.056,0.95975
22652.985000051558,0.046,0.96175
22668.77500002738,0.038,0.96575
22685.590000008233,0.034,0.96775
22702.270000008866,0.032,0.96975
22718.820000009146,0.03,0.96975
22736.19000002509,0.028,0.96975
22785.09000001941,0.026,0.96975
22802.300000039395,0.024,0.96575
22818.87000001734,0.022,0.95975
22835.610000009183,0.02,0.94975
22852.29500004789,0.016,0.93775
22868.83500003023,0.01,0.91975
22885.355000034906,0.006,0.90575
22903.040000004694,0.004,0.88775
22919.705000007525,0.002,0.87375
22936.240000010002,0.002,0.86775
22952.280000026803,0.002,0.86175
22968.885000038426,0.004,0.85775
22984.91500003729,0.004,0.85575
23018.670000019483,0.004,0.85375
23034.80500000296,0.008,0.85375
23052.95500002103,0.014,0.85375
23068.874999997206,0.02,0.84975
23085.160000016913,0.03,0.84575
23102.290000009816,0.038,0.84375
23119.37000002945,0.048,0.84175
23135.130000009667,0.052,0.83975
23152.36000000732,0.058,0.83975
23168.7099999981,0.06,0.83975
23185.91500003822,0.062,0.83975
23202.260000049137,0.062,0.84175
23268.825000035577,0.06,0.83975
23285.675000050105,0.058,0.83775
23302.290000021458,0.054,0.83175
23318.67000000784,0.048,0.82175
23336.025000025984,0.044,0.81575
23351.900000008754,0.04,0.80975
23368.86000004597,0.038,0.80375
23385.550000006333,0.036,0.79975
23401.7950000125,0.036,0.79775
23435.195000027306,0.04,0.79575
23452.27500004694,0.046,0.79575
23468.894999998156,0.052,0.79575
23484.560000011697,0.06,0.79575
23502.12499999907,0.072,0.79575
23518.84000003338,0.082,0.79575
23535.635000036564,0.088,0.79575
23552.330000035,0.094,0.79575
23568.740000016987,0.098,0.79575
23585.235000005923,0.1,0.79575
23602.249999996275,0.102,0.79575
23618.815000052564,0.106,0.79775
23635.680000006687,0.108,0.79975
23652.230000006966,0.11,0.80375
23668.815000040922,0.112,0.80775
23685.18500000937,0.114,0.80975
23702.805000008084,0.116,0.81175
23718.75,0.12,0.81175
23735.985000035726,0.122,0.81175
23752.2900000331,0.126,0.80775
23768.865000049118,0.13,0.80375
23785.070000041742,0.134,0.79775
23802.415000041947,0.134,0.79375
23818.72000003932,0.134,0.78775
23835.4700000491,0.134,0.78575
23852.280000050087,0.134,0.78175
23868.83500003023,0.134,0.77975
24002.200000046287,0.132,0.77775
24018.865000049118,0.13,0.77575
24035.08000000147,0.122,0.77175
24052.290000021458,0.114,0.76775
24068.874999997206,0.104,0.75975
24085.705000034068,0.098,0.75375
24102.249999996275,0.09,0.74775
24118.76000004122,0.086,0.74375
24135.580000001937,0.084,0.74175
24168.7099999981,0.082,0.74175
24186.2100000144,0.082,0.74375
24201.80000003893,0.082,0.74775
24218.705000006594,0.082,0.75175
24235.610000032466,0.08,0.75775
24252.3050000309,0.08,0.75975
24269.74000001792,0.078,0.76175
24285.13000003295,0.076,0.75975
24302.240000048187,0.074,0.75775
24318.835000041872,0.07,0.75175
24334.940000029746,0.068,0.73975
24352.440000046045,0.066,0.73175
24368.705000029877,0.064,0.71775
24385.18500002101,0.062,0.71175
24402.275000000373,0.062,0.70775
24418.515000026673,0.062,0.70575
24436.280000023544,0.062,0.70375
24468.94000004977,0.066,0.70375
24485.735000052955,0.072,0.70375
24502.295000012964,0.08,0.69975
24518.75500002643,0.092,0.69575
24535.17000004649,0.102,0.68975
24552.309999999125,0.112,0.68375
24568.8300000038,0.126,0.67775
24584.415000048466,0.134,0.67575
24603.029999998398,0.14,0.67375
24618.740000005346,0.142,0.67375
24635.140000027604,0.142,0.67575
24652.375000005122,0.14,0.68175
24668.85000001639,0.138,0.68575
24684.60999999661,0.134,0.69175
24701.720000011846,0.134,0.69775
24718.810000049416,0.134,0.70375
24735.655000025872,0.136,0.70575
24752.384999999776,0.138,0.70575
24768.70500005316,0.144,0.70375
24785.215000039898,0.148,0.69975
24802.330000035,0.152,0.69375
24818.88000003528,0.158,0.68575
24834.99500004109,0.164,0.67375
24851.810000021942,0.168,0.66575
24868.76000004122,0.174,0.65975
24885.140000027604,0.176,0.65775
24902.280000038445,0.18,0.65775
24918.780000007246,0.182,0.65775
24935.095000022557,0.184,0.65975
24952.19999999972,0.188,0.66375
24968.770000035875,0.192,0.66575
24985.64000002807,0.198,0.66575
25002.945000014734,0.202,0.66375
25018.78000004217,0.21,0.65775
25035.595000023022,0.218,0.65175
25051.765000040177,0.226,0.64175
25068.874999997206,0.232,0.63375
25085.785000002943,0.24,0.62575
25102.260000014212,0.244,0.62175
25119.724999996834,0.248,0.61775
25151.175000006333,0.252,0.61975
25168.75000001164,0.254,0.62175
25185.31000002986,0.256,0.62375
25202.240000013262,0.258,0.62575
25218.865000002552,0.26,0.62575
25251.980000000913,0.262,0.62575
25302.220000012312,0.262,0.62175
25319.630000041798,0.262,0.61775
25335.025000036694,0.26,0.61175
25352.255000034347,0.258,0.60575
25368.825000012293,0.256,0.59775
25385.36000001477,0.254,0.59375
25402.395000040997,0.252,0.59175
25418.765000009444,0.252,0.58975
25435.255000018515,0.252,0.58775
25502.21500004409,0.25,0.58775
25535.215000039898,0.248,0.58975
25552.360000030603,0.242,0.58975
25568.78000003053,0.234,0.59375
25585.910000023432,0.226,0.59775
25601.705000037327,0.214,0.60175
25618.780000018887,0.196,0.60975
25635.615000035614,0.18,0.61775
25651.04500000598,0.168,0.62175
25668.770000047516,0.156,0.62975
25685.31000002986,0.15,0.63375
25701.54999999795,0.144,0.63975
25718.85000000475,0.142,0.63975
25735.620000050403,0.14,0.64175
25752.280000015162,0.14,0.63975
25768.775000004098,0.138,0.63575
25785.285000049043,0.136,0.63175
25802.885000011884,0.13,0.62575
25818.775000050664,0.124,0.61975
25835.240000043996,0.12,0.61575
25852.265000052284,0.114,0.61175
25868.77000000095,0.11,0.60975
25885.69500000449,0.106,0.60775
25902.120000042487,0.104,0.60775
25917.98500000732,0.1,0.60775
25936.19999999646,0.096,0.61175
25952.310000022408,0.092,0.61775
25968.825000047218,0.09,0.62375
25984.40000001574,0.086,0.62775
26002.260000037495,0.082,0.63375
26018.60500004841,0.078,0.63775
26035.4300000472,0.076,0.63975
26051.745000004303,0.072,0.63975
26068.760000052862,0.07,0.64175
26085.275000019465,0.066,0.63975
26102.249999996275,0.064,0.63575
26118.79500001669,0.058,0.62975
26135.52000001073,0.054,0.61975
26152.780000003986,0.05,0.60975
26168.695000000298,0.046,0.58975
26185.255000018515,0.044,0.57375
26202.060000039637,0.042,0.55175
26218.51500001503,0.042,0.53375
26235.01500004204,0.042,0.51375
26251.645000011194,0.04,0.49975
26268.78000004217,0.04,0.48375
26285.120000015013,0.038,0.47175
26301.85500002699,0.036,0.45775
26318.735000037123,0.034,0.44375
26335.225000046194,0.032,0.43175
26352.275000012014,0.032,0.41975
26368.79500001669,0.034,0.40375
26385.040000022855,0.038,0.38775
26402.23500004504,0.04,0.37575
26418.73500001384,0.044,0.36575
26435.91000000015,0.048,0.35575
26452.145000046585,0.05,0.34975
26468.820000009146,0.052,0.34775
26501.58999999985,0.052,0.34975
26518.81500001764,0.056,0.35175
26535.490000038408,0.064,0.35375
26552.974999998696,0.074,0.35575
26568.415000045206,0.084,0.35575
26585.335000010673,0.102,0.35575
26601.680000021588,0.118,0.35575
26618.840000010096,0.13,0.35375
26635.16000000527,0.138,0.35175
26652.270000020508,0.142,0.35175
26668.770000047516,0.144,0.35175
26685.655000037514,0.146,0.35175
26702.01500004623,0.146,0.35375
26718.685000028927,0.146,0.35575
26735.25000002701,0.148,0.35775
26752.850000048056,0.148,0.36175
26768.825000035577,0.15,0.36375
26802.25500004599,0.152,0.36375
26818.835000041872,0.154,0.36175
26835.32000001287,0.156,0.35775
26852.89500001818,0.156,0.34775
26868.79500001669,0.158,0.33575
26885.69500000449,0.158,0.32575
26901.63500001654,0.16,0.31175
26918.830000038724,0.16,0.30175
26935.12500001816,0.162,0.28975
26952.270000008866,0.162,0.28575
26968.77500001574,0.162,0.27975
27002.43000005139,0.162,0.27775
27168.740000051912,0.16,0.27775
27435.3500000434,0.162,0.27775
27501.760000013746,0.164,0.27575
27518.845000013243,0.17,0.27575
27535.690000047907,0.182,0.27375
27552.27000004379,0.196,0.26975
27569.850000028964,0.222,0.26375
27585.44500003336,0.246,0.25775
27603.475000010803,0.284,0.24575
27619.675000023562,0.332,0.23175
27636.03500003228,0.376,0.21775
27652.839999995194,0.438,0.19775
27669.905000017025,0.488,0.18175
27686.52500002645,0.556,0.16175
27702.229999995325,0.604,0.14975
27719.89000000758,0.668,0.13175
27736.205000022892,0.726,0.11575
27753.26500000665,0.766,0.10575
27769.70500004245,0.812,0.09775
27786.049999995157,0.842,0.09175
27802.93000000529,0.878,0.08575
27819.640000001527,0.906,0.07975
27837.055000010878,0.922,0.07575
27852.265000052284,0.934,0.07175
27869.880000012927,0.948,0.06775
27885.41000004625,0.958,0.06375
27902.33500004979,0.966,0.05575
27919.280000030994,0.97,0.04775
