15083,0.365,0.6800666809082031
15133,0.361,0.6760666809082031
15149,0.359,0.6740666809082031
15184,0.357,0.6720666809082031
15199,0.355,0.6700666809082031
15216,0.349,0.6680666809082031
15233,0.345,0.6620666809082031
15248,0.341,0.6600666809082031
15267,0.335,0.6520666809082031
15283,0.331,0.6460666809082031
15299,0.323,0.6420666809082032
15317,0.321,0.6400666809082032
15333,0.317,0.6360666809082032
15617,0.317,0.6340666809082032
15633,0.319,0.6320666809082032
15649,0.321,0.6300666809082032
15666,0.321,0.6280666809082032
15683,0.323,0.6280666809082032
15700,0.323,0.6260666809082032
15733,0.325,0.6240666809082032
15967,0.323,0.6260666809082032
15982,0.319,0.6280666809082032
16017,0.317,0.6300666809082032
16033,0.317,0.6320666809082032
16050,0.315,0.6340666809082032
16065,0.315,0.6360666809082032
16083,0.309,0.6400666809082032
16098,0.305,0.6400666809082032
16117,0.303,0.6400666809082032
16134,0.303,0.6340666809082032
16150,0.301,0.6300666809082032
16183,0.303,0.6280666809082032
16217,0.305,0.6260666809082032
16667,0.309,0.6240666809082032
16684,0.313,0.6260666809082032
16700,0.315,0.6280666809082032
16717,0.317,0.6300666809082032
16734,0.317,0.6320666809082032
16750,0.321,0.6320666809082032
16766,0.323,0.6320666809082032
16783,0.331,0.6340666809082032
16799,0.333,0.6360666809082032
16817,0.337,0.6380666809082032
16833,0.339,0.6380666809082032
16850,0.347,0.6400666809082032
16867,0.349,0.6400666809082032
16883,0.353,0.6420666809082032
16916,0.351,0.6420666809082032
16933,0.347,0.6440666809082031
17017,0.345,0.6440666809082031
17034,0.343,0.6440666809082031
17050,0.341,0.6440666809082031
17084,0.339,0.6440666809082031
17100,0.339,0.6460666809082031
17116,0.339,0.6480666809082031
17134,0.341,0.6480666809082031
17149,0.343,0.6480666809082031
17167,0.345,0.6480666809082031
17184,0.347,0.6480666809082031
17199,0.349,0.6480666809082031
17216,0.349,0.6500666809082031
17233,0.355,0.6520666809082031
17248,0.359,0.6520666809082031
17267,0.365,0.6520666809082031
17284,0.367,0.6520666809082031
17300,0.369,0.6560666809082031
17316,0.369,0.6580666809082031
17333,0.369,0.6620666809082031
17349,0.375,0.6660666809082031
17367,0.377,0.6680666809082031
17384,0.379,0.6680666809082031
17584,0.377,0.6680666809082031
17599,0.373,0.6680666809082031
17615,0.369,0.6680666809082031
17633,0.363,0.6680666809082031
17649,0.361,0.6680666809082031
17667,0.357,0.6680666809082031
17716,0.353,0.6680666809082031
17733,0.351,0.6660666809082031
17749,0.347,0.6660666809082031
17767,0.345,0.6660666809082031
17783,0.345,0.6640666809082031
17867,0.343,0.6640666809082031
17884,0.343,0.6620666809082031
17900,0.341,0.6600666809082031
17917,0.339,0.6580666809082031
17934,0.339,0.6560666809082031
17950,0.337,0.6560666809082031
17967,0.337,0.6540666809082031
17983,0.335,0.6520666809082031
18000,0.333,0.6500666809082031
18016,0.331,0.6460666809082031
18033,0.329,0.6420666809082032
18049,0.329,0.6400666809082032
18067,0.327,0.6400666809082032
18083,0.325,0.6380666809082032
18116,0.323,0.6360666809082032
18133,0.321,0.6340666809082032
18149,0.319,0.6340666809082032
18167,0.319,0.6320666809082032
18183,0.317,0.6320666809082032
18200,0.311,0.6280666809082032
18217,0.309,0.6260666809082032
18234,0.307,0.6260666809082032
18250,0.303,0.6240666809082032
18267,0.301,0.6220666809082032
18283,0.299,0.6200666809082032
18300,0.297,0.6200666809082032
18333,0.295,0.6180666809082032
18350,0.293,0.6160666809082032
18367,0.289,0.6140666809082032
18383,0.285,0.6120666809082032
18400,0.281,0.6100666809082032
18417,0.277,0.6080666809082031
18433,0.275,0.6080666809082031
18466,0.275,0.6060666809082031
18483,0.271,0.6020666809082031
18499,0.269,0.5980666809082031
18517,0.267,0.5960666809082031
18534,0.267,0.5940666809082031
18550,0.265,0.5920666809082031
18567,0.261,0.5860666809082031
18583,0.259,0.5820666809082031
18598,0.259,0.5800666809082031
18616,0.255,0.5740666809082031
18633,0.255,0.5700666809082031
18650,0.251,0.5660666809082031
18667,0.249,0.5620666809082031
18683,0.249,0.5600666809082031
18700,0.247,0.5540666809082031
18717,0.243,0.5500666809082031
18734,0.241,0.5440666809082031
18750,0.237,0.5340666809082031
18767,0.235,0.5300666809082031
18784,0.233,0.5220666809082031
18800,0.231,0.5140666809082032
18817,0.229,0.5060666809082032
18834,0.227,0.4960666809082031
18849,0.223,0.48406668090820315
18866,0.223,0.47606668090820314
18883,0.223,0.46406668090820313
18899,0.221,0.4560666809082031
18917,0.221,0.4500666809082031
18934,0.221,0.4380666809082031
18950,0.221,0.4300666809082031
18966,0.221,0.41806668090820315
18982,0.221,0.40606668090820314
18999,0.223,0.40206668090820313
19016,0.225,0.39606668090820313
19033,0.229,0.3880666809082031
19050,0.233,0.3840666809082031
19066,0.235,0.3760666809082031
19083,0.239,0.3700666809082031
19100,0.245,0.3620666809082031
19117,0.251,0.35406668090820315
19133,0.255,0.34806668090820314
19150,0.263,0.34006668090820313
19167,0.271,0.3320666809082031
19183,0.275,0.3280666809082031
19201,0.281,0.3200666809082031
19217,0.285,0.3160666809082031
19234,0.289,0.3120666809082031
19249,0.293,0.3080666809082031
19266,0.299,0.3020666809082031
19282,0.305,0.3000666809082031
19299,0.313,0.29206668090820315
19317,0.321,0.28806668090820314
19333,0.333,0.28606668090820314
19350,0.343,0.28206668090820314
19366,0.351,0.28006668090820314
19383,0.365,0.28006668090820314
19399,0.383,0.28006668090820314
19417,0.401,0.28006668090820314
19434,0.423,0.28006668090820314
19450,0.441,0.28006668090820314
19467,0.455,0.28006668090820314
19484,0.459,0.28006668090820314
19500,0.465,0.28006668090820314
19517,0.475,0.28206668090820314
19534,0.483,0.28406668090820314
19550,0.493,0.28606668090820314
19566,0.501,0.28606668090820314
19584,0.509,0.28806668090820314
19599,0.519,0.29006668090820314
19617,0.527,0.29006668090820314
19634,0.535,0.29206668090820315
19649,0.541,0.29406668090820315
19666,0.543,0.29606668090820315
19682,0.551,0.3020666809082031
19699,0.557,0.3040666809082031
19717,0.563,0.3080666809082031
19733,0.567,0.3100666809082031
19749,0.571,0.3140666809082031
19767,0.573,0.3160666809082031
19782,0.581,0.3240666809082031
19799,0.593,0.3320666809082031
19817,0.601,0.33806668090820313
19834,0.607,0.34206668090820314
19850,0.613,0.34806668090820314
19867,0.615,0.35206668090820314
19883,0.621,0.35806668090820315
19900,0.625,0.3640666809082031
19917,0.629,0.3700666809082031
19934,0.633,0.3800666809082031
19950,0.637,0.3840666809082031
19967,0.641,0.3940666809082031
19983,0.645,0.40406668090820314
20000,0.647,0.41206668090820314
20017,0.649,0.42006668090820315
20033,0.651,0.4280666809082031
20051,0.653,0.4380666809082031
20067,0.653,0.4460666809082031
20083,0.655,0.4560666809082031
20099,0.657,0.46406668090820313
20116,0.657,0.47206668090820314
20133,0.657,0.48006668090820315
20149,0.657,0.48606668090820315
20167,0.657,0.4920666809082031
20183,0.657,0.4980666809082031
20199,0.657,0.5040666809082032
20216,0.655,0.5100666809082032
20233,0.651,0.5220666809082031
20249,0.647,0.5320666809082031
20266,0.641,0.5400666809082031
20283,0.637,0.5480666809082031
20300,0.631,0.5540666809082031
20317,0.625,0.5620666809082031
20333,0.623,0.5660666809082031
20350,0.619,0.5720666809082031
20366,0.615,0.5740666809082031
20384,0.611,0.5800666809082031
20400,0.607,0.5820666809082031
20417,0.603,0.5840666809082031
20433,0.601,0.5860666809082031
20450,0.597,0.5880666809082031
20467,0.593,0.5900666809082031
20484,0.589,0.5920666809082031
20499,0.587,0.5920666809082031
20517,0.579,0.5920666809082031
20533,0.567,0.5920666809082031
20549,0.559,0.5920666809082031
20567,0.549,0.5920666809082031
20584,0.539,0.5920666809082031
20600,0.535,0.5920666809082031
20617,0.525,0.5920666809082031
20632,0.517,0.5940666809082031
20649,0.507,0.5960666809082031
20667,0.503,0.5960666809082031
20684,0.497,0.5960666809082031
20700,0.495,0.5960666809082031
20717,0.487,0.5980666809082031
20733,0.481,0.6000666809082031
20750,0.479,0.6000666809082031
20767,0.471,0.6020666809082031
20783,0.467,0.6020666809082031
20800,0.461,0.6020666809082031
20816,0.455,0.6040666809082031
20833,0.451,0.6040666809082031
20850,0.445,0.6060666809082031
20867,0.441,0.6060666809082031
20884,0.437,0.6080666809082031
20900,0.435,0.6080666809082031
20916,0.433,0.6080666809082031
20933,0.431,0.6080666809082031
20966,0.429,0.6080666809082031
20999,0.427,0.6080666809082031
21016,0.425,0.6080666809082031
21033,0.423,0.6080666809082031
21049,0.419,0.6080666809082031
21067,0.417,0.6080666809082031
21084,0.415,0.6060666809082031
21100,0.413,0.6060666809082031
21117,0.407,0.6040666809082031
21134,0.403,0.6000666809082031
21150,0.397,0.5980666809082031
21167,0.391,0.5940666809082031
21183,0.387,0.5900666809082031
21199,0.379,0.5860666809082031
21217,0.375,0.5840666809082031
21234,0.371,0.5820666809082031
21250,0.365,0.5740666809082031
21267,0.357,0.5680666809082031
21282,0.349,0.5620666809082031
21299,0.347,0.5580666809082031
21316,0.343,0.5540666809082031
21332,0.337,0.5440666809082031
21349,0.335,0.5400666809082031
21367,0.331,0.5340666809082031
21383,0.329,0.5280666809082031
21399,0.327,0.5220666809082031
21416,0.325,0.5140666809082032
21433,0.321,0.5060666809082032
21448,0.321,0.5000666809082032
21467,0.321,0.4900666809082031
21482,0.321,0.4880666809082031
21500,0.317,0.47406668090820314
21517,0.317,0.46606668090820313
21533,0.317,0.46006668090820313
21550,0.317,0.4520666809082031
21567,0.317,0.4440666809082031
21583,0.317,0.4380666809082031
21600,0.317,0.4300666809082031
21617,0.317,0.4260666809082031
21634,0.317,0.4240666809082031
21650,0.319,0.41606668090820315
21666,0.321,0.41206668090820314
21684,0.325,0.40406668090820314
21700,0.329,0.40006668090820313
21717,0.331,0.39806668090820313
21733,0.335,0.39606668090820313
21749,0.337,0.3920666809082031
21765,0.341,0.3900666809082031
21783,0.349,0.3880666809082031
21799,0.357,0.3880666809082031
21816,0.363,0.3880666809082031
21833,0.373,0.3880666809082031
21850,0.381,0.3880666809082031
21866,0.389,0.3880666809082031
21882,0.397,0.3880666809082031
21899,0.409,0.3860666809082031
21917,0.417,0.3860666809082031
21933,0.425,0.3860666809082031
21950,0.429,0.3860666809082031
21966,0.433,0.3860666809082031
21983,0.437,0.3860666809082031
22000,0.445,0.3860666809082031
22017,0.451,0.3860666809082031
22033,0.459,0.3860666809082031
22050,0.467,0.3860666809082031
22067,0.475,0.3860666809082031
22084,0.483,0.3860666809082031
22100,0.489,0.3860666809082031
22117,0.493,0.3860666809082031
22133,0.503,0.3860666809082031
22149,0.507,0.3860666809082031
22167,0.509,0.3860666809082031
22199,0.511,0.3860666809082031
22217,0.515,0.3860666809082031
22233,0.517,0.3860666809082031
22250,0.519,0.3880666809082031
22266,0.523,0.3920666809082031
22282,0.525,0.3940666809082031
22299,0.531,0.40006668090820313
22317,0.537,0.40606668090820314
22334,0.541,0.41206668090820314
22350,0.547,0.41806668090820315
22367,0.549,0.42206668090820315
22383,0.555,0.4280666809082031
22400,0.555,0.4320666809082031
22417,0.557,0.4380666809082031
22434,0.561,0.4440666809082031
22450,0.563,0.4480666809082031
22467,0.567,0.4540666809082031
22483,0.567,0.4560666809082031
22500,0.569,0.46006668090820313
22517,0.569,0.46206668090820313
22534,0.569,0.46406668090820313
22549,0.569,0.46806668090820314
22566,0.571,0.47206668090820314
22582,0.571,0.47406668090820314
22599,0.571,0.48206668090820315
22617,0.571,0.48606668090820315
22634,0.571,0.4900666809082031
22650,0.571,0.4920666809082031
22666,0.567,0.4980666809082031
22683,0.565,0.5020666809082032
22699,0.563,0.5080666809082032
22717,0.559,0.5140666809082032
22734,0.555,0.5180666809082031
22750,0.553,0.5260666809082031
22767,0.549,0.5300666809082031
22784,0.549,0.5340666809082031
22800,0.547,0.5360666809082031
22816,0.545,0.5380666809082031
22833,0.543,0.5400666809082031
22850,0.541,0.5420666809082031
22866,0.541,0.5440666809082031
22884,0.539,0.5460666809082031
22900,0.537,0.5480666809082031
22934,0.535,0.5480666809082031
22950,0.531,0.5500666809082031
22966,0.529,0.5520666809082031
22983,0.525,0.5520666809082031
22999,0.523,0.5540666809082031
23016,0.521,0.5540666809082031
23033,0.517,0.5560666809082031
23049,0.513,0.5560666809082031
23066,0.511,0.5560666809082031
23083,0.509,0.5580666809082031
23100,0.507,0.5580666809082031
23116,0.503,0.5580666809082031
23133,0.499,0.5580666809082031
23148,0.497,0.5580666809082031
23167,0.495,0.5580666809082031
23183,0.493,0.5580666809082031
23200,0.491,0.5580666809082031
23217,0.489,0.5580666809082031
23250,0.487,0.5580666809082031
23266,0.485,0.5580666809082031
23282,0.483,0.5580666809082031
23300,0.479,0.5580666809082031
23316,0.475,0.5580666809082031
23333,0.471,0.5600666809082031
23349,0.467,0.5620666809082031
23384,0.461,0.5620666809082031
23399,0.459,0.5620666809082031
23416,0.455,0.5620666809082031
23433,0.451,0.5640666809082031
23449,0.447,0.5640666809082031
23467,0.439,0.5660666809082031
23483,0.437,0.5660666809082031
23500,0.435,0.5660666809082031
23516,0.433,0.5660666809082031
23533,0.431,0.5660666809082031
23549,0.427,0.5660666809082031
23567,0.425,0.5660666809082031
23583,0.423,0.5660666809082031
23600,0.421,0.5660666809082031
23683,0.419,0.5660666809082031
23717,0.419,0.5640666809082031
23733,0.417,0.5620666809082031
23767,0.415,0.5620666809082031
23784,0.413,0.5600666809082031
23800,0.411,0.5580666809082031
23816,0.407,0.5560666809082031
23833,0.405,0.5540666809082031
23867,0.403,0.5520666809082031
23883,0.401,0.5500666809082031
23917,0.401,0.5480666809082031
23949,0.399,0.5460666809082031
24000,0.399,0.5440666809082031
24017,0.397,0.5420666809082031
24033,0.395,0.5400666809082031
24050,0.395,0.5380666809082031
24083,0.395,0.5360666809082031
24100,0.393,0.5300666809082031
24117,0.391,0.5260666809082031
24133,0.391,0.5220666809082031
24149,0.391,0.5180666809082031
24167,0.389,0.5160666809082032
24183,0.387,0.5120666809082032
24199,0.387,0.5100666809082032
24217,0.387,0.5080666809082032
24232,0.387,0.5040666809082032
24249,0.385,0.5000666809082032
24267,0.385,0.4960666809082031
24284,0.385,0.4940666809082031
24299,0.385,0.4920666809082031
24316,0.385,0.4900666809082031
24334,0.385,0.4880666809082031
24349,0.385,0.48406668090820315
24367,0.385,0.48206668090820315
24383,0.383,0.47806668090820315
24400,0.383,0.47606668090820314
24416,0.383,0.47206668090820314
24434,0.383,0.47006668090820314
24467,0.383,0.46806668090820314
24483,0.383,0.46606668090820313
24517,0.383,0.46206668090820313
24533,0.385,0.46006668090820313
24583,0.385,0.4580666809082031
24600,0.387,0.4560666809082031
24617,0.389,0.4520666809082031
24666,0.391,0.4500666809082031
24683,0.395,0.4460666809082031
24699,0.397,0.4440666809082031
24717,0.397,0.4420666809082031
24733,0.399,0.4400666809082031
24750,0.401,0.4380666809082031
24766,0.403,0.4380666809082031
24782,0.405,0.4380666809082031
24799,0.409,0.4360666809082031
24817,0.413,0.4320666809082031
24833,0.415,0.4320666809082031
24850,0.415,0.4300666809082031
24867,0.417,0.4300666809082031
24884,0.419,0.4300666809082031
24900,0.423,0.4300666809082031
24917,0.425,0.4280666809082031
24934,0.429,0.4280666809082031
24949,0.433,0.4280666809082031
24967,0.437,0.4280666809082031
24983,0.439,0.4280666809082031
25001,0.443,0.4280666809082031
25017,0.445,0.4280666809082031
25033,0.447,0.4280666809082031
25050,0.451,0.4280666809082031
25066,0.455,0.4280666809082031
25083,0.461,0.4280666809082031
25099,0.463,0.4280666809082031
25199,0.465,0.4280666809082031
25234,0.467,0.4280666809082031
25267,0.469,0.4280666809082031
25300,0.471,0.4280666809082031
25316,0.473,0.4280666809082031
25333,0.475,0.4300666809082031
25349,0.477,0.4300666809082031
25417,0.481,0.4320666809082031
25433,0.483,0.4320666809082031
25449,0.485,0.4340666809082031
25466,0.487,0.4340666809082031
25517,0.491,0.4340666809082031
25533,0.491,0.4360666809082031
25550,0.493,0.4360666809082031
25566,0.495,0.4360666809082031
25583,0.499,0.4380666809082031
25599,0.499,0.4400666809082031
25617,0.501,0.4400666809082031
25667,0.503,0.4400666809082031
25684,0.505,0.4420666809082031
25716,0.507,0.4420666809082031
25734,0.507,0.4440666809082031
25749,0.511,0.4480666809082031
25767,0.511,0.4520666809082031
25783,0.513,0.4540666809082031
25800,0.515,0.46006668090820313
25817,0.517,0.46206668090820313
25834,0.519,0.46406668090820313
25850,0.519,0.46806668090820314
25866,0.519,0.47006668090820314
25883,0.521,0.47806668090820315
25899,0.523,0.48206668090820315
25933,0.523,0.48606668090820315
25950,0.525,0.4880666809082031
25983,0.525,0.4900666809082031
25999,0.525,0.4920666809082031
26033,0.525,0.4940666809082031
26050,0.525,0.4980666809082031
26067,0.525,0.5000666809082032
26083,0.525,0.5020666809082032
26100,0.523,0.5040666809082032
26133,0.523,0.5060666809082032
26149,0.521,0.5080666809082032
26166,0.521,0.5100666809082032
26200,0.517,0.5120666809082032
26233,0.517,0.5160666809082032
26250,0.515,0.5160666809082032
26285,0.513,0.5180666809082031
26300,0.511,0.5200666809082031
26317,0.509,0.5220666809082031
26333,0.509,0.5240666809082031
26349,0.507,0.5260666809082031
26433,0.505,0.5260666809082031
26449,0.501,0.5280666809082031
26467,0.499,0.5280666809082031
26500,0.497,0.5280666809082031
26517,0.495,0.5280666809082031
26550,0.493,0.5300666809082031
26567,0.489,0.5300666809082031
26584,0.487,0.5300666809082031
26600,0.485,0.5300666809082031
26617,0.483,0.5300666809082031
26683,0.481,0.5300666809082031
26699,0.479,0.5300666809082031
26716,0.477,0.5320666809082031
26733,0.475,0.5320666809082031
26749,0.473,0.5320666809082031
26767,0.471,0.5320666809082031
26833,0.469,0.5320666809082031
26867,0.467,0.5320666809082031
26900,0.465,0.5320666809082031
26916,0.463,0.5320666809082031
26950,0.461,0.5320666809082031
26984,0.457,0.5320666809082031
27017,0.455,0.5320666809082031
27034,0.451,0.5320666809082031
27149,0.449,0.5320666809082031
27167,0.447,0.5320666809082031
27200,0.445,0.5320666809082031
27284,0.443,0.5320666809082031
27350,0.441,0.5320666809082031
27367,0.439,0.5300666809082031
27383,0.439,0.5280666809082031
27450,0.435,0.5280666809082031
27533,0.433,0.5280666809082031
27583,0.431,0.5260666809082031
27600,0.429,0.5260666809082031
27616,0.427,0.5240666809082031
27634,0.425,0.5220666809082031
27650,0.425,0.5200666809082031
27666,0.425,0.5180666809082031
27683,0.423,0.5160666809082032
27700,0.423,0.5140666809082032
27717,0.423,0.5100666809082032
27734,0.423,0.5080666809082032
27749,0.423,0.5060666809082032
27783,0.423,0.5040666809082032
27800,0.423,0.5020666809082032
27834,0.423,0.5000666809082032
27850,0.423,0.4960666809082031
27867,0.423,0.4940666809082031
27883,0.423,0.4900666809082031
27900,0.423,0.4880666809082031
27917,0.425,0.48606668090820315
27934,0.427,0.48206668090820315
27950,0.427,0.48006668090820315
27983,0.429,0.47606668090820314
27999,0.429,0.47406668090820314
28018,0.431,0.47406668090820314
28033,0.431,0.47206668090820314
28066,0.433,0.47006668090820314
28083,0.435,0.47006668090820314
28099,0.437,0.46806668090820314
28117,0.443,0.46806668090820314
28134,0.447,0.46806668090820314
28150,0.449,0.46806668090820314
28167,0.451,0.46806668090820314
28217,0.453,0.46806668090820314
28234,0.457,0.46806668090820314
28383,0.459,0.46806668090820314
28398,0.461,0.46806668090820314
28484,0.463,0.46806668090820314
28499,0.465,0.47006668090820314
28583,0.465,0.47206668090820314
28600,0.465,0.47406668090820314
28650,0.465,0.47606668090820314
28667,0.465,0.47806668090820315
28866,0.465,0.48006668090820315
28883,0.463,0.48206668090820315
28899,0.461,0.48406668090820315
28917,0.459,0.48606668090820315
28967,0.459,0.4880666809082031
