14625.869999988936,0.656,0.54775
14641.4999999688,0.658,0.53775
14658.784999977797,0.66,0.52375
14674.294999975245,0.662,0.51175
14691.28999998793,0.666,0.49575
14708.794999984093,0.67,0.48375
14724.515000008978,0.674,0.47175
14741.449999972247,0.676,0.46375
14758.099999977276,0.678,0.46175
14774.564999970607,0.678,0.45975
14791.26999998698,0.68,0.45975
14807.964999985415,0.682,0.46375
14824.459999974351,0.686,0.46575
14841.30999998888,0.692,0.46775
14858.844999980647,0.698,0.46975
14874.620000016876,0.706,0.47175
14891.309999977238,0.716,0.47175
14908.125000016298,0.72,0.47175
14935.999999986961,0.726,0.46975
14940.835000015795,0.73,0.46975
14958.734999992885,0.732,0.46775
14974.379999970552,0.734,0.46375
14991.274999978486,0.732,0.45975
15008.189999964088,0.73,0.45375
15024.649999977555,0.724,0.44575
15042.409999994561,0.718,0.43575
15058.024999976624,0.712,0.42775
15074.640000006184,0.706,0.41975
15091.520000016317,0.704,0.41575
15108.194999978878,0.7,0.41175
15124.910000013188,0.7,0.40975
15141.339999972843,0.7,0.40775
15157.989999977872,0.702,0.40775
15175.439999962691,0.706,0.40975
15190.980000013951,0.714,0.40975
15207.624999980908,0.722,0.41175
15225.195000006352,0.734,0.41175
15241.32999998983,0.744,0.41175
15257.949999999255,0.75,0.41375
15275.525000004563,0.756,0.41575
15291.495000012219,0.758,0.41575
15307.990000001155,0.758,0.41975
15325.444999965839,0.758,0.42175
15342.669999983627,0.756,0.42575
15358.149999985471,0.756,0.42975
15374.665000010282,0.754,0.43575
15391.345000010915,0.752,0.44575
15408.170000009704,0.754,0.45175
15424.575000011828,0.754,0.46175
15441.48999999743,0.756,0.46975
15457.969999988563,0.758,0.47775
15474.560000002384,0.76,0.48575
15491.434999974445,0.76,0.49175
15509.209999989253,0.76,0.49575
15524.67000001343,0.76,0.50175
15542.324999987613,0.76,0.50375
15557.99499998102,0.758,0.50575
15575.704999966547,0.752,0.50775
15591.224999981932,0.748,0.50775
15608.774999971502,0.738,0.50775
15624.339999980293,0.73,0.50775
15641.004999983124,0.72,0.50775
15657.97499998007,0.714,0.50575
15674.620000005234,0.71,0.50575
15691.300000005867,0.706,0.50575
15707.874999963678,0.706,0.50375
15741.249999962747,0.706,0.50575
15757.97999999486,0.71,0.50775
15774.689999991097,0.712,0.50975
15791.380000009667,0.716,0.51175
15807.849999982864,0.718,0.51575
15825.199999962933,0.722,0.52175
15841.569999989588,0.724,0.52575
15858.83499996271,0.728,0.52975
15874.329999962356,0.73,0.53375
15891.245000006165,0.728,0.53975
15908.255000016652,0.726,0.54575
15924.69000001438,0.72,0.55375
15941.35500001721,0.71,0.56375
15958.035000017844,0.704,0.57175
15975.084999983665,0.696,0.57975
15991.385000001173,0.692,0.58575
16008.830000006128,0.69,0.58975
16025.309999997262,0.692,0.59375
16040.960000013001,0.698,0.59775
16057.61999997776,0.702,0.59975
16074.614999990445,0.708,0.60175
16091.33500000462,0.712,0.60575
16107.595000008587,0.714,0.60975
16123.870000010356,0.714,0.61375
16141.22499997029,0.714,0.61975
16158.339999965392,0.712,0.62575
16175.524999969639,0.708,0.63175
16191.654999973252,0.704,0.63775
16208.144999982323,0.702,0.63975
16224.50499999104,0.698,0.64175
16241.909999982454,0.696,0.64375
16258.674999990035,0.694,0.64175
16275.49500000896,0.692,0.63975
16291.34499997599,0.688,0.63175
16307.939999969676,0.684,0.62375
16325.219999998808,0.676,0.61575
16341.374999959953,0.668,0.60975
16357.964999973774,0.662,0.60575
16374.644999974407,0.652,0.60375
16391.414999961853,0.644,0.60175
16408.735000004526,0.636,0.60375
16424.69000001438,0.632,0.60375
16441.409999970347,0.628,0.60575
16458.099999988917,0.626,0.60575
16475.259999977425,0.628,0.60775
16491.3799999631,0.63,0.60975
16508.949999988545,0.636,0.61375
16524.410000012722,0.64,0.61575
16541.804999986198,0.642,0.61975
16559.139999968465,0.644,0.62575
16575.539999990724,0.644,0.62975
16591.365000000224,0.64,0.63775
16608.03499998292,0.634,0.64575
16625.24999998277,0.624,0.65575
16641.49000000907,0.614,0.66575
16658.92499999609,0.6,0.67975
16674.41500001587,0.586,0.69575
16691.309999965597,0.576,0.70575
16708.159999980126,0.568,0.71375
16725.719999987632,0.56,0.72575
16741.385000001173,0.558,0.73375
16757.975000014994,0.558,0.73775
16775.69499996025,0.562,0.74175
16791.440000000875,0.568,0.74575
16808.78500000108,0.578,0.74775
16824.73499997286,0.586,0.74775
16841.489999962505,0.598,0.74775
16858.290000003763,0.604,0.74775
16874.704999965616,0.614,0.74575
16892.204999981914,0.62,0.74375
16907.98999997787,0.624,0.74175
16925.46499997843,0.626,0.73775
16941.22999999672,0.626,0.73575
16958.044999977574,0.624,0.72975
16975.45500000706,0.622,0.72375
16991.414999996778,0.618,0.71775
17007.949999999255,0.616,0.71575
17024.555000010878,0.614,0.71175
17041.525000007823,0.612,0.70975
17074.79499996407,0.614,0.70975
17091.26999997534,0.618,0.70975
17107.979999971576,0.622,0.71175
17124.744999979157,0.63,0.71375
17142.22500001779,0.638,0.71575
17158.010000013746,0.642,0.71775
17175.0400000019,0.646,0.72175
17191.285000008065,0.648,0.72375
17208.099999988917,0.65,0.72975
17224.584999959916,0.65,0.73375
17241.724999970756,0.65,0.73975
17258.135000010952,0.65,0.74575
17274.57999996841,0.65,0.75175
17291.50499997195,0.652,0.75575
17309.030000003986,0.654,0.75975
17324.589999974705,0.656,0.76375
17341.27500001341,0.656,0.76575
17358.104999992065,0.656,0.76775
17374.69999998575,0.654,0.77175
17391.360000008717,0.648,0.77775
17407.995000015944,0.64,0.78375
17425.70500000147,0.63,0.79375
17441.385000012815,0.624,0.79975
17458.08999997098,0.618,0.80975
17475.544999993872,0.618,0.81575
17491.709999972954,0.622,0.82175
17508.239999995567,0.63,0.82375
17524.664999975357,0.646,0.82575
17541.44499998074,0.666,0.82575
17558.084999967832,0.68,0.82575
17574.65999998385,0.698,0.82575
17591.30999998888,0.708,0.82575
17608.05999999866,0.718,0.82775
17624.729999981355,0.722,0.82775
17642.354999959935,0.724,0.82775
17657.910000008997,0.726,0.82975
17675.119999970775,0.724,0.82775
17691.494999977294,0.722,0.82575
17708.099999988917,0.716,0.81975
17725.615000003017,0.71,0.81375
17741.244999982882,0.704,0.80775
17758.050000004005,0.7,0.80175
17774.724999966566,0.696,0.79575
17791.429999982938,0.692,0.79175
17807.990000001155,0.692,0.78975
17824.18499997584,0.692,0.78775
17841.35999996215,0.694,0.78775
17858.0850000144,0.702,0.78975
17874.454999982845,0.71,0.79175
17891.439999977592,0.724,0.79175
17907.614999974612,0.736,0.79375
17924.69000001438,0.752,0.79575
17941.38999999268,0.762,0.79575
17958.110000006855,0.774,0.79575
17974.675000004936,0.782,0.79775
17991.37000000337,0.786,0.79775
18008.065000001807,0.788,0.79975
18024.34499998344,0.79,0.80375
18041.41000000527,0.79,0.80975
18058.12000000151,0.788,0.81575
18074.280000000726,0.784,0.82375
18090.90000001015,0.778,0.83375
18108.0850000144,0.77,0.84575
18124.83499996597,0.764,0.85375
18141.445000015665,0.76,0.86575
18158.085000002757,0.758,0.87175
18174.780000001192,0.764,0.87775
18191.419999988284,0.774,0.88175
18208.169999998063,0.786,0.88175
18225.589999987278,0.802,0.88175
18241.20499996934,0.814,0.87975
18258.64499999443,0.828,0.87775
18274.76999995997,0.834,0.87575
18291.41000000527,0.84,0.87575
18307.86999996053,0.842,0.87575
18324.679999961518,0.844,0.87375
18358.070000016596,0.844,0.86975
18374.77499997476,0.844,0.86375
18391.345000010915,0.844,0.85575
18408.044999989215,0.842,0.84775
18424.759999965318,0.84,0.83575
18441.434999986086,0.838,0.82375
18458.119999966584,0.834,0.81575
18473.869999987073,0.83,0.80975
18491.40499997884,0.828,0.80375
18508.10500001535,0.826,0.80175
18541.87999997521,0.828,0.80175
18557.640000013635,0.834,0.80175
18574.599999992643,0.844,0.80375
18591.569999989588,0.856,0.80575
18608.829999982845,0.872,0.80775
18624.68499998795,0.886,0.81175
18641.334999992978,0.896,0.81575
18658.445000008214,0.904,0.81775
18674.884999985807,0.91,0.82375
18691.43000000622,0.914,0.82975
18708.944999962114,0.914,0.83375
18724.340000015218,0.91,0.83975
18741.434999974445,0.902,0.85175
18758.135000010952,0.892,0.86375
18774.930000014137,0.882,0.87375
18791.48499999428,0.872,0.88975
18808.16999997478,0.866,0.89975
18824.774999986403,0.862,0.90975
18840.85999999661,0.864,0.91575
18857.649999961723,0.868,0.91975
18874.1849999642,0.872,0.92175
18890.994999965187,0.876,0.92375
18924.6249999851,0.874,0.92375
18940.78999996418,0.864,0.92575
18958.019999961834,0.854,0.92775
18974.76499999175,0.838,0.93175
18991.589999990538,0.822,0.93375
19008.12000001315,0.8,0.93775
19024.67000001343,0.776,0.94375
19041.354999993928,0.76,0.94575
19058.039999974426,0.742,0.94775
19074.7599999886,0.722,0.94975
19092.28499996243,0.704,0.94775
19108.65000000922,0.692,0.94775
19124.34999999823,0.682,0.94575
19141.44999999553,0.67,0.94575
19158.129999996163,0.658,0.94375
19174.8249999946,0.65,0.94575
19190.469999972265,0.636,0.94775
19207.944999972824,0.626,0.95175
19224.690000002738,0.614,0.95575
19241.63999996381,0.606,0.95775
19258.15499998862,0.6,0.95775
19275.499999988824,0.596,0.95575
19291.534999967553,0.594,0.95175
19308.64499998279,0.592,0.94175
19324.9599999981,0.592,0.93175
19341.499999980442,0.592,0.91975
19358.00000000745,0.592,0.90775
19374.710000003688,0.592,0.89575
19391.714999976102,0.59,0.88775
19408.159999991767,0.59,0.87775
19424.694999994244,0.588,0.86975
19441.409999970347,0.588,0.86775
19457.70500000799,0.586,0.86575
19491.009999997914,0.588,0.86575
19508.174999966286,0.59,0.86575
19524.61999998195,0.596,0.86775
19541.51000001002,0.604,0.86975
19558.51000000257,0.614,0.86975
19574.89499996882,0.624,0.87175
19590.44499997981,0.632,0.87175
19607.98500000965,0.642,0.87175
19624.599999981,0.648,0.87175
19641.58499997575,0.65,0.87375
19659.010000003036,0.65,0.87575
19674.70500001218,0.646,0.88175
19691.35500001721,0.642,0.88775
19708.044999977574,0.636,0.89175
19724.8799999943,0.63,0.89975
19741.509999963455,0.628,0.90375
19774.089999962598,0.63,0.90575
19791.29500000272,0.636,0.90375
19808.139999979176,0.642,0.89975
19824.874999991152,0.646,0.89575
19841.744999983348,0.65,0.89175
19857.62500000419,0.652,0.88975
19874.970000004396,0.654,0.88575
19891.614999971353,0.656,0.88375
19908.209999965038,0.658,0.88175
19924.06499997014,0.662,0.87975
19941.43000000622,0.666,0.87575
19957.81499997247,0.668,0.87175
19974.74500001408,0.674,0.86775
19991.449999972247,0.676,0.86175
20008.949999988545,0.676,0.85775
20024.60499998415,0.676,0.85175
20041.414999985136,0.676,0.84975
20058.66999999853,0.672,0.84775
20074.46999999229,0.668,0.84575
20091.580000007525,0.66,0.84375
20107.644999981858,0.654,0.84375
20125.669999979436,0.644,0.84375
20142.3150000046,0.632,0.84375
20158.679999993183,0.624,0.84375
20175.579999980982,0.61,0.84575
20192.004999960773,0.6,0.84575
20209.109999996144,0.59,0.84775
20226.284999982454,0.584,0.84775
20242.71999998018,0.578,0.84575
20258.15499998862,0.576,0.84375
20275.889999989886,0.576,0.84175
20291.655000008177,0.576,0.83775
20308.229999965988,0.576,0.83175
20325.55000000866,0.578,0.82575
20342.354999971576,0.582,0.81975
20359.805000014603,0.584,0.81175
20374.85999998171,0.586,0.80775
20391.544999962207,0.588,0.80375
20409.0149999829,0.588,0.80175
20425.72499997914,0.588,0.79975
20442.585000011604,0.588,0.79775
20459.13999999175,0.586,0.79575
20476.049999997485,0.584,0.79575
20491.634999983944,0.58,0.79375
20508.159999968484,0.576,0.79375
20525.759999989532,0.566,0.79375
20542.279999994207,0.56,0.79575
20559.00999996811,0.548,0.79775
20575.574999966193,0.538,0.79775
20592.835000017658,0.532,0.79775
20608.34999999497,0.524,0.79775
20624.644999974407,0.518,0.79575
20642.044999985956,0.514,0.79575
20658.86500000488,0.512,0.79375
20708.199999993667,0.51,0.79375
20725.634999980684,0.508,0.79575
20742.759999993723,0.504,0.79975
20758.099999977276,0.502,0.80575
20775.74499999173,0.496,0.81375
20792.22999996273,0.49,0.82375
20808.40999999782,0.486,0.82975
20824.979999975767,0.482,0.83775
20841.674999974202,0.482,0.84175
20858.245000010356,0.484,0.84775
20875.62499998603,0.49,0.84975
20892.709999985527,0.5,0.84975
20908.32499996759,0.508,0.85175
20924.89999998361,0.518,0.85175
20941.79000001168,0.522,0.85175
20958.990000013728,0.526,0.85375
20976.499999989755,0.528,0.85575
20992.389999970328,0.528,0.85975
21008.084999979474,0.526,0.86175
21025.84499999648,0.522,0.86775
21042.654999997467,0.516,0.87175
21058.964999974705,0.51,0.87575
21076.38499996392,0.502,0.87975
21091.8599999859,0.498,0.88375
21109.54999999376,0.494,0.88775
21124.895000015385,0.492,0.88975
21158.73999998439,0.492,0.89175
21175.824999983888,0.494,0.89375
21192.159999976866,0.496,0.89375
21209.55500000855,0.496,0.89575
21224.820000003092,0.496,0.89775
21242.25499999011,0.494,0.90175
21258.97999998415,0.49,0.90575
21275.714999996126,0.486,0.90775
21292.974999989383,0.48,0.91175
21308.7349999696,0.474,0.91375
21325.55999996839,0.468,0.91375
21341.6449999786,0.464,0.91375
21358.22499997448,0.458,0.91175
21375.505000003614,0.454,0.90575
21391.569999977946,0.45,0.89775
21408.10999996029,0.448,0.88775
21424.744999967515,0.448,0.87575
21441.5249999729,0.446,0.86775
21458.325000014156,0.444,0.86375
21475.924999976996,0.442,0.85775
21492.20500001684,0.438,0.85575
21509.24499996472,0.434,0.85575
21525.02000000095,0.428,0.85775
21541.57999996096,0.42,0.86175
21558.239999983925,0.414,0.86775
21574.85999999335,0.404,0.87575
21591.789999976754,0.398,0.88175
21608.254999970086,0.39,0.89175
21624.789999972563,0.386,0.89775
21642.89000001736,0.382,0.89975
21675.609999976587,0.38,0.89975
21692.745000007562,0.376,0.89575
21709.594999963883,0.372,0.88975
21725.94500001287,0.368,0.87775
21741.67000001762,0.366,0.86775
21758.174999966286,0.362,0.85175
21774.924999976065,0.362,0.84175
21791.529999987688,0.36,0.82975
21808.0600000103,0.358,0.82175
21824.840000015683,0.358,0.81575
21841.769999999087,0.358,0.81375
21875.49000000581,0.36,0.81375
21892.73999998113,0.366,0.81375
21908.385000017006,0.374,0.81175
21924.910000001546,0.388,0.80975
21941.584999964107,0.404,0.80375
21958.299999998417,0.416,0.79975
21975.80499999458,0.426,0.79575
21992.109999991953,0.432,0.79175
22009.525000001304,0.436,0.78975
22042.454999987967,0.434,0.79375
22058.0600000103,0.432,0.79775
22075.00000001164,0.428,0.80375
22091.83499997016,0.426,0.80975
22108.23499999242,0.424,0.81575
22124.77499997476,0.424,0.81775
22142.144999990705,0.426,0.81975
22159.059999976307,0.43,0.81975
22175.010000006296,0.436,0.81575
22192.760000005364,0.444,0.80575
22208.21499999147,0.45,0.79775
22224.8649999965,0.458,0.78775
22241.664999979548,0.464,0.77975
22259.239999984857,0.472,0.77175
22275.514999986626,0.478,0.76775
22291.629999992438,0.48,0.76575
22309.015000006184,0.482,0.76375
22376.34000001708,0.482,0.75975
22392.1149999951,0.48,0.75375
22409.62499997113,0.478,0.74575
22425.110000011045,0.476,0.73975
22442.210000008345,0.468,0.72975
22459.86499998253,0.458,0.72175
22475.559999991674,0.45,0.71775
22492.12000000989,0.442,0.71375
22508.25499999337,0.434,0.71175
22524.789999995846,0.426,0.71175
22542.084999964572,0.42,0.71375
22558.399999979883,0.416,0.71575
22575.71999996435,0.408,0.71975
22592.839999997523,0.402,0.72375
22608.164999983273,0.398,0.72575
22624.639999994542,0.396,0.72775
22641.705000016373,0.394,0.72775
22658.345000003465,0.392,0.72375
22675.494999974035,0.392,0.71775
22692.269999999553,0.392,0.70775
22709.600000001956,0.394,0.69175
22725.81999999238,0.398,0.67975
22743.190000008326,0.404,0.66575
22759.42000001669,0.406,0.65775
22774.834999989253,0.41,0.64975
22792.14500001399,0.412,0.64775
22809.714999981225,0.414,0.64575
22825.71999996435,0.416,0.64575
22842.705000017304,0.42,0.64775
22858.115000010002,0.426,0.64975
22875.004999979865,0.438,0.64975
22891.729999973904,0.448,0.64975
22908.37499999907,0.462,0.64775
22925.474999996368,0.476,0.64575
22942.154999997,0.482,0.64575
22958.069999993313,0.486,0.64375
22975.02999997232,0.488,0.64575
22992.09499999415,0.488,0.64975
23009.039999975357,0.484,0.65375
23025.759999989532,0.478,0.66175
23042.175000009593,0.474,0.66775
23058.604999969248,0.47,0.67575
23075.06000000285,0.468,0.67775
23091.75999998115,0.47,0.68175
23108.269999967888,0.472,0.68375
23125.59999997029,0.48,0.68375
23142.73999998113,0.488,0.68175
23159.459999995306,0.492,0.67975
23174.8399999924,0.498,0.67975
23191.654999973252,0.502,0.67975
23208.349999971688,0.504,0.68175
23225.199999986216,0.506,0.68175
23241.694999975152,0.508,0.68375
23258.399999991525,0.51,0.68575
23275.664999964647,0.51,0.68375
23293.03499998059,0.514,0.67975
23308.30999999307,0.516,0.67575
23325.56999998633,0.518,0.66775
23342.130000004545,0.52,0.66175
23359.47500000475,0.52,0.65375
23375.27499999851,0.52,0.64975
23392.084999999497,0.52,0.64375
23408.69999997085,0.52,0.63775
23425.93999998644,0.518,0.63575
23441.83999998495,0.516,0.63175
23458.274999982677,0.512,0.62575
23474.944999965373,0.506,0.62175
23491.709999972954,0.5,0.61975
23508.734999981243,0.492,0.61775
23525.555000000168,0.482,0.61775
23542.774999979883,0.47,0.61775
23558.250000001863,0.462,0.61775
23575.004999991506,0.452,0.61975
23591.83499997016,0.448,0.61975
23608.819999964908,0.444,0.61975
23624.94000000879,0.442,0.61775
23641.9149999856,0.442,0.61175
23658.430000010412,0.442,0.60375
23675.619999994524,0.444,0.59575
23693.020000006072,0.446,0.58375
23708.734999992885,0.448,0.56975
23725.924999976996,0.45,0.55975
23741.794999979902,0.452,0.54975
23758.830000006128,0.454,0.53975
23775.564999959897,0.456,0.53175
23792.91999997804,0.456,0.52975
23808.454999991227,0.456,0.52775
23842.154999962077,0.46,0.52975
23858.75000001397,0.466,0.52975
23875.04999997327,0.472,0.52975
23891.669999982696,0.48,0.52975
23909.62499997113,0.49,0.52775
23925.560000003316,0.502,0.52375
23941.70500000473,0.51,0.52375
23958.234999969136,0.514,0.52175
23975.774999998976,0.518,0.52175
23992.09499999415,0.516,0.52375
24009.61999996798,0.514,0.52575
24024.939999973867,0.51,0.52575
24041.67000000598,0.506,0.52575
24058.29499999527,0.5,0.52375
24075.55999996839,0.496,0.51775
24091.72500000568,0.496,0.50975
24108.30999998143,0.496,0.50175
24125.464999990072,0.496,0.48975
24143.050000013318,0.496,0.47775
24158.735000004526,0.494,0.46975
24175.924999988638,0.494,0.46575
24191.850000002887,0.492,0.46175
24208.285000000615,0.488,0.45975
24225.459999986924,0.48,0.45975
24242.35499999486,0.474,0.45975
24258.18000000436,0.466,0.46375
24275.815000000875,0.456,0.46975
24291.634999972302,0.448,0.47575
24309.63500001235,0.44,0.48175
24325.840000004973,0.434,0.48775
24341.795000014827,0.43,0.48975
24358.354999974836,0.428,0.49175
24374.95999998646,0.426,0.49175
24392.0999999973,0.426,0.48775
24408.709999988787,0.426,0.48175
24425.319999980275,0.426,0.47375
24442.219999968074,0.426,0.46175
24458.81499996176,0.426,0.44975
24475.615000003017,0.426,0.43975
24492.759999993723,0.426,0.42775
24509.32999997167,0.426,0.42175
24525.71000001626,0.426,0.41775
24542.13499999605,0.426,0.41575
24558.51000000257,0.428,0.41375
24575.465000001714,0.43,0.41375
24591.914999997243,0.434,0.41375
24608.319999999367,0.442,0.41375
24625.05999999121,0.448,0.41375
24641.669999982696,0.458,0.41375
24658.134999976028,0.466,0.41175
24675.059999979567,0.474,0.40975
24692.08000000799,0.478,0.40575
24708.70499999728,0.482,0.40375
24725.165000010747,0.482,0.40175
24741.80499999784,0.484,0.39975
24758.32999998238,0.484,0.39775
24774.930000014137,0.484,0.39575
24791.655000008177,0.484,0.39375
24808.26999997953,0.484,0.39175
24825.08499996038,0.484,0.38375
24842.09499997087,0.482,0.37575
24859.5900000073,0.48,0.36775
24875.32499997178,0.478,0.35975
24891.844999976456,0.472,0.35375
24908.360000001267,0.464,0.34975
24924.935000017285,0.456,0.34775
24941.899999976158,0.45,0.34775
24958.294999960344,0.442,0.34775
24974.93999998551,0.436,0.35175
24992.924999969546,0.434,0.35575
25008.785000012722,0.432,0.35975
25043.0949999718,0.434,0.36175
25058.259999961592,0.438,0.35975
25075.079999980517,0.442,0.35775
25092.230000009295,0.446,0.35175
25109.5750000095,0.45,0.34375
25126.080000016373,0.45,0.33375
25142.76499999687,0.45,0.32575
25158.319999987725,0.448,0.31375
25175.784999970347,0.446,0.30575
25192.095000005793,0.444,0.29575
25208.719999995083,0.444,0.28975
25225.97999998834,0.444,0.28575
25242.05499998061,0.448,0.27975
25258.389999973588,0.452,0.27575
25275.749999971595,0.458,0.27175
25291.714999999385,0.466,0.26775
25308.354999986477,0.476,0.26175
25324.7449999908,0.484,0.25575
25343.004999973346,0.49,0.25175
25358.714999980293,0.496,0.24375
25375.12499996228,0.498,0.23975
25391.75000000978,0.5,0.23175
25408.270000014454,0.5,0.22575
25425.734999997076,0.498,0.21775
25441.794999991544,0.494,0.21175
25458.294999960344,0.49,0.20575
25475.50499998033,0.482,0.19975
25492.009999987204,0.476,0.19775
25508.499999996275,0.468,0.19375
25525.039999978617,0.458,0.18975
25542.075000004843,0.45,0.18575
25558.749999967404,0.444,0.18175
25575.079999980517,0.442,0.17975
25592.049999977462,0.44,0.17775
25609.605000005104,0.438,0.17775
25658.950000011828,0.436,0.17775
25675.144999986514,0.432,0.18175
25691.775000013877,0.424,0.18975
25708.12999998452,0.418,0.19775
25725.22999998182,0.408,0.21175
25741.809999977704,0.402,0.22175
25758.325000002515,0.396,0.23375
25774.789999995846,0.394,0.24575
25791.909999970812,0.396,0.25175
25808.450000011362,0.404,0.26175
25825.789999973495,0.41,0.26975
25842.919999966398,0.418,0.27775
25858.654999989085,0.424,0.28775
25875.844999973197,0.428,0.29375
25891.8999999878,0.428,0.30375
25908.920000016224,0.426,0.31375
25926.379999960773,0.42,0.32775
25941.634999995586,0.414,0.33775
25958.419999980833,0.402,0.35375
25976.084999972954,0.394,0.36375
25991.724999970756,0.384,0.37575
26008.214999979828,0.378,0.38375
26025.374999968335,0.372,0.39175
26042.64499997953,0.368,0.39975
26058.339999988675,0.368,0.40375
26075.015000009444,0.368,0.40775
26091.53500001412,0.368,0.40975
26108.42499998398,0.37,0.41175
26124.994999961928,0.372,0.41375
26175.119999970775,0.372,0.41575
26208.509999967646,0.372,0.41375
26225.11499997927,0.372,0.41575
26392.24000001559,0.37,0.41775
26408.59000000637,0.37,0.42575
26425.125000008848,0.368,0.43375
26441.7399999802,0.366,0.44375
26458.344999991823,0.362,0.45975
26474.790000007488,0.358,0.47775
26492.12999996962,0.356,0.49175
26508.47000000067,0.354,0.50975
26524.930000014137,0.354,0.52375
26542.840000009164,0.354,0.53575
26558.305000013206,0.354,0.54375
26575.789999973495,0.354,0.55175
26591.814999992494,0.354,0.55375
26608.390000008512,0.356,0.55375
26642.084999999497,0.354,0.55375
26658.159999991767,0.352,0.54775
26675.58999999892,0.348,0.54175
26691.835000005085,0.34,0.53175
26708.074999973178,0.332,0.52775
26725.30499997083,0.322,0.52375
26741.984999971464,0.314,0.52375
26758.414999989327,0.304,0.52375
26775.02999996068,0.294,0.52775
26791.764999972656,0.286,0.52975
26808.124999981374,0.282,0.53175
26825.320000003558,0.278,0.53575
26841.840000008233,0.276,0.53775
26858.130000007804,0.278,0.53975
26875.170000013895,0.286,0.54175
26891.684999980498,0.292,0.54375
26908.360000001267,0.304,0.54775
26924.8249999946,0.314,0.55175
26942.05499999225,0.32,0.55575
26958.494999969844,0.326,0.55975
26975.700000009965,0.328,0.56575
26992.059999960475,0.328,0.57575
27008.274999971036,0.326,0.58375
27025.064999994356,0.32,0.59575
27041.640000010375,0.312,0.60575
27058.36999998428,0.302,0.62175
27074.889999988955,0.29,0.63775
27092.304999998305,0.28,0.64975
27108.72499999823,0.27,0.66375
27125.17499999376,0.264,0.67575
27141.854999994393,0.256,0.68775
27158.49999996135,0.252,0.69775
27174.950000015087,0.252,0.70575
27191.735000000335,0.252,0.70975
27208.14999996219,0.256,0.71375
27225.18999996828,0.262,0.71775
27241.864999989048,0.27,0.71975
27258.12999997288,0.278,0.72175
27275.305000017397,0.29,0.72175
27291.740000015125,0.298,0.72175
27308.465000009164,0.31,0.71775
27325.145000009798,0.322,0.71575
27341.840000008233,0.328,0.71175
27358.269999967888,0.334,0.70775
27375.20999996923,0.338,0.70375
27391.854999994393,0.338,0.69775
27408.239999960642,0.338,0.69375
27425.63999997219,0.338,0.68575
27442.110000003595,0.338,0.67975
27458.40499998303,0.338,0.67175
27475.059999967925,0.338,0.66175
27491.969999973662,0.34,0.65575
27508.289999968838,0.34,0.65175
27524.80499999365,0.34,0.64575
27541.834999981802,0.34,0.64375
27558.625000005122,0.34,0.64175
27608.47500001546,0.34,0.64375
27625.245000002906,0.342,0.64575
27641.854999994393,0.344,0.64775
27658.32499996759,0.348,0.64975
27675.199999997858,0.356,0.65375
27691.929999971762,0.36,0.65575
27708.534999983385,0.366,0.65575
27724.92999996757,0.37,0.65775
27758.06999998167,0.372,0.65775
27791.87999997521,0.37,0.65775
27808.38499998208,0.37,0.65975
27892.084999999497,0.37,0.66375
27908.37499999907,0.368,0.66975
27925.054999999702,0.366,0.67975
27941.80500000948,0.362,0.68975
27958.545000001322,0.354,0.70575
27975.065000005998,0.344,0.72375
27991.50499998359,0.334,0.73975
28008.184999984223,0.324,0.75975
28024.899999960326,0.316,0.77175
28041.429999982938,0.31,0.78575
28058.214999968186,0.306,0.79375
28075.004999991506,0.302,0.79975
28091.65000001667,0.302,0.80375
28108.52499998873,0.3,0.80575
28125.32499997178,0.3,0.80775
28208.38999998523,0.296,0.80575
28224.860000016633,0.29,0.80375
28241.869999968912,0.282,0.79975
28258.314999984577,0.274,0.79375
28275.224999990314,0.264,0.78575
28291.87999997521,0.254,0.77975
28308.83499997435,0.246,0.77575
28324.915000004694,0.242,0.77375
28341.569999989588,0.24,0.77175
28358.58499997994,0.238,0.77175
28374.75999997696,0.238,0.76975
28391.884999989998,0.236,0.76975
28442.12999998126,0.236,0.77175
28458.654999965802,0.234,0.77375
28475.165000010747,0.228,0.77775
28491.500000003725,0.222,0.78375
28508.549999969546,0.212,0.79175
28525.78500000527,0.204,0.79775
28541.889999993145,0.19,0.80775
28558.389999961946,0.178,0.81975
28574.44499997655,0.17,0.82575
28591.769999999087,0.166,0.83175
28608.460000017658,0.162,0.83575
28624.704999965616,0.16,0.83775
28658.094999962486,0.162,0.83775
28675.2400000114,0.168,0.83775
28691.884999978356,0.174,0.83775
28708.310000016354,0.18,0.83775
28724.869999976363,0.188,0.83575
28741.85499997111,0.194,0.83775
28758.57000000542,0.202,0.83775
28775.250000006054,0.208,0.83975
28791.900000011083,0.212,0.83975
28808.339999988675,0.216,0.84175
28825.19499998307,0.22,0.84375
28841.879999963567,0.22,0.84975
28858.32499997923,0.22,0.85175
28874.7999999905,0.22,0.85775
28891.99999999255,0.216,0.86175
28908.569999970496,0.212,0.86975
28925.46499997843,0.208,0.87575
28941.89000001643,0.206,0.88375
28958.11499998672,0.204,0.88775
28975.250000017695,0.206,0.88975
28991.939999978058,0.21,0.89175
29008.28000000911,0.216,0.89175
29024.800000013784,0.224,0.88775
29041.900000011083,0.228,0.88375
29058.39500000002,0.234,0.87775
29075.53500001086,0.24,0.86775
29091.929999995045,0.246,0.85975
29108.399999968242,0.248,0.85375
29125.014999997802,0.252,0.84775
