14969.289999979082,0.69,0.45375
14985.124999948312,0.69,0.46175
15001.62499997532,0.69,0.46775
15018.534999981057,0.69,0.47775
15035.254999995232,0.69,0.48575
15051.934999995865,0.692,0.49375
15069.204999948852,0.694,0.49975
15086.049999983516,0.696,0.50375
15101.639999949839,0.698,0.50575
15118.729999987409,0.698,0.50775
15135.26999996975,0.698,0.50575
15168.404999945778,0.696,0.50375
15185.61999994563,0.692,0.49975
15202.720000001136,0.684,0.49575
15218.644999957178,0.676,0.49175
15235.514999949373,0.668,0.48575
15251.69999996433,0.664,0.48375
15269.034999946598,0.66,0.48375
15285.374999977648,0.658,0.48375
15302.849999978207,0.656,0.48575
15319.024999975227,0.656,0.48775
15336.049999983516,0.656,0.48975
15352.019999991171,0.66,0.49175
15369.144999946002,0.664,0.49775
15386.36999996379,0.67,0.50375
15402.039999957196,0.674,0.50775
15418.71999995783,0.676,0.51375
15435.629999963567,0.678,0.51775
15451.939999999013,0.676,0.52575
15469.244999985676,0.672,0.52975
15486.394999956246,0.668,0.53375
15501.729999959935,0.666,0.53775
15519.084999978077,0.664,0.53975
15536.299999977928,0.664,0.54175
15553.11499995878,0.666,0.54375
15568.024999985937,0.67,0.54575
15585.349999950267,0.678,0.54775
15602.05499996664,0.688,0.54975
15618.514999980107,0.698,0.54975
15635.344999958761,0.708,0.54975
15651.859999983571,0.714,0.54975
15669.224999961443,0.72,0.54975
15685.449999989942,0.722,0.54975
15701.874999969732,0.724,0.54975
15735.279999964405,0.724,0.55175
15751.589999999851,0.724,0.54975
15769.374999974389,0.724,0.54775
15784.879999991972,0.724,0.53975
15802.48999997275,0.722,0.53175
15818.314999982249,0.724,0.51775
15835.069999971893,0.724,0.50575
15851.864999975078,0.728,0.49375
15868.574999971315,0.728,0.48775
15885.694999946281,0.726,0.48575
15901.524999993853,0.724,0.48575
15918.454999977257,0.724,0.48975
15935.219999984838,0.724,0.49375
15952.339999959804,0.728,0.49975
15968.364999978803,0.734,0.50775
15986.029999970924,0.74,0.51575
16003.094999992754,0.746,0.52775
16019.17499996489,0.752,0.53575
16035.31499998644,0.758,0.54575
16051.944999955595,0.76,0.55175
16069.38000000082,0.764,0.55575
16085.129999963101,0.764,0.55775
16101.914999948349,0.764,0.55975
16119.01999998372,0.764,0.55775
16135.244999954011,0.762,0.55775
16151.624999998603,0.762,0.55575
16168.574999959674,0.758,0.55575
16185.154999955557,0.756,0.55775
16202.269999950659,0.748,0.55975
16218.304999987595,0.74,0.56375
16235.184999997728,0.73,0.56775
16251.584999961779,0.72,0.57175
16269.51499999268,0.71,0.57775
16285.23999999743,0.702,0.58175
16302.08999995375,0.698,0.58375
16318.874999997206,0.698,0.58575
16353.279999981169,0.698,0.58375
16419.15999999037,0.696,0.57975
16434.869999997318,0.694,0.57775
16453.255000000354,0.688,0.57175
16468.204999982845,0.684,0.56775
16485.079999954905,0.678,0.56175
16502.31499999063,0.674,0.55775
16519.109999993816,0.67,0.55575
16536.369999987073,0.668,0.55575
16551.619999983814,0.666,0.55775
16568.6299999943,0.664,0.55975
16585.265000001527,0.66,0.56375
16602.169999969192,0.658,0.56575
16618.419999955222,0.652,0.57175
16635.239999974146,0.648,0.57775
16652.04499999527,0.642,0.58175
16669.279999972787,0.638,0.58375
16685.229999944568,0.632,0.58575
16701.73499995144,0.628,0.58375
16718.75,0.624,0.58175
16735.32499995781,0.622,0.57975
16753.089999954682,0.618,0.57575
16769.394999952056,0.616,0.57175
16785.304999968503,0.612,0.56775
16802.295000001322,0.604,0.56375
16818.659999989904,0.6,0.56175
16835.259999963455,0.594,0.55775
16852.090000000317,0.59,0.55575
16869.309999980032,0.584,0.55575
16885.624999995343,0.58,0.55775
16901.734999963082,0.574,0.56175
16919.28499995265,0.568,0.56575
16935.36999996286,0.562,0.57175
16951.844999974128,0.556,0.57775
16968.594999983907,0.546,0.58775
16985.289999982342,0.536,0.59575
17003.109999990556,0.53,0.60175
17018.504999985453,0.524,0.60775
17035.485000000335,0.52,0.60975
17052.049999998417,0.516,0.61375
17068.594999960624,0.514,0.61375
17086.444999964442,0.512,0.61375
17101.834999979474,0.51,0.61375
17119.339999975637,0.504,0.60975
17135.24499995401,0.5,0.60575
17151.924999954645,0.488,0.59975
17169.224999961443,0.478,0.58975
17185.969999991357,0.47,0.58175
17201.45999995293,0.464,0.57575
17219.029999978375,0.46,0.56975
17235.304999980144,0.456,0.56575
17251.99999997858,0.454,0.56575
17269.609999959357,0.454,0.56375
17318.66499996977,0.456,0.56175
17335.46499995282,0.46,0.55975
17351.284999982454,0.468,0.55575
17368.62999998266,0.476,0.55175
17385.309999983292,0.482,0.54775
17402.93499996187,0.488,0.54575
17418.054999958258,0.49,0.54575
17434.90999995265,0.492,0.54575
17451.669999980368,0.494,0.54775
17468.579999986105,0.496,0.55175
17486.459999985527,0.498,0.55575
17502.294999954756,0.5,0.55975
17518.779999983963,0.5,0.56375
17535.619999980554,0.502,0.56575
17585.269999981392,0.506,0.56575
17601.75499995239,0.508,0.56375
17618.684999994002,0.516,0.55975
17635.224999976344,0.52,0.55775
17652.704999956768,0.526,0.55375
17668.529999966267,0.532,0.55375
17685.2099999669,0.534,0.55175
17701.62499998696,0.536,0.55175
17718.62499997951,0.54,0.55175
17751.9499999471,0.542,0.55175
17835.265000001527,0.542,0.54975
17851.80499998387,0.542,0.54775
17868.774999980815,0.54,0.54375
17885.11999999173,0.538,0.53775
17901.91999997478,0.534,0.52975
17918.474999954924,0.534,0.52775
17935.23499998264,0.532,0.52375
17952.124999952503,0.53,0.52375
17968.65999995498,0.53,0.52175
17985.560000000987,0.528,0.52175
18018.439999956172,0.526,0.52375
18052.544999984093,0.524,0.52575
18068.724999960978,0.522,0.52775
18085.334999952465,0.518,0.52775
18101.63999994984,0.514,0.52975
18118.6699999962,0.506,0.52975
18135.274999949615,0.498,0.53175
18153.10999995563,0.486,0.53375
18168.60999999335,0.472,0.53575
18186.139999947045,0.464,0.53775
18201.904999965336,0.458,0.53975
18218.65999995498,0.454,0.53975
18236.554999952205,0.452,0.53975
18285.304999968503,0.45,0.53975
18318.78999999026,0.448,0.53775
18335.509999946225,0.446,0.53575
18351.80499998387,0.442,0.52775
18368.96999995224,0.44,0.51575
18385.204999998678,0.438,0.50575
18401.89499995904,0.438,0.49175
18418.19499997655,0.436,0.48375
18434.789999970235,0.434,0.47975
18451.63499994669,0.434,0.47575
18469.70999997575,0.43,0.47375
18485.264999966603,0.426,0.46975
18502.009999996517,0.424,0.46775
18517.954999988433,0.42,0.46775
18535.419999971054,0.416,0.46375
18551.949999993667,0.414,0.46375
18569.199999968987,0.414,0.46175
18585.65499994438,0.418,0.45975
18602.20499994466,0.424,0.45775
18618.534999957774,0.428,0.45575
18635.239999974146,0.434,0.45175
18652.024999959394,0.444,0.44975
18669.620000000577,0.452,0.44575
18684.84499998158,0.456,0.44375
18701.814999978524,0.462,0.44175
18718.679999990854,0.464,0.43975
18751.77499995334,0.462,0.43775
18768.569999956526,0.46,0.43575
18785.25499999523,0.46,0.43375
18801.844999950845,0.456,0.42975
18818.50499997381,0.454,0.42775
18835.35499998834,0.45,0.42375
18851.92999994615,0.444,0.41975
18868.81999997422,0.434,0.41575
18885.3549999767,0.422,0.41175
18902.05999999307,0.412,0.40975
18918.34499995457,0.402,0.40975
18935.324999969453,0.388,0.40975
18952.944999968167,0.378,0.41175
18968.739999982063,0.374,0.41175
18985.354999953415,0.37,0.41175
19018.734999990556,0.368,0.41175
19035.499999998137,0.37,0.41175
19051.86499998672,0.37,0.41375
19068.344999977853,0.372,0.41575
19085.024999978486,0.372,0.41775
19101.699999999255,0.372,0.41975
19119.70499996096,0.37,0.42375
19135.42999996571,0.364,0.43575
19152.024999959394,0.358,0.44775
19169.404999993276,0.342,0.46975
19185.464999987744,0.328,0.48975
19201.889999967534,0.31,0.51775
19218.17499998724,0.3,0.53375
19234.864999947604,0.294,0.54975
19251.189999980852,0.292,0.55775
19268.729999952484,0.292,0.56375
19285.244999977294,0.298,0.56575
19301.869999966584,0.308,0.56575
19318.51499999175,0.326,0.56375
19335.35499998834,0.342,0.55975
19352.509999996983,0.358,0.55575
19368.739999947138,0.372,0.55175
19385.499999974854,0.378,0.55175
19402.01999997953,0.382,0.54975
19451.9099999452,0.38,0.54975
19468.65999995498,0.378,0.54975
19485.19999999553,0.374,0.54775
19501.66499998886,0.372,0.54375
19518.709999974817,0.366,0.53775
19534.904999949504,0.36,0.53175
19552.51499998849,0.356,0.52575
19568.294999946374,0.352,0.52375
19585.334999952465,0.352,0.52175
19635.359999956563,0.354,0.52175
19651.85999998357,0.358,0.52375
19669.079999963287,0.364,0.52375
19685.099999944214,0.372,0.52375
19701.72499999171,0.38,0.52175
19719.294999958947,0.386,0.52175
19735.394999966957,0.39,0.52175
19751.629999955185,0.394,0.52175
19768.69999995688,0.396,0.52375
19785.269999993034,0.398,0.52575
19801.69999995269,0.4,0.52975
19819.52999997884,0.402,0.53375
19834.899999957997,0.402,0.53975
19851.93999996409,0.4,0.54375
19868.749999965075,0.398,0.55375
19885.379999992438,0.398,0.56175
19903.124999953434,0.398,0.56975
19919.490000000224,0.402,0.57575
19935.054999950808,0.404,0.57775
19951.99499995215,0.406,0.57775
20001.744999957737,0.404,0.57775
20018.644999945536,0.4,0.57975
20035.41499999119,0.392,0.58175
20052.009999984875,0.384,0.58375
20069.510000001173,0.372,0.58575
20084.909999975935,0.364,0.58775
20101.72999999486,0.356,0.58775
20118.774999980815,0.352,0.58775
20135.40999998804,0.35,0.58775
20153.039999946486,0.348,0.58775
20237.31499997666,0.346,0.58975
20252.84999998985,0.344,0.59375
20269.444999983534,0.338,0.60175
20285.81499995198,0.332,0.60975
20303.22999996133,0.324,0.62175
20320.48999995459,0.32,0.63375
20336.39499999117,0.318,0.64375
20352.764999959618,0.32,0.64775
20369.014999945648,0.324,0.65175
20386.729999969248,0.336,0.65175
20403.84499996435,0.348,0.65175
20420.079999952577,0.36,0.65175
20436.20999995619,0.372,0.65375
20452.03499996569,0.382,0.65375
20469.629999948665,0.39,0.65575
20486.07499996433,0.394,0.65575
20502.58499995107,0.398,0.65575
20535.654999956023,0.4,0.65375
20552.649999968708,0.398,0.65175
20569.409999996424,0.396,0.64775
20586.299999966286,0.394,0.64175
20603.159999998752,0.39,0.63575
20618.964999972377,0.388,0.62975
20635.424999985844,0.384,0.62575
20653.59499998158,0.384,0.62175
20669.614999962505,0.382,0.61975
20685.849999950733,0.382,0.61775
20719.064999953844,0.386,0.61975
20735.42499996256,0.392,0.61975
20753.049999999348,0.402,0.61975
20769.679999968503,0.408,0.61975
20786.9649999775,0.418,0.61975
20803.059999947436,0.422,0.61975
20820.66999998642,0.428,0.61975
20853.089999989606,0.43,0.62175
20869.70999999903,0.432,0.62375
20886.839999991935,0.432,0.62975
20902.049999975134,0.432,0.63575
20918.804999964777,0.432,0.64575
20936.2849999452,0.432,0.65575
20953.23499996448,0.43,0.66375
20970.104999956675,0.43,0.67175
20986.729999945965,0.428,0.67575
21002.89999996312,0.428,0.67775
21069.789999979548,0.426,0.67775
21086.42999996664,0.422,0.67775
21102.109999977984,0.416,0.67975
21119.579999998678,0.408,0.67975
21136.60999998683,0.4,0.67975
21152.379999984987,0.396,0.68175
21168.93499996513,0.39,0.68175
21185.65999995917,0.388,0.68375
21203.14999995753,0.386,0.68575
21219.469999952707,0.384,0.68775
21236.844999948516,0.384,0.69175
21253.264999948442,0.382,0.69575
21269.71500000218,0.38,0.69975
21286.769999947865,0.378,0.70575
21303.07499994524,0.378,0.70975
21319.759999983944,0.376,0.71375
21336.964999965858,0.376,0.71575
21352.909999957774,0.374,0.71575
21368.884999945294,0.374,0.71375
21386.734999949113,0.372,0.70775
21402.009999961592,0.37,0.70375
21418.989999976475,0.366,0.69975
21435.72499998845,0.364,0.69775
21453.019999957178,0.362,0.69575
21469.389999983832,0.36,0.69575
21486.734999984037,0.358,0.69575
21503.179999999702,0.354,0.69975
21519.774999993388,0.352,0.70575
21536.029999959283,0.346,0.71375
21553.194999985863,0.342,0.71975
21569.684999994934,0.338,0.72775
21585.964999976568,0.336,0.72975
21603.649999946356,0.334,0.73175
21619.189999997616,0.332,0.73175
21636.69499999378,0.33,0.73175
21653.81999994861,0.326,0.72775
21669.739999982994,0.32,0.72175
21686.03499996243,0.31,0.70975
21702.87499995902,0.304,0.70375
21719.32499995455,0.298,0.69775
21736.529999994673,0.294,0.69375
21752.419999975245,0.292,0.69175
21785.749999980908,0.29,0.69175
21802.869999955874,0.288,0.69575
21819.57999995211,0.282,0.70375
21837.209999968763,0.274,0.71175
21853.52999996394,0.262,0.72575
21869.574999960605,0.252,0.73575
21886.854999989737,0.242,0.74775
21903.204999980517,0.236,0.75175
21919.419999991078,0.23,0.75575
21935.749999945983,0.226,0.75375
21953.054999990854,0.218,0.74975
21968.829999968875,0.214,0.74575
21986.739999963902,0.204,0.73775
22003.264999948442,0.19,0.72775
22020.224999985658,0.182,0.71975
22036.909999966156,0.174,0.70975
22053.11499995878,0.164,0.69975
22069.40499995835,0.158,0.69375
22086.264999990817,0.156,0.68975
22102.2299999604,0.156,0.68575
22119.25499996869,0.156,0.68375
22136.71999995131,0.162,0.67975
22153.14499998931,0.17,0.67375
22169.479999982286,0.186,0.66375
22185.81999995513,0.2,0.65575
22202.889999956824,0.216,0.64575
22219.319999974687,0.224,0.64175
22236.3249999471,0.23,0.63975
22252.97499995213,0.232,0.63775
22269.004999950994,0.232,0.63975
22303.159999952186,0.234,0.64175
22319.524999998976,0.234,0.64575
22336.249999993015,0.232,0.65175
22353.099999949336,0.23,0.65975
22369.139999966137,0.228,0.66575
22386.764999944717,0.226,0.67375
22403.029999986757,0.226,0.67775
22419.594999984838,0.226,0.68175
22435.664999997243,0.23,0.68375
22453.51500000106,0.234,0.68375
22469.304999976885,0.238,0.68375
22486.44999996759,0.244,0.67975
22503.394999948796,0.25,0.67775
22519.72999999998,0.254,0.67375
22535.79999995418,0.258,0.67175
22553.144999954384,0.262,0.66975
22569.299999973737,0.266,0.66775
22586.27999998862,0.268,0.66775
22603.239999967627,0.27,0.66775
22635.809999948833,0.272,0.66575
22652.039999957196,0.272,0.66175
22669.28499995265,0.27,0.65375
22685.15999999363,0.268,0.64375
22702.93499995023,0.266,0.62975
22718.639999977313,0.264,0.61975
22736.164999951143,0.262,0.60975
22751.99999997858,0.26,0.60775
22768.844999955036,0.26,0.60575
22803.174999949988,0.258,0.60775
22819.759999983944,0.258,0.60975
22836.309999984223,0.256,0.61175
22852.974999987055,0.254,0.61575
22868.939999956638,0.252,0.61775
22886.70999999158,0.246,0.61975
22903.179999964777,0.242,0.61975
22919.504999998026,0.236,0.61975
22935.729999968316,0.23,0.61575
22952.939999988303,0.224,0.60975
22969.214999990072,0.22,0.60575
22985.539999965113,0.216,0.59775
23002.1349999588,0.214,0.58975
23018.68999999715,0.212,0.57975
23035.86499998346,0.212,0.56975
23053.234999999404,0.212,0.55975
23069.419999956153,0.214,0.55375
23086.624999996275,0.214,0.55175
23101.964999979828,0.216,0.55175
23118.999999947846,0.222,0.55175
23135.69499994628,0.228,0.54975
23152.089999988675,0.234,0.54775
23169.799999974202,0.242,0.54375
23185.739999986254,0.248,0.54175
23201.969999994617,0.258,0.53975
23219.25999998348,0.264,0.53775
23236.219999962486,0.268,0.53975
23252.294999954756,0.27,0.53975
23268.84999999311,0.272,0.54375
23285.72499996517,0.272,0.54575
23303.13999997452,0.272,0.55175
23318.744999996852,0.27,0.55575
23337.0199999772,0.27,0.55975
23353.519999946002,0.268,0.55975
23368.72999998741,0.268,0.56175
23435.614999965765,0.27,0.56175
23468.989999964833,0.272,0.55975
23485.579999978654,0.274,0.55375
23502.614999946672,0.278,0.54575
23519.72999999998,0.282,0.53775
23535.494999960065,0.284,0.53175
23553.55499999132,0.286,0.52575
23569.619999965653,0.288,0.52175
23586.11499995459,0.288,0.51775
23603.20499999216,0.288,0.51575
23637.254999950528,0.288,0.51375
23685.464999987744,0.286,0.51375
23703.764999983832,0.284,0.51375
23719.184999994468,0.28,0.51175
23736.919999995735,0.272,0.51175
23752.004999958444,0.264,0.51175
23769.179999944754,0.252,0.51175
23785.43999994872,0.242,0.51375
23803.399999975227,0.236,0.51375
23819.67999995686,0.232,0.51375
23836.909999954514,0.23,0.51375
23852.92999999365,0.228,0.51375
23902.254999964498,0.228,0.51175
23919.7849999764,0.23,0.50775
23935.654999979306,0.232,0.50175
23952.214999997523,0.236,0.49175
23968.694999988656,0.238,0.47775
23985.69000000134,0.242,0.46375
24002.869999967515,0.244,0.44575
24019.17499996489,0.244,0.43775
24035.409999953117,0.244,0.42975
24052.654999948572,0.244,0.42775
24086.11499995459,0.246,0.42775
24102.124999975786,0.25,0.42775
24119.389999948908,0.258,0.42975
24136.214999947697,0.268,0.42975
24152.164999977686,0.278,0.42975
24169.004999974277,0.292,0.42575
24186.894999991637,0.3,0.42375
24203.119999961928,0.304,0.42375
24219.244999985676,0.306,0.42375
24237.184999976307,0.304,0.42775
24252.89999996312,0.3,0.43175
24269.11499997368,0.296,0.43775
24286.944999999832,0.29,0.44775
24302.17999999877,0.286,0.45375
24320.144999946933,0.284,0.45775
24335.574999975506,0.286,0.45775
24353.01999998046,0.288,0.45975
24369.659999967553,0.294,0.45975
24386.914999980945,0.3,0.45775
24402.989999973215,0.306,0.45575
24418.979999958538,0.312,0.45375
24437.019999953918,0.316,0.45375
24453.214999986812,0.32,0.45375
24469.50999996625,0.322,0.45375
24485.844999959227,0.328,0.45175
24502.28999997489,0.332,0.45175
24519.874999998137,0.332,0.44775
24536.48999996949,0.334,0.44375
24552.809999964666,0.332,0.43575
24568.924999970477,0.33,0.42975
24585.689999978058,0.328,0.41975
24603.149999980815,0.326,0.41175
24619.234999991022,0.324,0.39975
24637.0599999791,0.322,0.39175
24652.91999996407,0.318,0.38375
24669.30999996839,0.316,0.37975
24685.939999995753,0.314,0.37775
24702.069999999367,0.312,0.37575
24720.179999945685,0.308,0.37575
24736.59999994561,0.304,0.37775
24753.154999983963,0.3,0.37975
24769.754999957513,0.294,0.38375
24787.164999987,0.288,0.38975
24803.394999995362,0.282,0.39375
24818.949999986216,0.28,0.39575
24837.05499995267,0.276,0.39775
24868.924999958836,0.276,0.39575
24886.34499994805,0.276,0.38975
24903.01999996882,0.276,0.37975
24919.65999995591,0.276,0.36775
24935.83499995293,0.278,0.35575
24952.85999996122,0.28,0.34175
24969.029999978375,0.282,0.33375
24986.97499994887,0.286,0.32775
25003.09999997262,0.286,0.32375
25019.58999998169,0.288,0.32175
25035.569999949075,0.294,0.32175
25053.029999951832,0.304,0.32175
25069.614999985788,0.322,0.31975
25085.969999956433,0.342,0.31775
25102.29499998968,0.366,0.31575
25119.09499997273,0.384,0.31175
25135.924999951385,0.402,0.30975
25152.64499996556,0.412,0.30975
25170.08499999065,0.414,0.30975
25186.014999984764,0.414,0.31175
25203.05999997072,0.412,0.31375
25220.264999952633,0.406,0.31575
25235.37499998929,0.402,0.31975
25252.889999945182,0.396,0.32775
25268.834999995306,0.392,0.33375
25285.499999998137,0.384,0.34175
25302.849999978207,0.38,0.34775
25319.559999974445,0.38,0.34975
25335.849999974016,0.38,0.35175
25353.11999998521,0.386,0.35375
25369.414999964647,0.394,0.35175
25385.639999993145,0.402,0.34775
25402.679999999236,0.412,0.34375
25419.379999977536,0.422,0.33775
25435.514999961015,0.432,0.33375
25453.44999997178,0.44,0.33175
25470.114999974612,0.446,0.33175
25485.739999974612,0.448,0.33175
25503.079999994952,0.452,0.33575
25519.56499996595,0.452,0.34175
25536.659999983385,0.45,0.34775
25552.929999947082,0.448,0.35575
25569.18999995105,0.448,0.36175
25586.799999990035,0.45,0.36775
25603.134999983013,0.452,0.36975
25619.70999999903,0.458,0.37175
25635.95499994699,0.464,0.37175
25652.854999992996,0.474,0.36975
25669.604999944568,0.486,0.36775
25686.44999997923,0.498,0.36575
25703.344999987166,0.514,0.36375
25718.849999946542,0.528,0.36175
25736.604999983683,0.544,0.35975
25752.919999998994,0.556,0.35375
25769.929999951273,0.562,0.34775
25785.854999965522,0.564,0.33975
25802.32999997679,0.562,0.32775
25820.1049999916,0.556,0.30975
25836.384999973234,0.546,0.29375
25852.28999995161,0.534,0.27975
25869.374999951106,0.518,0.26775
25886.654999980237,0.5,0.25775
25902.889999968465,0.48,0.25575
25919.549999991432,0.468,0.25375
25935.629999963567,0.46,0.25575
25952.964999945834,0.452,0.25775
25968.744999961928,0.448,0.25975
25985.414999944624,0.448,0.26175
26019.2499999539,0.452,0.26375
26035.66499997396,0.458,0.26375
26052.119999949355,0.466,0.26175
26068.884999956936,0.484,0.25775
26085.699999995995,0.5,0.25375
26103.024999960326,0.53,0.24575
26120.074999984354,0.564,0.23775
26135.624999995343,0.59,0.23375
26152.93499996187,0.622,0.23175
26169.11999997683,0.642,0.23175
26187.044999969658,0.662,0.23575
26202.13499997044,0.672,0.23975
26219.264999963343,0.68,0.24775
26236.904999997932,0.682,0.25775
26253.234999952838,0.68,0.26575
26269.734999979846,0.672,0.27775
26286.484999989625,0.664,0.28975
26303.124999976717,0.658,0.29775
26319.00499999756,0.652,0.30375
26336.969999945723,0.642,0.31175
26352.164999989327,0.638,0.31575
26369.51999994926,0.632,0.31775
26385.71000000229,0.63,0.31575
26420.26999994414,0.632,0.31375
26435.574999952223,0.634,0.31175
26452.47499999823,0.638,0.31375
26469.530000002123,0.646,0.31775
26486.87499994412,0.652,0.32175
26503.279999946244,0.658,0.32775
26518.884999968577,0.662,0.33375
26536.719999974594,0.662,0.33975
26553.224999981467,0.658,0.34575
26570.344999956433,0.652,0.34975
26585.82999999635,0.646,0.35175
26603.184999956284,0.638,0.35375
26619.589999958407,0.626,0.35375
26635.939999949187,0.62,0.35375
26652.16999995755,0.614,0.35375
26670.244999986608,0.61,0.35375
26685.589999950025,0.608,0.35375
26753.27499996638,0.61,0.35575
26786.98999999324,0.614,0.35775
26803.60499996459,0.618,0.35975
26818.889999995008,0.628,0.36175
26835.619999968912,0.644,0.36175
26853.27999998117,0.66,0.36175
26868.889999983367,0.686,0.35975
26885.725000000093,0.702,0.35975
26903.039999946486,0.722,0.35775
26919.324999966193,0.734,0.35775
26936.444999999367,0.742,0.35775
26953.07499996852,0.746,0.35775
26985.789999947883,0.748,0.35775
27035.73999996297,0.748,0.35375
27053.059999947436,0.746,0.34775
27069.149999995716,0.742,0.33975
27085.674999980256,0.736,0.32775
27102.174999949057,0.728,0.31975
27120.31999998726,0.72,0.30975
27135.549999948125,0.714,0.30175
27151.849999965634,0.712,0.29975
27168.874999973923,0.71,0.29775
27203.219999966677,0.71,0.29575
27253.379999950994,0.712,0.29575
27268.944999959785,0.716,0.29575
27285.669999953825,0.722,0.29375
27301.999999966938,0.726,0.29175
27318.899999954738,0.736,0.28975
27335.794999962673,0.742,0.28775
27353.159999998752,0.75,0.28775
27369.60499995621,0.762,0.28975
27385.50499995472,0.77,0.29175
27402.939999999944,0.784,0.29575
27419.419999991078,0.794,0.29775
27435.874999966472,0.806,0.30375
27452.179999963846,0.812,0.30775
27469.10999994725,0.818,0.31375
27486.68499995256,0.82,0.31975
27502.24000000162,0.818,0.32575
27520.36499994574,0.818,0.33575
27535.819999990053,0.82,0.34375
27552.389999968,0.822,0.35175
27569.649999961257,0.826,0.35975
27587.049999972805,0.828,0.36375
27603.27999998117,0.832,0.36775
27618.949999974575,0.834,0.36975
27637.029999983497,0.836,0.36975
27669.139999954496,0.834,0.36975
27702.37499999348,0.83,0.36975
27718.894999998156,0.824,0.36975
27735.67499994533,0.82,0.36975
27752.67499999609,0.81,0.37175
27768.949999997858,0.804,0.37175
27786.944999999832,0.798,0.37575
27801.77999997977,0.794,0.37775
27819.07999998657,0.794,0.37975
27835.634999966715,0.796,0.38175
27852.65499999514,0.802,0.38375
27868.80499997642,0.808,0.38375
27885.12999995146,0.812,0.38575
27902.879999950528,0.818,0.38975
27919.73499994492,0.822,0.39375
27936.74499995541,0.824,0.39775
27952.454999962356,0.826,0.40375
27968.994999944698,0.826,0.40775
27986.89000000013,0.824,0.41375
28001.844999962486,0.82,0.41975
28018.81499995943,0.818,0.42575
28035.87999998126,0.816,0.42775
28051.96499999147,0.816,0.43175
28068.499999993946,0.818,0.43575
28086.609999998473,0.82,0.43775
28102.4449999677,0.824,0.43975
28118.984999950044,0.83,0.44175
28136.814999976195,0.836,0.44575
28151.91999997478,0.842,0.44575
28169.03499996988,0.85,0.44775
28186.70999997994,0.856,0.44975
28202.404999989085,0.862,0.44975
28219.829999958165,0.87,0.44975
28236.879999982193,0.874,0.44975
28252.819999994244,0.878,0.44975
28268.530000001192,0.88,0.44775
28302.63999995077,0.878,0.44575
28318.66499996977,0.878,0.44175
28335.66499996232,0.876,0.43775
28353.424999979325,0.874,0.42975
28368.91999997897,0.87,0.42175
28385.689999966417,0.866,0.41575
28402.405000000726,0.862,0.40575
28419.08500000136,0.858,0.40175
28435.6099999859,0.858,0.39775
28453.304999973625,0.856,0.39775
28485.909999988507,0.858,0.39775
28502.319999970496,0.86,0.39775
28519.72499996191,0.866,0.39975
28535.679999971762,0.872,0.40175
28552.87999997381,0.884,0.40375
28568.484999996144,0.894,0.40575
28586.3899999531,0.9,0.40575
28602.474999963306,0.906,0.40775
28619.22999995295,0.91,0.40775
28635.674999968614,0.912,0.40975
28652.389999944717,0.914,0.41375
28669.039999949746,0.914,0.41975
28685.829999973066,0.912,0.42575
28703.639999963343,0.912,0.43975
28719.114999985322,0.912,0.45375
28735.944999963976,0.91,0.46575
28752.279999956954,0.908,0.47775
28768.92499998212,0.904,0.49175
28785.62499996042,0.9,0.50375
28803.224999981467,0.898,0.50775
28819.784999999683,0.896,0.51175
28852.449999947567,0.892,0.50975
28869.534999947064,0.89,0.50575
28886.299999954645,0.884,0.50175
28902.30999997584,0.878,0.49975
28918.899999989662,0.868,0.49575
28935.624999983702,0.856,0.49175
28952.429999946617,0.848,0.48975
28969.52499996405,0.838,0.48775
28985.58999999659,0.834,0.48575
29003.4249999444,0.832,0.48575
29019.31499998318,0.83,0.48575
29035.709999967366,0.832,0.48575
29052.849999978207,0.834,0.48575
29069.044999952894,0.838,0.48775
29086.76999999443,0.844,0.48975
29101.859999995213,0.85,0.49575
29119.62999997195,0.856,0.50175
29135.934999969322,0.858,0.50775
29152.74499997031,0.858,0.51575
29168.739999993704,0.856,0.52375
29187.00999999419,0.852,0.53375
29202.20999995945,0.848,0.54175
29218.95999996923,0.844,0.54975
29236.269999993965,0.844,0.55575
29253.194999997504,0.844,0.55975
29268.419999978505,0.844,0.56375
29287.094999977853,0.846,0.56775
29303.22999996133,0.848,0.56775
29319.03999997303,0.856,0.56975
29335.619999968912,0.866,0.57175
29351.764999970328,0.876,0.57175
29368.984999950044,0.89,0.57375
29385.549999948125,0.898,0.57575
29403.05999998236,0.908,0.57975
29418.84499997832,0.914,0.58575
29435.64999999944,0.918,0.58975
29452.014999988023,0.918,0.59575
29470.195000001695,0.916,0.60175
29485.714999958873,0.912,0.60575
29503.319999959785,0.908,0.60975
29519.694999966305,0.9,0.61375
29535.544999991544,0.894,0.61775
29552.824999962468,0.884,0.62175
29568.81499994779,0.876,0.62775
29585.67999996012,0.868,0.63375
29603.434999997262,0.862,0.63775
29619.01999998372,0.86,0.64175
29652.275000000373,0.862,0.64375
29669.114999996964,0.864,0.64375
29685.474999947473,0.868,0.64375
29702.794999990147,0.872,0.64375
29718.844999966677,0.878,0.64375
29735.744999954477,0.886,0.64575
29753.07499995688,0.894,0.64775
29769.06500000041,0.906,0.64975
29785.42499995092,0.912,0.65375
29803.119999996852,0.92,0.65975
29819.15499997558,0.924,0.66375
29836.164999986067,0.924,0.66575
29852.144999953452,0.924,0.66775
