14417.394999996759,0.424,0.71575
14434.765000012703,0.426,0.71175
14451.26000000164,0.426,0.70775
14501.954999985173,0.422,0.70975
14517.600000021048,0.416,0.70975
14533.915000036359,0.41,0.71175
14551.710000028834,0.398,0.71375
14567.410000017844,0.382,0.71375
14584.450000023935,0.368,0.71575
14601.685000001453,0.35,0.71575
14617.550000024494,0.336,0.71375
14634.610000008252,0.324,0.71175
14651.729999983218,0.316,0.70975
14668.300000019372,0.312,0.70375
14684.575000021141,0.31,0.69375
14700.5750000244,0.312,0.68375
14717.869999993127,0.314,0.67575
14734.395000035875,0.32,0.66175
14751.159999985248,0.324,0.65175
14767.745000019204,0.328,0.64575
14784.809999982826,0.33,0.64175
14817.615000007208,0.33,0.63975
14833.634999988135,0.332,0.64175
14850.574999989476,0.334,0.64575
14867.874999996275,0.338,0.64775
14884.710000013001,0.344,0.64775
15161.674999981187,0.436,0.64775
15169.820000010077,0.438,0.64175
15184.624999994412,0.44,0.63575
15201.620000007097,0.444,0.62375
15219.065000012051,0.446,0.61375
15234.445000009146,0.448,0.60375
15250.630000024103,0.448,0.59975
15266.895000007935,0.448,0.59575
15284.685000020545,0.448,0.59375
15350.940000033006,0.448,0.59575
15368.055000028107,0.45,0.59975
15383.925000031013,0.45,0.60375
15400.67000000272,0.452,0.60575
15417.955000011716,0.454,0.60975
15434.049999981653,0.456,0.60975
15450.545000028796,0.458,0.60975
15468.029999989085,0.462,0.60775
15485.36500002956,0.468,0.60375
15502.110000001267,0.47,0.59975
15518.225000007078,0.474,0.59175
15535.650000034366,0.474,0.58375
15551.540000014938,0.474,0.57375
15568.230000033509,0.474,0.56375
15585.149999998976,0.474,0.55775
15601.360000029672,0.472,0.54975
15618.085000023711,0.472,0.54575
15634.59500001045,0.47,0.54175
15650.680000020657,0.47,0.53975
15667.394999996759,0.468,0.53775
15684.140000026673,0.468,0.53575
15734.114999999292,0.47,0.53575
15767.404999991413,0.468,0.53575
15783.880000002682,0.466,0.53575
15801.18000000948,0.458,0.53975
15817.915000021458,0.45,0.54175
15835.019999998622,0.44,0.54775
15852.030000009108,0.428,0.55575
15867.810000025202,0.416,0.56375
15884.545000037178,0.408,0.56775
15900.685000000522,0.398,0.57375
15918.195000034757,0.394,0.57575
15933.68499999633,0.392,0.57775
15951.270000019576,0.394,0.57775
15968.080000020564,0.398,0.57975
15985.450000036508,0.404,0.57975
16002.250000019558,0.408,0.57975
16017.820000008214,0.414,0.58175
16034.48999999091,0.416,0.58175
16051.015000033658,0.418,0.58575
16068.290000024717,0.416,0.58975
16083.935000002384,0.414,0.59375
16100.525000016205,0.41,0.59975
16118.085000023711,0.404,0.60575
16135.439999983646,0.396,0.61175
16151.345000020228,0.392,0.61375
16168.780000007246,0.388,0.61775
16184.040000021923,0.388,0.61975
16200.980000023264,0.386,0.61975
16235.214999993332,0.386,0.62175
16250.605000008363,0.386,0.61975
16267.34000002034,0.384,0.61975
16283.924999996088,0.38,0.61975
16301.410000014585,0.378,0.61775
16318.680000025779,0.374,0.61575
16334.975000005215,0.37,0.61375
16351.309999998193,0.364,0.60975
16368.914999999106,0.36,0.60775
16383.964999986347,0.356,0.60575
16400.43500001775,0.352,0.60375
16418.11999998754,0.35,0.60375
16435.430000012275,0.344,0.60375
16451.280000037514,0.34,0.60375
16467.22500002943,0.33,0.60575
16484.02500001248,0.322,0.60975
16500.59000001056,0.31,0.61575
16518.450000032317,0.298,0.62175
16534.93999998318,0.29,0.62775
16550.474999996368,0.282,0.63375
16567.975000012666,0.274,0.63975
16585.369999986142,0.268,0.64375
16601.84499999741,0.266,0.64575
16651.530000031926,0.264,0.64575
16668.11999998754,0.262,0.64575
16684.070000017527,0.258,0.64375
16700.654999993276,0.254,0.64175
16717.42499998072,0.248,0.63575
16734.06500002602,0.242,0.62975
16750.739999988582,0.236,0.62375
16768.225000007078,0.23,0.61775
16783.980000007432,0.226,0.61175
16800.785000028554,0.218,0.60775
16818.24500003131,0.208,0.60575
16834.644999995362,0.2,0.60575
16850.52000003634,0.19,0.60575
16867.42999998387,0.18,0.60975
16883.964999986347,0.172,0.61175
16901.21999999974,0.164,0.61775
16917.430000030436,0.16,0.61975
16934.02500002412,0.156,0.62575
16950.665000011213,0.152,0.63375
16967.145000002347,0.148,0.64575
16984.070000005886,0.146,0.65375
17000.57500001276,0.144,0.66375
17017.679999989923,0.142,0.67375
17034.09999998985,0.142,0.67775
17051.135000016075,0.142,0.67975
17084.000000031665,0.14,0.67775
17101.490000030026,0.138,0.67175
17118.27000003541,0.136,0.66175
17134.855000011157,0.134,0.65175
17150.540000002366,0.13,0.64175
17167.46000002604,0.128,0.62975
17184.01999998605,0.126,0.61775
17201.140000019222,0.124,0.60775
17218.255000014324,0.126,0.59975
17234.044999990147,0.126,0.59575
17250.720000010915,0.13,0.59175
17268.03999999538,0.136,0.58775
17284.79000000516,0.142,0.58575
17300.485000014305,0.152,0.58375
17318.035000003874,0.164,0.57775
17334.759999997914,0.178,0.57375
17352.085000020452,0.186,0.57175
17367.260000028182,0.194,0.56775
17383.99499998195,0.198,0.56775
17400.555000000168,0.2,0.56775
17417.249999998603,0.202,0.56975
17434.055000019725,0.206,0.57375
17451.10000000568,0.208,0.57775
17467.99000003375,0.21,0.57975
17485.459999996237,0.214,0.58175
17501.16500002332,0.218,0.58175
17517.54999998957,0.22,0.58175
17534.18000001693,0.224,0.58175
17550.71500001941,0.228,0.58175
17568.284999986645,0.23,0.58375
17584.925000031944,0.23,0.58575
17601.13000002457,0.232,0.58775
17617.885000014212,0.234,0.58975
17634.105000004638,0.236,0.59175
17667.58499998832,0.24,0.58975
17684.01999998605,0.242,0.58575
17701.264999981504,0.246,0.58175
17717.00000000419,0.248,0.57575
17734.155000012834,0.248,0.57175
17750.65000000177,0.25,0.56775
17768.009999999776,0.25,0.56175
17784.120000025723,0.25,0.55775
17800.525000027847,0.248,0.55575
17817.510000022594,0.248,0.55375
17834.109999996144,0.246,0.55175
17850.834999990184,0.244,0.54975
17868.255000037607,0.24,0.54775
17884.040000033565,0.236,0.54575
17900.804999982938,0.23,0.54575
17918.255000025965,0.222,0.54375
17934.94499998633,0.214,0.54175
17950.590000022203,0.204,0.53975
17968.08500000043,0.19,0.53775
17985.084999992978,0.176,0.53575
18000.445000012405,0.166,0.53575
18017.21499999985,0.156,0.53575
18033.91500003636,0.144,0.53375
18050.54999998538,0.134,0.53375
18067.20500002848,0.126,0.53375
18084.14500002982,0.122,0.53175
18100.659999996424,0.118,0.53175
18118.049999990035,0.114,0.53175
18135.275000007823,0.112,0.53175
18167.32000000775,0.106,0.53175
18184.505000011995,0.102,0.53375
18201.87500002794,0.094,0.53775
18217.215000011493,0.088,0.54575
18234.88499998348,0.078,0.55575
18250.59000001056,0.072,0.56575
18267.5150000141,0.064,0.57575
18284.500000008848,0.06,0.58375
18300.845000019763,0.06,0.58775
18318.250000011176,0.064,0.59375
18334.14500002982,0.07,0.59775
18350.610000023153,0.076,0.60175
18368.230000021867,0.082,0.60575
18384.87000000896,0.088,0.60975
18400.590000033844,0.092,0.61175
18418.040000018664,0.096,0.61775
18435.430000012275,0.098,0.62575
18450.85999998264,0.098,0.63575
18468.26500003226,0.098,0.64775
18484.114999999292,0.096,0.65975
18500.635000003967,0.094,0.67575
18517.38999999361,0.094,0.69175
18535.020000010263,0.094,0.70375
18550.6400000304,0.096,0.71375
18568.07999999728,0.1,0.72575
18585.510000004433,0.108,0.73575
18601.54499998316,0.118,0.73975
18617.785000009462,0.134,0.74375
18635.204999998678,0.144,0.74375
18650.525000004563,0.154,0.74575
18667.0349999913,0.16,0.74575
18685.289999993984,0.162,0.74775
18700.62499999767,0.164,0.74775
18734.230000001844,0.164,0.74575
18750.579999992624,0.162,0.74175
18768.24000000488,0.162,0.73575
18783.975000027567,0.16,0.72975
18800.58999999892,0.16,0.71975
18818.194999999832,0.16,0.71375
18833.87000003131,0.16,0.70575
18850.269999995362,0.16,0.70175
18867.484999995213,0.16,0.69975
18900.825000018813,0.162,0.69975
18917.30000003008,0.164,0.69975
18934.490000014193,0.172,0.70175
18950.50000003539,0.182,0.69975
18967.694999999367,0.19,0.69975
18984.230000001844,0.2,0.69775
19000.6000000285,0.206,0.69575
19017.79000001261,0.212,0.69575
19035.045000026003,0.214,0.69375
19134.63500002399,0.214,0.69575
19167.520000017248,0.21,0.70175
19183.93500003731,0.208,0.70575
19201.340000028722,0.204,0.71575
19218.34000002127,0.2,0.72975
19233.895000012126,0.196,0.73775
19250.555000035092,0.194,0.74775
19268.060000031255,0.192,0.75775
19284.410000022035,0.192,0.76575
19300.709999981336,0.19,0.76975
19317.525000020396,0.19,0.77375
19334.510000015143,0.192,0.77575
19350.87000002386,0.192,0.77775
19367.330000037327,0.194,0.77775
19384.124999982305,0.198,0.77975
19400.655000004917,0.2,0.77975
19418.02500002086,0.204,0.78175
19434.29499998456,0.208,0.78375
19450.690000026952,0.212,0.78575
19467.13499998441,0.214,0.78775
19484.25000003772,0.214,0.79375
19500.720000010915,0.214,0.79975
19517.21499999985,0.214,0.80375
19533.75000000233,0.214,0.81175
19550.55500002345,0.212,0.81775
19567.534999980126,0.212,0.82775
19584.175000025425,0.21,0.83575
19601.680000021588,0.208,0.84175
19617.48000001535,0.206,0.84975
19634.5100000035,0.204,0.85375
19650.765000027604,0.206,0.85975
19667.115000018384,0.208,0.86175
19684.155000024475,0.212,0.86575
19700.590000022203,0.218,0.86775
19718.080000020564,0.228,0.86775
19733.620000013616,0.238,0.86775
19750.86500000907,0.244,0.86575
19767.879999999423,0.252,0.86575
19784.600000013597,0.254,0.86775
19800.70500000147,0.256,0.86975
19817.195000010543,0.254,0.87375
19834.8550000228,0.248,0.88175
19850.535000034142,0.244,0.88775
19867.584999999963,0.238,0.89575
19884.26000002073,0.236,0.90375
19900.665000022855,0.236,0.90575
19917.32000000775,0.238,0.90975
19934.08500001533,0.244,0.91175
19950.714999984484,0.254,0.91375
19968.204999982845,0.262,0.91375
19984.195000026375,0.272,0.91575
20000.72499999078,0.276,0.91775
20018.129999982193,0.28,0.92175
20033.64000003785,0.282,0.92575
20051.60499998601,0.282,0.92975
20068.599999998696,0.282,0.93575
20084.535000030883,0.284,0.93775
20100.615000003017,0.284,0.93975
20117.55500000436,0.286,0.94175
20134.164999995846,0.288,0.94375
20150.68500000052,0.29,0.94575
20167.620000021998,0.292,0.94575
20184.60000003688,0.292,0.94775
20201.965000014752,0.29,0.94975
20217.37500000745,0.288,0.95175
20233.760000031907,0.28,0.95575
20252.03999999212,0.27,0.96175
20268.144999979995,0.26,0.96575
20283.850000007078,0.25,0.96975
20300.670000026003,0.244,0.97175
20317.574999993667,0.236,0.97375
20334.360000037123,0.232,0.97575
20350.715000007767,0.228,0.97775
20367.36999999266,0.224,0.97775
20384.139999980107,0.218,0.97975
20400.490000029095,0.214,0.97975
20417.705000028946,0.208,0.97975
20434.20000001788,0.2,0.97775
20450.769999995828,0.194,0.97775
20467.585000034887,0.186,0.97375
20484.60999998497,0.182,0.96975
20502.1050000214,0.18,0.95975
20517.36500003608,0.178,0.94975
20533.670000033453,0.18,0.93375
20550.54999998538,0.18,0.92175
20567.425000015646,0.182,0.90775
20584.275000030175,0.182,0.89975
20600.6950000301,0.18,0.89575
20617.5950000179,0.178,0.89375
20634.439999994356,0.174,0.89375
20651.88499999931,0.17,0.89775
20667.379999998957,0.166,0.90375
20684.94499998633,0.158,0.91375
20700.45000000391,0.15,0.92175
20716.844999988098,0.142,0.93175
20735.47499999404,0.134,0.93975
20751.46500003757,0.128,0.94375
20767.47500000056,0.124,0.94575
20784.525000024587,0.12,0.94575
20800.875000015367,0.116,0.94575
20818.20500001777,0.112,0.94575
20834.889999998268,0.11,0.94375
20850.510000018403,0.106,0.94375
20867.580000020098,0.102,0.94375
20884.28500003647,0.096,0.94375
20900.525000004563,0.092,0.94175
20916.98500001803,0.086,0.93775
20933.940000017174,0.08,0.92775
20950.58499998413,0.074,0.91775
20967.36000000965,0.07,0.90375
20984.60000002524,0.066,0.89175
21000.639999983832,0.064,0.87975
21017.609999980778,0.062,0.86975
21033.660000015516,0.06,0.86375
21051.909999980126,0.06,0.85975
21067.125000001397,0.06,0.85775
21083.87000003131,0.06,0.85575
21100.87000002386,0.062,0.85575
21117.589999979828,0.068,0.85375
21134.205000009388,0.078,0.84975
21150.714999996126,0.088,0.84575
21167.450000008103,0.1,0.84175
21183.91000002157,0.108,0.84175
21200.769999995828,0.116,0.84175
21217.40000002319,0.118,0.84375
21233.78499998944,0.12,0.84975
21250.6150000263,0.118,0.85975
21267.625000036787,0.116,0.86775
21284.28999998141,0.112,0.87375
21300.500000012107,0.112,0.87775
21317.24000000395,0.112,0.87975
21334.38000001479,0.114,0.87975
21352.025000029244,0.12,0.87775
21368.08500002371,0.128,0.87175
21384.6950000152,0.132,0.86375
21400.590000033844,0.138,0.85775
21417.620000021998,0.142,0.84575
21434.315000020433,0.146,0.83575
21450.669999991078,0.148,0.82775
21467.4750000122,0.148,0.81975
21483.92500000773,0.148,0.81775
21500.754999986384,0.148,0.81375
21517.419999989215,0.148,0.81175
21533.950000011828,0.146,0.80975
21550.519999989774,0.144,0.80775
21567.670000018552,0.144,0.80575
21584.375000034925,0.14,0.80375
21600.960000010673,0.136,0.80175
21617.42999998387,0.128,0.79975
21633.71000002371,0.122,0.79575
21650.580000015907,0.11,0.79375
21667.149999993853,0.102,0.79175
21683.695000014268,0.092,0.78975
21701.330000010785,0.082,0.78775
21718.089999980293,0.078,0.78575
21733.929999987595,0.074,0.78375
21750.805000017863,0.07,0.78175
21768.325000011828,0.068,0.78175
21784.010000003036,0.066,0.77975
21800.619999994524,0.064,0.77975
21833.920000004582,0.062,0.77975
21867.689999984577,0.06,0.77775
21900.735000032,0.056,0.77375
21917.765000020154,0.054,0.76975
21934.02500002412,0.052,0.76375
21951.219999988098,0.048,0.75175
21967.914999986533,0.044,0.73975
21984.31500000879,0.04,0.72775
22000.745000026654,0.038,0.71375
22017.679999989923,0.036,0.69975
22034.30500003742,0.036,0.67975
22050.875000015367,0.036,0.66575
22068.459999980405,0.036,0.64375
22083.87999999104,0.036,0.62975
22100.500000000466,0.036,0.60775
22117.740000016056,0.036,0.59175
22134.665000019595,0.038,0.56775
22150.699999998324,0.038,0.55175
22167.66999999527,0.04,0.52775
22183.345000026748,0.04,0.50375
22200.829999987036,0.042,0.48375
22218.270000012126,0.042,0.45775
22234.110000019427,0.044,0.43975
22250.869999988936,0.046,0.41175
22268.120000022464,0.048,0.39175
22283.47500000382,0.048,0.37175
22300.259999989066,0.052,0.34375
22317.32000003103,0.054,0.31575
22334.00500001153,0.056,0.28575
22350.925000035204,0.058,0.26575
22368.300000031013,0.06,0.23775
22384.109999984503,0.064,0.21575
22400.67000000272,0.068,0.18975
22418.340000032913,0.07,0.16575
22434.955000004265,0.072,0.14975
22452.344999997877,0.072,0.13175
22468.044999986887,0.072,0.12375
22484.5750000095,0.07,0.11575
22500.79000002006,0.07,0.11375
22534.86499999417,0.072,0.11575
22551.725000026636,0.078,0.11975
22568.175000022165,0.086,0.12575
22584.919999993872,0.096,0.12975
22601.535000023432,0.112,0.13375
22618.52000001818,0.126,0.13575
22635.21000003675,0.148,0.13975
22652.025000017602,0.162,0.14175
22667.67500003334,0.184,0.14375
22685.129999998026,0.202,0.14575
22701.75000000745,0.212,0.14575
22718.70999998646,0.22,0.14775
22734.259999997448,0.224,0.14975
22751.745000015944,0.224,0.15175
22768.550000037067,0.222,0.15575
22784.625000029337,0.222,0.15975
22801.58000002848,0.22,0.16375
22818.31499998225,0.22,0.16575
22835.30500001507,0.224,0.16975
22851.915000006557,0.23,0.17175
22868.29499999294,0.234,0.17375
22885.004999989178,0.242,0.17575
22901.989999983925,0.246,0.17775
22918.104999989737,0.25,0.17975
22935.18500000937,0.252,0.18175
22985.985000035726,0.254,0.18175
23001.760000013746,0.256,0.17775
23017.705000005662,0.26,0.17375
23035.13000003295,0.268,0.16775
23052.290000021458,0.274,0.16375
23068.62000003457,0.28,0.15775
23086.000000010245,0.282,0.15575
23101.83500003768,0.284,0.15575
23118.53500001598,0.286,0.15775
23135.07000001846,0.286,0.15975
23151.614999980666,0.29,0.16375
23168.505000008736,0.294,0.16775
23185.730000026524,0.302,0.17175
23201.430000015534,0.314,0.17175
23218.095000018366,0.326,0.17175
23234.809999994468,0.34,0.17175
23252.22500000382,0.356,0.16975
23267.504999996163,0.368,0.16775
23284.879999991972,0.38,0.16775
23301.949999993667,0.382,0.16975
23318.535000027623,0.384,0.17175
23335.44500003336,0.384,0.17575
23351.405000023078,0.382,0.17975
23367.765000031795,0.38,0.18175
23384.490000025835,0.378,0.18575
23401.554999989457,0.378,0.18975
23418.249999987893,0.38,0.19375
23434.630000032485,0.382,0.19775
23452.27499998873,0.384,0.20175
23467.68499998143,0.386,0.20775
23484.259999997448,0.388,0.21375
23502.12499999907,0.386,0.22375
23518.495000025723,0.382,0.23175
23535.625000018626,0.376,0.24175
23551.785000017844,0.37,0.24975
23568.410000007134,0.362,0.25775
23584.990000003017,0.356,0.26375
23601.69500001939,0.354,0.26575
23619.36000001151,0.352,0.26575
23635.11999999173,0.35,0.26375
23651.654999994207,0.348,0.26175
23668.074999994133,0.344,0.25775
23684.530000027735,0.34,0.25775
23701.195000030566,0.332,0.25575
23718.27499999199,0.326,0.25775
23734.33499998646,0.318,0.25775
23751.830000022892,0.31,0.26175
23769.30500002345,0.3,0.26775
23785.23999999743,0.288,0.27575
23801.719999988563,0.278,0.28175
23818.13999998849,0.268,0.28775
23834.490000037476,0.254,0.29575
23851.54499998316,0.242,0.30375
23867.755000013858,0.234,0.30775
23884.279999998398,0.224,0.31175
23901.895000017248,0.214,0.31775
23918.40999998385,0.208,0.32175
23934.56999998307,0.204,0.32375
23951.790000020992,0.202,0.32575
23984.44999998901,0.206,0.32775
24000.85000001127,0.21,0.32975
24018.184999993537,0.216,0.33175
24034.534999984317,0.224,0.33375
24050.960000022314,0.23,0.33375
24068.450000020675,0.238,0.33775
24084.8550000228,0.244,0.33975
24102.090000000317,0.248,0.34375
24117.71999998018,0.25,0.34775
24135.030000004917,0.25,0.35175
24152.23499998683,0.248,0.35775
24168.290000001434,0.242,0.36375
24184.530000027735,0.236,0.37175
24202.265000029,0.232,0.37575
24217.585000034887,0.23,0.37975
24235.329999995884,0.23,0.38375
24252.06500000786,0.234,0.38575
24268.395000020973,0.238,0.38575
24284.560000000056,0.248,0.38575
24301.069999986794,0.26,0.38175
24317.815000016708,0.272,0.37775
24334.250000014435,0.288,0.36975
24350.890000001527,0.3,0.36575
24368.375000020023,0.312,0.35775
24384.94499999797,0.322,0.35375
24400.980000034906,0.326,0.35175
24418.28500002157,0.328,0.34975
24452.02500000596,0.326,0.34775
24468.345000001136,0.324,0.34575
24484.50999998022,0.32,0.34175
24502.20500002615,0.316,0.33375
24517.679999989923,0.314,0.32975
24534.395000024233,0.31,0.32175
24552.015000022948,0.306,0.31575
24568.395000009332,0.302,0.31175
24585.13999998104,0.3,0.30975
24602.249999996275,0.3,0.30775
24634.450000012293,0.302,0.30775
24651.524999993853,0.308,0.30975
24668.20000001462,0.314,0.30975
24684.60000003688,0.326,0.30775
24701.020000036806,0.334,0.30775
24718.779999995604,0.346,0.30575
24735.15000002226,0.358,0.30375
24752.05000001006,0.362,0.30375
24768.994999991264,0.368,0.30175
24784.76499998942,0.37,0.30175
24801.250000018626,0.37,0.30375
24817.860000010114,0.368,0.30575
24834.440000005998,0.364,0.31175
24850.964999990538,0.362,0.31375
24868.134999996983,0.36,0.31975
24884.525000001304,0.36,0.32175
24903.854999982286,0.364,0.32575
24919.05999998562,0.368,0.32375
24935.464999987744,0.372,0.32375
24951.845000032336,0.378,0.31975
24967.754999990575,0.384,0.31575
24984.54999999376,0.392,0.30975
25000.93999999808,0.398,0.30575
25018.51500000339,0.406,0.30175
25035.485000000335,0.412,0.29775
25051.050000009127,0.414,0.29575
25067.570000013802,0.416,0.29375
25101.82999999961,0.418,0.29175
25134.43500001449,0.418,0.28575
25150.980000034906,0.42,0.28175
25167.714999988675,0.42,0.27175
25184.57500002114,0.416,0.26175
25200.92500001192,0.414,0.25575
25218.660000013188,0.408,0.24775
25234.70000002999,0.406,0.24375
25252.000000036787,0.404,0.24175
25268.429999996442,0.404,0.23975
25300.894999993034,0.408,0.23975
25318.10500001302,0.414,0.23975
25335.29499999713,0.424,0.23775
25351.335000013933,0.436,0.23575
25368.52000001818,0.448,0.23375
25384.525000001304,0.458,0.22975
25402.000000001863,0.472,0.22575
25417.545000032987,0.48,0.22375
25434.60000003688,0.484,0.22175
25451.115000003483,0.488,0.22175
25468.430000008084,0.488,0.22375
25484.960000030696,0.486,0.22775
25501.720000000205,0.484,0.23175
25518.16500001587,0.482,0.23775
25535.224999999627,0.48,0.24375
25551.740000024438,0.482,0.24575
25569.094999984372,0.484,0.24575
25586.000000010245,0.486,0.24175
25601.989999995567,0.488,0.23775
25617.540000006557,0.49,0.22975
25634.714999992866,0.49,0.22375
25651.115000015125,0.49,0.21175
25667.599999986123,0.49,0.20375
25684.345000016037,0.488,0.19575
25701.564999995753,0.486,0.18975
25717.830000037793,0.484,0.18575
25734.370000020135,0.482,0.18375
25752.05000001006,0.482,0.18175
25767.59000000311,0.482,0.17975
25785.19000002416,0.484,0.17975
25801.78999999771,0.49,0.17975
25818.18000000203,0.496,0.17975
25834.749999979977,0.506,0.18175
25851.5550000011,0.52,0.18175
25868.10500000138,0.534,0.18175
25884.54500003718,0.548,0.17975
25901.965000026394,0.558,0.17975
25918.38500002632,0.57,0.17975
25934.71000000136,0.576,0.17975
25951.15000003716,0.58,0.17975
25968.77500001574,0.584,0.17975
26051.885000022594,0.586,0.17975
26068.050000001676,0.588,0.17975
26084.665000031237,0.594,0.17975
26101.265000004787,0.602,0.17575
26117.689999984577,0.61,0.17375
26134.974999993574,0.616,0.16975
26151.740000001155,0.624,0.16575
26168.32500003511,0.63,0.16175
26184.56999998307,0.636,0.15375
26200.944999989588,0.642,0.15175
26218.70000002673,0.648,0.14775
26235.144999984186,0.65,0.14775
26252.529999997932,0.652,0.14775
26268.485000007786,0.654,0.14975
26285.93000001274,0.654,0.15175
26301.13999999594,0.656,0.15375
26334.470000001602,0.658,0.15375
26350.975000008475,0.66,0.15375
26367.565000022296,0.662,0.14975
26385.255000030156,0.666,0.14375
26402.28500001831,0.67,0.13775
26417.654999997467,0.67,0.13575
26434.530000027735,0.67,0.13175
26452.040000003763,0.67,0.12975
26468.430000008084,0.67,0.12775
26501.24000001233,0.668,0.12575
26517.59000000311,0.666,0.12375
26534.38000002643,0.662,0.12375
26550.994999997783,0.658,0.12375
26567.725000029895,0.652,0.12375
26584.08000000054,0.644,0.12375
26601.599999994505,0.632,0.12375
26618.44500002917,0.618,0.12175
26635.729999979958,0.6,0.12175
26651.7950000125,0.586,0.12175
26667.725000006612,0.574,0.12175
26684.36000001384,0.562,0.12375
26700.98500000313,0.554,0.12375
26717.71500003524,0.548,0.12375
26734.364999982063,0.544,0.12575
26752.150000014808,0.544,0.12375
26784.645000007004,0.544,0.12575
26801.024999993388,0.546,0.12575
26817.710000032093,0.546,0.12775
26834.39500001259,0.548,0.13375
26852.055000024848,0.548,0.13775
26867.73500003619,0.548,0.14175
26884.409999998752,0.548,0.14575
26900.714999996126,0.546,0.14775
26918.58500003582,0.546,0.14975
26934.515000029933,0.546,0.15175
26951.830000034533,0.544,0.15175
26967.62499999022,0.542,0.14975
26984.80000003474,0.538,0.14775
27001.900000032037,0.534,0.14575
27018.48000002792,0.528,0.14575
27035.595000023022,0.522,0.14575
27050.83000002196,0.516,0.14375
27068.459999980405,0.51,0.14375
27085.164999996778,0.504,0.14375
27102.14500001166,0.498,0.14375
27117.659999988973,0.496,0.14375
27134.12000000244,0.496,0.14175
27151.194999984,0.496,0.13975
27167.75999998208,0.496,0.13775
27185.694999992847,0.496,0.13575
27201.204999990296,0.494,0.13375
27217.739999992773,0.492,0.13175
27234.745000023395,0.488,0.13175
27251.51500001084,0.482,0.13175
27268.020000017714,0.474,0.13175
27284.400000004098,0.464,0.13575
27300.969999982044,0.456,0.13975
27317.500000004657,0.446,0.14575
27334.625000017695,0.438,0.15175
27351.885000010952,0.43,0.15775
27368.475000024773,0.428,0.16175
27385.63500001328,0.428,0.16375
27400.995000032708,0.428,0.16575
27417.799999995623,0.432,0.16775
27434.420000005048,0.436,0.16975
27452.214999997523,0.436,0.17175
27468.70999998646,0.438,0.17575
27484.685000032187,0.438,0.17775
27501.19999999879,0.436,0.18375
27518.54000001913,0.434,0.18975
27535.745000001043,0.43,0.19175
27551.03999999119,0.426,0.19575
27567.710000032093,0.422,0.19775
27584.425000008196,0.418,0.19775
27602.17999998713,0.416,0.19775
27617.715000000317,0.414,0.19775
27634.45499999216,0.414,0.19575
27651.895000017248,0.412,0.19375
27668.5099999886,0.41,0.19375
27684.539999987464,0.408,0.19175
27701.044999994338,0.408,0.18975
27718.095000018366,0.406,0.18975
27734.44999998901,0.406,0.18575
27750.884999986738,0.406,0.18375
27768.634999985807,0.406,0.17975
27784.970000036992,0.404,0.17375
27801.90500000026,0.404,0.16975
27819.17000003159,0.404,0.15975
27835.00500000082,0.404,0.14975
27852.36000001896,0.404,0.13975
27867.780000029597,0.404,0.13375
27884.409999998752,0.404,0.12975
27900.61000001151,0.402,0.12575
27917.740000004414,0.402,0.12175
27934.439999982715,0.402,0.11975
27951.210000028368,0.4,0.11775
27968.455000023823,0.398,0.11775
28001.77500001155,0.396,0.11775
28018.169999995735,0.392,0.11775
28034.429999999702,0.386,0.11975
28050.800000026356,0.382,0.12175
28067.619999987073,0.372,0.12375
28084.050000004936,0.364,0.12575
28101.215000031516,0.354,0.12775
28117.755000013858,0.346,0.12975
28134.480000007898,0.342,0.13375
28151.814999990165,0.338,0.13375
28167.85999998683,0.338,0.13575
28184.78499999037,0.336,0.13575
28267.47500000056,0.334,0.13575
28284.85500003444,0.332,0.13375
28301.800000015646,0.328,0.13175
28318.52999998955,0.324,0.12775
28335.20500001032,0.32,0.12375
28351.740000012796,0.318,0.12175
28367.93000000762,0.314,0.11975
28384.44500003243,0.312,0.11575
28402.100000006612,0.31,0.11375
28417.680000013206,0.308,0.11375
28434.46000001859,0.308,0.11175
28451.820000016596,0.306,0.11175
28469.169999996666,0.304,0.11175
28517.83000002615,0.3,0.11375
28534.45500001544,0.298,0.11775
28550.935000006575,0.294,0.12175
28567.465000029188,0.292,0.12375
28584.68999998877,0.288,0.12775
28601.260000024922,0.286,0.12775
28617.849999980535,0.284,0.12975
28835.965000034776,0.284,0.12775
28867.77000001166,0.282,0.12775
28884.424999996554,0.278,0.12775
28901.300000026822,0.274,0.12575
28917.650000017602,0.268,0.12575
28934.490000014193,0.264,0.12375
28950.665000011213,0.258,0.12375
28967.814999981783,0.25,0.12175
28984.479999984615,0.242,0.12175
29000.54000003729,0.236,0.11975
29017.410000029486,0.228,0.11975
29034.20500003267,0.222,0.11775
29050.81500002416,0.212,0.11575
29067.60499998927,0.202,0.11375
29084.474999981467,0.194,0.11375
29101.115000026766,0.184,0.11175
29117.825000023004,0.174,0.10975
29134.46000003023,0.164,0.10975
29150.77000000747,0.156,0.10775
29167.565000010654,0.146,0.10775
29184.37500001164,0.138,0.10775
29201.15999999689,0.128,0.10575
29218.530000012834,0.116,0.10375
29235.679999983404,0.11,0.10375
29250.860000029206,0.102,0.10175
29267.879999999423,0.092,0.09975
29284.485000011045,0.082,0.09775
29300.994999997783,0.076,0.09575
29317.745000007562,0.068,0.09575
29334.050000004936,0.062,0.09575
29351.99500003364,0.056,0.09375
29367.339999997057,0.054,0.09375
29402.570000034757,0.052,0.09175
29467.769999988377,0.05,0.08775
