17150.499999988824,0.812,0.15175
17167.929999995977,0.808,0.15175
17183.41999995755,0.796,0.15175
17200.789999973495,0.786,0.15175
17217.14499994414,0.772,0.15175
17233.67499996675,0.76,0.15375
17250.204999989364,0.744,0.15375
17267.48999999836,0.734,0.15375
17284.079999953974,0.722,0.15375
17300.259999989066,0.716,0.15375
17317.734999989625,0.712,0.15575
17367.419999965932,0.716,0.15775
17383.799999952316,0.722,0.15975
17400.14499996323,0.73,0.16575
17417.20999998506,0.74,0.16975
17433.46999998903,0.746,0.17175
17450.90999995591,0.752,0.17575
17467.849999957252,0.754,0.17575
17483.904999971855,0.754,0.17975
17500.679999997374,0.752,0.18175
17516.939999943133,0.746,0.18575
17534.159999981057,0.74,0.19175
17550.634999992326,0.728,0.19775
17567.334999970626,0.72,0.20375
17583.95499998005,0.714,0.20975
17600.119999959134,0.712,0.21375
17617.349999956787,0.71,0.21575
17634.51999996323,0.71,0.21775
17650.109999987762,0.712,0.21975
17667.334999947343,0.718,0.22375
17684.049999981653,0.726,0.22575
17700.149999989662,0.732,0.22975
17717.0599999954,0.736,0.23175
17733.719999960158,0.736,0.23375
17750.169999955688,0.738,0.23775
17767.359999998007,0.736,0.24175
17784.179999958724,0.734,0.24575
17801.144999975804,0.73,0.25175
17816.754999978002,0.726,0.25375
17833.950000000186,0.722,0.25775
17850.224999943748,0.718,0.25975
17867.1949999989,0.716,0.26175
17884.02999995742,0.714,0.26375
17900.414999981876,0.712,0.26375
18051.104999962263,0.71,0.26375
18067.01499997871,0.708,0.26175
18084.004999953322,0.702,0.25575
18100.20499996608,0.696,0.24975
18117.75499995565,0.684,0.24175
18133.61999997869,0.676,0.23375
18150.149999943096,0.666,0.21775
18167.66999999527,0.66,0.20775
18184.199999959674,0.658,0.19175
18200.804999971297,0.66,0.17775
18217.024999961723,0.666,0.16175
18233.564999944065,0.674,0.14975
18250.169999955688,0.69,0.13375
18266.83999999659,0.704,0.12575
18284.10999994958,0.724,0.11575
18300.87499995716,0.742,0.10975
18317.304999975022,0.764,0.10375
18333.469999954104,0.78,0.09975
18350.56499997154,0.798,0.09775
18367.964999983087,0.812,0.09975
18383.75499995891,0.822,0.10575
18400.5799999577,0.828,0.10975
18417.564999952447,0.832,0.11575
18433.979999972507,0.836,0.12375
18450.874999980442,0.84,0.12975
18466.889999981504,0.842,0.13575
18483.79999998724,0.844,0.14175
18500.194999971427,0.844,0.14775
18517.24999997532,0.846,0.14975
18533.479999983683,0.846,0.15175
18583.509999967646,0.846,0.15375
18600.03999999026,0.846,0.15175
18700.089999998454,0.85,0.15175
18717.10999996867,0.854,0.15175
18733.729999978095,0.862,0.15175
18750.69999997504,0.876,0.14975
18767.194999963976,0.886,0.14775
18783.959999971557,0.896,0.14575
18800.094999955036,0.9,0.14375
18817.094999947585,0.902,0.14375
18833.834999997634,0.904,0.14375
18867.81999998493,0.904,0.14575
18884.05499997316,0.904,0.14775
18900.099999969825,0.904,0.15175
18917.399999976624,0.904,0.15575
18933.354999986477,0.906,0.15975
18950.964999967255,0.906,0.16375
18967.364999989513,0.908,0.16575
18983.49999997299,0.908,0.16775
19050.779999990482,0.91,0.16775
19067.154999997,0.91,0.16575
19084.059999964666,0.912,0.16575
19117.474999977276,0.914,0.16575
19134.199999971315,0.916,0.16975
19150.514999986626,0.92,0.17375
19166.82999994373,0.926,0.17975
19184.004999988247,0.928,0.18375
19200.91999997385,0.932,0.18575
19216.929999995045,0.934,0.18775
19233.639999991283,0.934,0.18975
19266.644999966957,0.936,0.18975
19284.209999954328,0.936,0.19175
19350.20499996608,0.936,0.18975
19367.40499996813,0.94,0.18775
19383.459999982733,0.944,0.18375
19400.249999947846,0.948,0.17975
19417.24499996053,0.952,0.17175
19433.349999948405,0.956,0.16175
19450.56999998633,0.958,0.15575
19467.024999961723,0.958,0.15375
19483.7749999715,0.958,0.15175
19584.169999987353,0.958,0.14975
19600.259999977425,0.956,0.14975
19617.219999956433,0.952,0.14575
19633.40499997139,0.946,0.13975
19650.534999964293,0.936,0.13375
19667.429999972228,0.928,0.13175
19683.7199999718,0.92,0.12775
19700.944999989588,0.916,0.12775
19733.974999981,0.914,0.12575
19800.87499995716,0.914,0.12375
19817.1399999992,0.914,0.11975
19833.459999994375,0.916,0.11375
19849.96499994304,0.916,0.10375
19866.869999968912,0.92,0.09175
19884.19499999145,0.922,0.08375
19900.189999956638,0.922,0.07775
19916.975000000093,0.924,0.07575
19933.57999995351,0.924,0.07375
19950.039999966975,0.924,0.07175
20001.03499996476,0.922,0.07175
20017.169999948237,0.918,0.07375
20033.97499996936,0.914,0.07575
20050.849999999627,0.908,0.07775
20066.659999953117,0.902,0.07975
20083.96499999799,0.894,0.08375
20100.514999998268,0.888,0.08575
20117.099999974016,0.882,0.08775
20133.99499998195,0.878,0.08975
20149.999999965075,0.874,0.09175
20166.71999997925,0.87,0.09575
20183.429999975488,0.866,0.09775
20200.714999984484,0.866,0.09975
20216.63499996066,0.864,0.10175
20284.119999967515,0.862,0.09575
20300.904999952763,0.86,0.08975
20316.834999946877,0.856,0.07775
20333.944999962114,0.854,0.06775
20350.219999963883,0.854,0.06175
20367.050000000745,0.854,0.05775
20383.384999993723,0.852,0.05375
20400.40499996394,0.852,0.05175
20417.284999974072,0.852,0.04975
20467.219999991357,0.854,0.04975
20484.099999943282,0.856,0.04775
20500.18499995349,0.862,0.04575
20517.204999981914,0.866,0.04575
20534.444999997504,0.874,0.04375
20551.004999957513,0.878,0.04175
20566.659999953117,0.88,0.04175
20583.709999977145,0.882,0.04175
20633.34499998018,0.88,0.04375
20650.309999997262,0.88,0.04775
20667.36999998102,0.88,0.04975
20683.464999950957,0.882,0.05375
20700.99499996286,0.882,0.05775
20716.879999963567,0.882,0.05975
20733.399999968242,0.884,0.06175
20750.844999973197,0.884,0.06375
20766.63499994902,0.886,0.06375
20833.544999943115,0.888,0.06375
20849.91499996977,0.89,0.06175
20866.694999975152,0.894,0.05975
20883.514999994077,0.898,0.05775
20900.27999994345,0.902,0.05375
20916.82999994373,0.908,0.05175
20933.624999946915,0.91,0.04975
20951.00000000093,0.912,0.04975
21000.894999946468,0.914,0.04975
21018.319999973755,0.912,0.04975
21033.3999999566,0.912,0.04775
21099.88999995403,0.912,0.04575
21117.1800000011,0.91,0.04175
21134.10499994643,0.91,0.03775
21149.85499996692,0.908,0.03175
21167.0349999913,0.908,0.02375
21183.709999953862,0.908,0.01975
21200.31999994535,0.906,0.01575
21216.514999978244,0.906,0.01375
21250.989999971353,0.906,0.01175
21284.254999947734,0.904,0.01375
21383.6799999699,0.902,0.01375
21400.20499995444,0.9,0.01375
21417.279999994207,0.896,0.01375
21433.5199999623,0.886,0.01375
21449.954999960028,0.876,0.01575
21467.569999978878,0.86,0.01775
21483.88499999419,0.846,0.01775
21501.185000000987,0.83,0.02175
21516.79999998305,0.816,0.02175
21533.729999966454,0.806,0.02175
21551.004999957513,0.8,0.02375
21567.009999998845,0.796,0.02375
21583.46499997424,0.794,0.02375
21633.340000000317,0.796,0.02375
21650.41999996174,0.796,0.02575
21666.75999999279,0.798,0.02975
21683.599999989383,0.8,0.03375
21700.479999999516,0.802,0.03775
21716.999999945983,0.806,0.04175
21733.269999967888,0.808,0.04575
21768.08999996865,0.808,0.04775
21801.479999965522,0.808,0.04975
21834.519999974873,0.806,0.05175
21850.964999990538,0.806,0.05375
21867.324999999255,0.802,0.05575
21884.16999997571,0.796,0.05775
21900.909999967553,0.79,0.06375
21918.03499998059,0.782,0.06775
21935.064999968745,0.776,0.07175
21951.254999963567,0.774,0.07375
21968.544999952428,0.772,0.07575
22001.079999958165,0.772,0.07375
22018.07499997085,0.772,0.07575
22034.82499998063,0.772,0.07375
22067.744999949355,0.77,0.07375
22084.87999998033,0.768,0.06975
22100.72999994736,0.766,0.06575
22117.36499995459,0.762,0.05975
22134.284999978263,0.76,0.05375
22151.659999974072,0.758,0.04975
22167.874999984633,0.758,0.04775
22184.589999960735,0.756,0.04575
22284.18999997666,0.752,0.04975
22301.829999953043,0.75,0.05175
22317.660000000615,0.744,0.05775
22334.875000000466,0.736,0.06375
22351.749999972526,0.73,0.06975
22368.62999998266,0.724,0.07575
22384.909999964293,0.722,0.07775
22401.659999974072,0.72,0.07975
22468.40999997221,0.718,0.07775
22485.029999981634,0.716,0.07375
22500.844999973197,0.714,0.06775
22517.544999951497,0.71,0.05975
22534.229999990202,0.706,0.05375
22550.83999998169,0.702,0.04775
22567.899999965448,0.7,0.04575
22585.084999969695,0.696,0.04375
22601.10499995062,0.696,0.04175
22617.715000000317,0.694,0.04175
22668.61999995308,0.694,0.04375
22684.50999999186,0.694,0.04575
22701.239999965765,0.692,0.04975
22718.345000001136,0.69,0.05575
22734.62499998277,0.684,0.06375
22750.904999964405,0.68,0.07175
22768.339999951422,0.674,0.07975
22784.07499997411,0.67,0.08575
22800.824999983888,0.666,0.09175
22817.68999999622,0.662,0.09375
22835.1149999653,0.662,0.09575
22901.06999996351,0.66,0.09775
22934.75999997463,0.658,0.09775
22951.379999984056,0.654,0.09975
22967.389999947045,0.648,0.10375
22984.50999998022,0.64,0.10775
23001.00999994902,0.632,0.11175
23018.404999980703,0.622,0.11775
23034.229999990202,0.614,0.12375
23050.819999945816,0.608,0.12775
23068.029999965802,0.604,0.12975
23085.249999945518,0.602,0.13175
23100.909999979194,0.604,0.13175
23118.439999991097,0.606,0.13375
23134.124999982305,0.61,0.13575
23151.36999997776,0.616,0.13775
23167.6949999528,0.618,0.13975
23185.254999960307,0.622,0.14175
23201.10999996541,0.624,0.14575
23218.114999996033,0.626,0.14775
23234.244999999646,0.628,0.14975
23251.734999998007,0.63,0.15375
23267.539999971632,0.63,0.15575
23284.084999992047,0.628,0.15775
23301.61499994574,0.626,0.15975
23318.219999957364,0.624,0.16375
23334.374999976717,0.62,0.16775
23350.91499995906,0.616,0.17175
23367.659999988973,0.612,0.17775
23384.064999991097,0.608,0.18375
23400.92999994522,0.606,0.18975
23417.824999953154,0.606,0.19375
23434.704999963287,0.608,0.19975
23451.329999952577,0.612,0.20375
23467.494999989867,0.616,0.20775
23484.804999956395,0.62,0.20975
23500.94999995781,0.62,0.21175
23518.259999982547,0.622,0.21375
23551.024999993388,0.62,0.21375
23567.48999998672,0.62,0.21575
23584.66499997303,0.618,0.21575
23600.834999990184,0.616,0.21775
23617.574999982025,0.614,0.21775
23651.21999999974,0.608,0.21575
23668.030000000726,0.602,0.21375
23684.869999997318,0.59,0.20975
23701.049999974202,0.58,0.20975
23718.104999978095,0.572,0.20775
23734.239999961574,0.564,0.20575
23750.6749999593,0.558,0.20575
23768.379999964964,0.556,0.20575
23784.11499998765,0.554,0.20775
23801.129999978002,0.554,0.20575
23850.81999999238,0.552,0.20375
23867.45499999961,0.552,0.19975
23884.174999955576,0.55,0.18975
23900.949999981094,0.548,0.17975
23918.124999967404,0.546,0.16975
23933.94499999704,0.546,0.15775
23951.119999983348,0.544,0.14775
23967.50999998767,0.544,0.14375
23984.22499996377,0.544,0.13975
24001.044999982696,0.544,0.13775
24018.329999991693,0.546,0.13775
24050.754999974743,0.548,0.13975
24067.63999996474,0.552,0.14375
24084.08000000054,0.556,0.14775
24100.760000001173,0.56,0.15175
24117.884999956004,0.566,0.15575
24134.824999957345,0.572,0.15975
24151.194999984,0.574,0.16175
24184.14499994833,0.576,0.16375
24201.164999976754,0.574,0.16375
24218.224999960512,0.574,0.16175
24234.13499997696,0.572,0.15775
24251.254999951925,0.572,0.15375
24267.46499998262,0.572,0.14775
24283.904999960214,0.572,0.13975
24300.87499995716,0.572,0.13575
24317.36499996623,0.57,0.12975
24334.109999996144,0.57,0.12575
24350.57999996934,0.57,0.12375
24367.64499999117,0.57,0.12175
24418.24499994982,0.57,0.11975
24467.774999968242,0.57,0.11775
24484.259999997448,0.572,0.11775
24500.859999971,0.574,0.11375
24518.279999960214,0.574,0.10775
24534.054999996442,0.574,0.10175
24551.07499996666,0.574,0.09775
24567.42499995744,0.572,0.08975
24584.544999990612,0.57,0.08175
24600.85499996785,0.566,0.07575
24617.36499995459,0.562,0.06975
24635.004999989178,0.558,0.06575
24650.864999974146,0.554,0.06375
24668.329999956768,0.552,0.06175
24718.299999949522,0.554,0.06175
24733.99999999674,0.556,0.06175
24751.494999974966,0.56,0.06375
24767.539999971632,0.564,0.06375
24784.02500000084,0.572,0.06375
24800.86499999743,0.582,0.06375
24818.094999995083,0.594,0.06575
24835.164999996778,0.6,0.06575
24850.81499995431,0.606,0.06775
24867.359999974724,0.61,0.06975
24884.034999995492,0.612,0.07175
24901.32999996422,0.612,0.07375
24918.004999984987,0.612,0.07775
24934.7949999501,0.612,0.08175
24950.714999984484,0.614,0.08375
25000.669999979436,0.616,0.08375
25018.270000000484,0.618,0.08175
25034.034999960568,0.62,0.07775
25050.9149999707,0.624,0.07175
25067.929999961052,0.63,0.06375
25084.699999948498,0.636,0.05775
25100.784999958705,0.638,0.05375
25117.50499997288,0.638,0.05175
25217.864999955054,0.638,0.04975
25250.984999991488,0.636,0.04775
25267.494999978226,0.634,0.04375
25283.895000000484,0.626,0.03775
25300.474999996368,0.616,0.03175
25317.88999994751,0.606,0.02975
25334.159999969415,0.592,0.02575
25350.5399999558,0.578,0.02575
25367.764999973588,0.572,0.02575
25385.159999947064,0.566,0.02575
25400.815000000875,0.562,0.02575
25467.989999975543,0.564,0.02575
25500.814999977592,0.564,0.02775
25518.144999979995,0.562,0.02775
25533.92499999609,0.558,0.02975
25550.749999994878,0.55,0.03375
25567.274999979418,0.536,0.03975
25585.15499997884,0.524,0.04575
25600.81999999238,0.512,0.05575
25617.359999974724,0.496,0.06575
25635.159999947064,0.486,0.07575
25650.764999969397,0.48,0.08175
25667.93499997584,0.478,0.08575
25700.98499994492,0.48,0.08775
25718.454999965616,0.484,0.08775
25734.1749999905,0.488,0.08775
25750.649999943562,0.494,0.08775
25767.859999963548,0.498,0.08975
25784.2149999924,0.504,0.09175
25801.17499997141,0.508,0.09375
25817.374999984168,0.512,0.09575
25834.999999962747,0.514,0.09775
25850.67999997409,0.514,0.09975
25867.35499999486,0.512,0.10175
25884.769999946002,0.508,0.10575
25901.179999986198,0.506,0.10775
25917.39499999676,0.502,0.11175
25934.014999947976,0.496,0.11575
25951.224999967963,0.49,0.12175
25967.504999949597,0.486,0.12775
25984.38499995973,0.484,0.13175
26000.689999957103,0.482,0.13975
26017.819999950007,0.48,0.14575
26033.994999947026,0.482,0.14975
26050.644999952056,0.486,0.15575
26067.929999961052,0.49,0.15775
26083.88999995077,0.494,0.16175
26100.774999998976,0.496,0.16375
26117.589999979828,0.498,0.16775
26134.06999997096,0.5,0.17375
26150.56999999797,0.5,0.17775
26168.174999998882,0.498,0.18775
26184.40999998711,0.494,0.20175
26201.029999996535,0.488,0.21375
26217.494999989867,0.478,0.23375
26234.00999995647,0.468,0.24775
26250.83499995526,0.46,0.26375
26267.38999999361,0.452,0.28375
26284.434999979567,0.446,0.29775
26300.629999954253,0.444,0.30575
26317.819999996573,0.442,0.31375
26334.099999978207,0.442,0.31775
26351.099999970756,0.44,0.31975
26367.869999958202,0.44,0.32175
26401.25499997521,0.442,0.32175
26434.189999999944,0.448,0.32175
26451.229999947827,0.454,0.32175
26468.104999978095,0.47,0.31975
26483.970000001136,0.484,0.31975
26501.179999962915,0.504,0.31775
26517.469999962486,0.524,0.31775
26534.059999976307,0.536,0.31775
26550.754999974743,0.544,0.31775
26567.56499997573,0.55,0.31975
26584.109999996144,0.552,0.31975
26617.55499994615,0.55,0.31975
26634.01999999769,0.546,0.31775
26650.549999962095,0.54,0.31375
26668.124999967404,0.53,0.30575
26684.124999970663,0.524,0.29775
26701.254999963567,0.514,0.28775
26717.214999953285,0.508,0.27975
26734.079999965616,0.502,0.27175
26750.739999988582,0.5,0.26775
26767.469999962486,0.498,0.26375
26800.829999963753,0.502,0.26175
26817.419999977574,0.512,0.26175
26834.21499998076,0.522,0.26175
26851.019999943674,0.536,0.26175
26867.56499996409,0.546,0.26175
26884.249999944586,0.56,0.26175
26901.09499997925,0.568,0.25975
26917.95499995351,0.578,0.25975
26934.429999964777,0.582,0.25775
26950.514999974985,0.584,0.25975
26967.99999999348,0.584,0.26175
26984.044999990147,0.582,0.26575
27000.589999952354,0.58,0.27375
27018.044999975245,0.58,0.28175
27034.084999992047,0.578,0.28975
27050.59999995865,0.578,0.29775
27067.619999987073,0.578,0.30975
27084.059999964666,0.576,0.31975
27100.574999989476,0.576,0.32775
27117.975000001024,0.574,0.33375
27134.00499999989,0.574,0.33575
27151.24499995727,0.576,0.33775
27167.334999947343,0.578,0.33775
27183.949999976903,0.58,0.33775
27201.079999969807,0.586,0.33175
27218.219999980647,0.592,0.32775
27233.90999995172,0.602,0.32175
27250.404999998864,0.61,0.31575
27267.194999963976,0.618,0.30775
27284.754999971483,0.624,0.30375
27300.529999949504,0.628,0.29775
27318.009999988135,0.63,0.29375
27334.109999996144,0.628,0.29175
27350.494999962393,0.626,0.28775
27367.56499996409,0.622,0.28375
27384.034999995492,0.62,0.27975
27400.549999962095,0.618,0.27775
27417.389999958687,0.616,0.27575
27450.64499997534,0.618,0.27575
27467.849999957252,0.62,0.27775
27484.099999943282,0.624,0.27975
27500.594999990426,0.632,0.28175
27517.30999996653,0.644,0.28375
27533.879999944475,0.652,0.28575
27550.844999961555,0.662,0.28975
27567.399999999907,0.666,0.29175
27584.0549999848,0.668,0.29575
27600.474999984726,0.666,0.30175
27617.1949999989,0.66,0.30975
27634.059999953024,0.654,0.31775
27650.359999970533,0.646,0.32975
27668.074999994133,0.64,0.34375
27684.299999964423,0.638,0.35175
27700.604999961797,0.638,0.36375
27717.629999970086,0.64,0.37175
27734.099999943282,0.644,0.38175
27750.514999963343,0.65,0.38775
27767.36499997787,0.654,0.39175
27783.979999949224,0.658,0.39575
27801.294999953825,0.66,0.39775
27817.96499999473,0.662,0.40175
27833.95499998005,0.66,0.40375
27850.56499997154,0.656,0.40575
27867.869999958202,0.652,0.40775
27883.934999990743,0.644,0.40975
27900.489999970887,0.632,0.41575
27917.32999996748,0.62,0.41975
27934.05999999959,0.602,0.42575
27950.429999968037,0.588,0.42975
27967.189999995753,0.572,0.43575
27984.064999967813,0.564,0.43975
28001.154999947175,0.556,0.44375
28017.439999966882,0.552,0.44375
28034.28499994334,0.552,0.44575
28050.5149999517,0.55,0.44575
28067.80499999877,0.55,0.44775
28117.519999970682,0.55,0.44575
28134.57999995444,0.55,0.44175
28151.05499996571,0.548,0.43175
28167.50999999931,0.546,0.41975
28184.489999955986,0.542,0.40575
28200.539999990724,0.54,0.39775
28217.969999997877,0.538,0.38775
28234.38499995973,0.534,0.38175
28250.554999976885,0.532,0.37975
28267.669999971986,0.528,0.37775
28284.034999960568,0.526,0.37575
28300.434999982826,0.522,0.37575
28317.299999995157,0.518,0.37575
28334.884999960195,0.512,0.37775
28350.484999944456,0.504,0.37975
28367.659999988973,0.494,0.38175
28384.059999953024,0.48,0.38375
28400.54499998223,0.468,0.38575
28417.50499996124,0.454,0.38775
28434.014999947976,0.448,0.38975
28450.53499995265,0.444,0.38975
28483.88499999419,0.448,0.39175
28500.54999999702,0.454,0.39175
28517.544999951497,0.462,0.39375
28534.029999980703,0.468,0.39775
28551.299999991897,0.472,0.40375
28567.69999995595,0.472,0.41775
28584.06499994453,0.468,0.42775
28600.984999968205,0.462,0.44575
28617.959999945015,0.452,0.46575
28634.08999994863,0.444,0.47975
28650.549999962095,0.438,0.49375
28667.474999965634,0.434,0.50775
28684.68499998562,0.432,0.51775
28701.669999980368,0.434,0.52375
28717.879999952856,0.44,0.53175
28733.93499996746,0.45,0.53375
28751.059999980498,0.47,0.53575
28767.434999987017,0.486,0.53575
28784.77499994915,0.506,0.53575
28801.33999994723,0.518,0.53575
28817.50499998452,0.532,0.53575
28834.284999989904,0.538,0.53775
28851.599999994505,0.54,0.53975
28867.949999985285,0.54,0.54175
28900.804999982938,0.538,0.54175
28917.984999949113,0.536,0.54175
28934.179999982007,0.534,0.53975
28950.40999999037,0.528,0.53375
28967.61999995215,0.524,0.52575
28984.129999997094,0.514,0.51575
29001.39999995008,0.504,0.50775
29017.069999943487,0.494,0.49775
29035.154999990482,0.484,0.48975
29050.644999952056,0.48,0.48575
29068.03999998374,0.478,0.48175
29084.099999978207,0.476,0.47975
29100.599999947008,0.478,0.47975
29117.67999996664,0.486,0.47975
29133.90499999514,0.494,0.47975
29150.459999975283,0.502,0.48175
29168.124999967404,0.516,0.48375
29184.054999961518,0.528,0.48575
29200.474999961443,0.544,0.48575
29217.24999998696,0.56,0.48775
29234.039999952074,0.568,0.48775
29250.884999986738,0.576,0.48775
29267.584999965038,0.58,0.48775
29285.204999963753,0.582,0.48975
29301.394999958575,0.582,0.49175
29317.479999968782,0.578,0.49775
29334.074999962468,0.576,0.50375
29350.569999951404,0.572,0.50975
29367.97999998089,0.57,0.51975
29384.014999959618,0.568,0.52575
29401.01999999024,0.568,0.53175
29417.724999948405,0.57,0.53575
29434.189999999944,0.57,0.53775
29450.51999995485,0.572,0.53975
29468.079999962356,0.576,0.53775
29483.929999987595,0.578,0.53775
29500.454999972135,0.582,0.53375
29517.809999990277,0.588,0.52975
29534.544999944046,0.592,0.52575
29550.984999979846,0.598,0.51975
29567.06499995198,0.604,0.51375
29584.2399999965,0.608,0.50575
29601.109999988694,0.612,0.49775
29617.02999996487,0.612,0.49175
29634.02999995742,0.612,0.48575
29650.359999970533,0.612,0.47975
29667.365000001155,0.612,0.47575
29684.079999977257,0.61,0.47575
29701.529999962077,0.61,0.47375
29717.979999957606,0.612,0.47375
29750.54999999702,0.614,0.47575
29767.49999995809,0.618,0.47575
29784.52499996638,0.622,0.47375
29800.67499994766,0.626,0.47375
29817.534999980126,0.632,0.46975
29834.694999968633,0.634,0.46975
29851.07999999309,0.636,0.46775
29884.709999954794,0.636,0.46975
29901.524999993853,0.634,0.47575
29917.50999999931,0.632,0.47975
29934.104999992996,0.63,0.48975
29950.65999997314,0.628,0.49775
29967.99499995541,0.626,0.50775
29984.094999963418,0.626,0.51575
30001.0749999783,0.624,0.52375
30017.709999985527,0.624,0.52975
30034.269999945536,0.624,0.53375
30050.519999989774,0.626,0.53575
30067.43999995524,0.626,0.53775
30184.164999984205,0.624,0.53975
30201.219999988098,0.62,0.54375
30217.99499995541,0.616,0.54775
30234.054999949876,0.61,0.55175
30251.419999985956,0.6,0.55975
30267.479999980424,0.592,0.56775
30284.704999998212,0.586,0.57175
30300.544999947306,0.58,0.57575
30317.57999997353,0.576,0.58175
30334.729999944102,0.574,0.58375
30350.509999960195,0.574,0.58575
30384.15499997791,0.572,0.58575
30417.909999960102,0.572,0.58375
30434.764999954496,0.57,0.58175
30451.374999945983,0.566,0.57575
30467.964999959804,0.562,0.57175
30484.079999965616,0.558,0.56975
30500.479999987874,0.554,0.56575
30517.81499997014,0.55,0.56375
30534.299999999348,0.548,0.56175
30550.87499995716,0.546,0.56175
30584.789999993518,0.544,0.56175
30601.184999977704,0.544,0.56375
30618.09499998344,0.544,0.56575
30634.734999970533,0.542,0.56575
30651.09499997925,0.542,0.56775
30667.599999986123,0.54,0.56775
30684.124999970663,0.538,0.56975
30700.449999945704,0.534,0.57175
30717.494999989867,0.528,0.57375
30734.73499994725,0.518,0.57775
30750.764999946114,0.508,0.58175
30768.04999995511,0.494,0.58775
30786.059999954887,0.48,0.59375
30801.584999950137,0.474,0.59775
30818.05499998154,0.47,0.59975
30834.474999981467,0.468,0.59975
30868.07999998564,0.47,0.60175
30884.15499997791,0.476,0.60175
30900.789999985136,0.484,0.60375
30917.949999973644,0.492,0.60575
30934.084999957122,0.496,0.60575
30951.40999997966,0.502,0.60975
30967.79999998398,0.504,0.61375
30984.22499996377,0.504,0.61775
31001.37499999255,0.502,0.62375
31017.93499995256,0.498,0.62975
31034.059999976307,0.492,0.63575
31051.404999976512,0.484,0.64375
31067.95499997679,0.476,0.65175
31084.859999944456,0.472,0.65775
31101.384999987204,0.47,0.65975
31117.414999986067,0.472,0.66375
31134.639999945648,0.478,0.66575
31150.564999959897,0.484,0.66775
31167.929999995977,0.492,0.66975
31184.26999996882,0.5,0.66975
31201.15999999689,0.504,0.66975
31217.34999999171,0.51,0.66975
31234.474999946542,0.514,0.66975
31250.49999996554,0.516,0.66975
31268.094999948516,0.518,0.66975
31284.369999950286,0.518,0.66775
31317.899999965448,0.518,0.66375
31334.28999996977,0.518,0.65975
31351.344999973662,0.52,0.65575
31367.84500000067,0.522,0.64975
31384.714999992866,0.522,0.64375
31401.49499999825,0.522,0.63575
31417.83499997109,0.522,0.62975
31434.69499994535,0.522,0.62375
31451.339999970514,0.522,0.61975
31467.914999986533,0.522,0.61775
31500.654999981634,0.524,0.61775
31518.03999999538,0.526,0.61975
31534.659999946598,0.534,0.62175
31550.414999946952,0.544,0.62175
31567.984999972396,0.554,0.61975
31584.109999996144,0.566,0.61775
31601.40499996487,0.578,0.61375
31617.514999990817,0.588,0.61175
31634.7549999482,0.59,0.60975
31651.384999975562,0.59,0.61375
31667.4799999455,0.586,0.61775
31684.83499996364,0.578,0.62575
31700.64499997534,0.572,0.63375
31718.114999996033,0.564,0.64175
31734.594999987166,0.558,0.65175
31751.339999958873,0.556,0.65975
31767.704999947455,0.556,0.66575
31784.8899999517,0.556,0.67375
31802.06499999622,0.556,0.67775
31818.094999995083,0.556,0.68175
31834.85499996459,0.556,0.68375
31852.139999973588,0.558,0.68375
31984.979999950156,0.558,0.68575
32001.264999969862,0.562,0.68575
32018.164999957662,0.568,0.68575
32034.62499997113,0.574,0.68575
32052.01499996474,0.586,0.68575
32067.934999999125,0.594,0.68575
32084.38999997452,0.604,0.68575
32101.91499994835,0.612,0.68575
32118.124999979045,0.614,0.68775
32135.59499999974,0.616,0.68975
32151.689999969676,0.616,0.69175
32168.149999983143,0.614,0.69575
32184.489999955986,0.612,0.69775
32201.399999961723,0.608,0.70175
32217.914999986533,0.604,0.70575
32234.85999996774,0.598,0.71175
32252.154999994673,0.594,0.71575
32267.99999998184,0.588,0.72375
32284.560000000056,0.584,0.72975
32301.484999945387,0.582,0.73375
32317.794999980833,0.58,0.73575
32334.934999991674,0.58,0.73975
32351.414999982808,0.582,0.74375
32368.234999943525,0.584,0.74575
32384.509999945294,0.588,0.74775
32401.559999969322,0.592,0.74975
32419.11999997683,0.596,0.75375
32434.799999988172,0.598,0.75575
32451.17499999469,0.6,0.76175
32468.104999978095,0.6,0.76375
32484.714999969583,0.6,0.76775
32518.294999958016,0.596,0.76775
32534.609999973327,0.592,0.76775
32551.244999980554,0.584,0.76775
32567.999999970198,0.576,0.76575
32584.889999998268,0.568,0.76175
32601.64499998791,0.558,0.75775
32618.059999949764,0.552,0.75375
32634.90499998443,0.544,0.74375
32651.57999994699,0.54,0.73775
32668.149999983143,0.534,0.73175
32685.579999990296,0.532,0.72775
32701.179999974556,0.532,0.72575
32734.714999969583,0.53,0.72375
32784.66499998467,0.53,0.72575
32818.38999997126,0.526,0.72775
32834.79999995325,0.522,0.73175
32851.74499999266,0.512,0.73975
32868.14499995671,0.504,0.74575
32884.79499996174,0.494,0.75575
32901.94499999052,0.486,0.76375
32918.45499997726,0.482,0.76775
32934.81999996584,0.48,0.77175
32951.80999999866,0.482,0.77375
32968.72499998426,0.486,0.77575
32984.81499997433,0.492,0.77575
33001.529999950435,0.5,0.77575
33017.85999996355,0.506,0.77775
33034.73999997368,0.512,0.77775
33051.46499996772,0.514,0.77975
33068.12499999069,0.518,0.78375
33084.85499996459,0.522,0.78775
33101.52999998536,0.522,0.79175
33118.17999999039,0.524,0.79575
33135.20499999868,0.524,0.79975
33151.414999971166,0.52,0.80775
33169.10499997903,0.518,0.81375
33184.87999995705,0.514,0.81975
