3233,0.837,0.34293331909179686
3249,0.817,0.33493331909179686
3266,0.801,0.3249333190917969
3283,0.793,0.3169333190917969
3300,0.791,0.3109333190917969
3366,0.791,0.3149333190917969
3384,0.789,0.3229333190917969
3398,0.785,0.33093331909179685
3415,0.777,0.34493331909179686
3433,0.773,0.34693331909179687
3467,0.771,0.34693331909179687
3482,0.765,0.34093331909179686
3499,0.761,0.33493331909179686
3515,0.749,0.3229333190917969
3532,0.729,0.3009333190917969
3549,0.723,0.2949333190917969
3600,0.717,0.2969333190917969
3617,0.711,0.3069333190917969
3633,0.707,0.3149333190917969
3649,0.701,0.32693331909179685
3666,0.697,0.33093331909179685
3683,0.697,0.33293331909179685
3716,0.695,0.33293331909179685
3733,0.687,0.32693331909179685
3749,0.681,0.3209333190917969
3768,0.677,0.3149333190917969
3783,0.675,0.3149333190917969
3832,0.667,0.3149333190917969
3848,0.661,0.3209333190917969
3866,0.655,0.32693331909179685
3883,0.653,0.32893331909179685
3916,0.653,0.32693331909179685
3933,0.649,0.3229333190917969
3948,0.643,0.3129333190917969
3966,0.635,0.3049333190917969
3982,0.629,0.2969333190917969
4000,0.627,0.2969333190917969
4033,0.625,0.2969333190917969
4050,0.619,0.3029333190917969
4067,0.615,0.3129333190917969
4083,0.605,0.3229333190917969
4100,0.601,0.32893331909179685
4116,0.599,0.33293331909179685
4166,0.597,0.32893331909179685
4183,0.587,0.3169333190917969
4198,0.579,0.3089333190917969
4215,0.569,0.2989333190917969
4232,0.563,0.2929333190917969
4248,0.555,0.28893331909179687
4267,0.551,0.28893331909179687
4283,0.545,0.2929333190917969
4299,0.541,0.3009333190917969
4315,0.537,0.3089333190917969
4333,0.531,0.3169333190917969
4400,0.529,0.3129333190917969
4416,0.523,0.3049333190917969
4433,0.519,0.2949333190917969
4449,0.509,0.28293331909179686
4467,0.501,0.27493331909179686
4483,0.497,0.27293331909179686
4500,0.493,0.27293331909179686
4517,0.485,0.27493331909179686
4533,0.471,0.28493331909179687
4549,0.465,0.29093331909179687
4566,0.459,0.3009333190917969
4582,0.455,0.3069333190917969
4616,0.455,0.3089333190917969
4649,0.447,0.3009333190917969
4666,0.441,0.29093331909179687
4682,0.427,0.27693331909179686
4698,0.415,0.2629333190917969
4717,0.411,0.2589333190917969
4732,0.405,0.2589333190917969
4749,0.401,0.2589333190917969
4766,0.395,0.2609333190917969
4783,0.385,0.26893331909179685
4799,0.373,0.27693331909179686
4816,0.361,0.28493331909179687
4833,0.353,0.29093331909179687
4850,0.353,0.2929333190917969
4866,0.351,0.2969333190917969
4883,0.347,0.2989333190917969
4900,0.339,0.3049333190917969
4916,0.331,0.3149333190917969
4933,0.323,0.3249333190917969
4950,0.321,0.33093331909179685
4966,0.319,0.33893331909179686
4983,0.319,0.35293331909179687
4999,0.325,0.3689333190917969
5016,0.343,0.39093331909179685
5032,0.385,0.4169333190917969
5049,0.447,0.4409333190917969
5066,0.513,0.45893331909179685
5083,0.587,0.46893331909179686
5149,0.579,0.47893331909179687
5165,0.575,0.4869333190917969
5182,0.561,0.5029333190917968
5200,0.539,0.5289333190917969
5216,0.511,0.5549333190917969
5233,0.483,0.5789333190917969
5250,0.457,0.6009333190917969
5265,0.449,0.6089333190917968
5283,0.447,0.6149333190917968
5299,0.447,0.6169333190917968
5317,0.447,0.6249333190917968
5333,0.453,0.6309333190917968
5350,0.459,0.6389333190917968
5366,0.469,0.6449333190917969
5382,0.503,0.6589333190917969
5400,0.573,0.6789333190917969
5416,0.663,0.6969333190917969
5433,0.745,0.7069333190917969
5449,0.799,0.7109333190917969
5465,0.815,0.7089333190917969
5482,0.815,0.6969333190917969
5498,0.815,0.6829333190917969
5516,0.811,0.6509333190917969
5533,0.803,0.6089333190917968
5549,0.795,0.5749333190917969
5565,0.789,0.5449333190917969
5582,0.779,0.5029333190917968
5599,0.773,0.47893331909179687
5616,0.765,0.45893331909179685
5633,0.757,0.4449333190917969
5649,0.753,0.4389333190917969
5666,0.753,0.4369333190917969
5682,0.751,0.4349333190917969
5750,0.747,0.4349333190917969
5766,0.737,0.4349333190917969
5783,0.733,0.4349333190917969
5800,0.723,0.4349333190917969
5816,0.703,0.4349333190917969
5833,0.683,0.4329333190917969
5849,0.663,0.4289333190917969
5866,0.653,0.4249333190917969
5882,0.639,0.4209333190917969
5899,0.633,0.4169333190917969
5916,0.625,0.41493331909179687
5933,0.623,0.41493331909179687
5949,0.619,0.41493331909179687
5983,0.617,0.41493331909179687
6016,0.613,0.41493331909179687
6099,0.611,0.41493331909179687
6116,0.609,0.41493331909179687
6133,0.609,0.40893331909179687
6149,0.609,0.39893331909179686
6166,0.613,0.39093331909179685
6183,0.617,0.3869333190917969
6200,0.623,0.3869333190917969
6216,0.631,0.3829333190917969
6233,0.639,0.3829333190917969
6249,0.649,0.3829333190917969
6267,0.665,0.3829333190917969
6283,0.683,0.3829333190917969
6300,0.701,0.38893331909179685
6315,0.721,0.39693331909179685
6332,0.749,0.40893331909179687
6348,0.765,0.4169333190917969
6366,0.781,0.4209333190917969
6382,0.799,0.4269333190917969
6399,0.819,0.4289333190917969
6415,0.833,0.4289333190917969
6433,0.835,0.4289333190917969
6699,0.833,0.4289333190917969
6716,0.829,0.4229333190917969
6732,0.817,0.41293331909179687
6749,0.811,0.40693331909179686
6767,0.803,0.39893331909179686
6783,0.793,0.39293331909179685
6799,0.785,0.38893331909179685
6815,0.781,0.3849333190917969
6833,0.775,0.3829333190917969
6848,0.771,0.3809333190917969
6866,0.769,0.3809333190917969
6883,0.767,0.3789333190917969
6900,0.761,0.3769333190917969
6916,0.755,0.3769333190917969
6933,0.751,0.3749333190917969
6950,0.745,0.3749333190917969
6967,0.739,0.3729333190917969
6983,0.731,0.3709333190917969
6999,0.727,0.3709333190917969
7016,0.719,0.3669333190917969
7033,0.715,0.3669333190917969
7050,0.709,0.3649333190917969
7065,0.699,0.3629333190917969
7083,0.691,0.3609333190917969
7099,0.683,0.3589333190917969
7116,0.677,0.3589333190917969
7133,0.673,0.3589333190917969
7148,0.669,0.3589333190917969
7167,0.667,0.3589333190917969
7198,0.663,0.3589333190917969
7216,0.659,0.3589333190917969
7233,0.657,0.3589333190917969
7249,0.655,0.3589333190917969
7267,0.651,0.3589333190917969
7283,0.647,0.3589333190917969
7300,0.645,0.3589333190917969
7317,0.641,0.3589333190917969
7333,0.631,0.3589333190917969
7350,0.623,0.3569333190917969
7367,0.617,0.3569333190917969
7399,0.615,0.3569333190917969
7448,0.613,0.3569333190917969
7467,0.605,0.3569333190917969
7483,0.603,0.3569333190917969
7515,0.601,0.3589333190917969
7533,0.601,0.3649333190917969
7549,0.601,0.3689333190917969
7566,0.601,0.3729333190917969
7583,0.601,0.3749333190917969
7600,0.601,0.3789333190917969
7616,0.599,0.3829333190917969
7632,0.599,0.3869333190917969
7665,0.599,0.39093331909179685
7683,0.599,0.39493331909179685
7699,0.599,0.39893331909179686
7732,0.599,0.40293331909179686
7766,0.599,0.40493331909179686
7784,0.599,0.40693331909179686
7816,0.599,0.40893331909179687
7832,0.597,0.41093331909179687
7850,0.597,0.41293331909179687
7867,0.597,0.41493331909179687
7883,0.597,0.4169333190917969
7900,0.595,0.4189333190917969
7916,0.595,0.4209333190917969
7933,0.595,0.4229333190917969
7983,0.595,0.4249333190917969
7998,0.595,0.4289333190917969
8049,0.595,0.4309333190917969
8083,0.595,0.4329333190917969
8099,0.597,0.4349333190917969
8116,0.599,0.4369333190917969
8133,0.607,0.4389333190917969
8149,0.619,0.4409333190917969
8166,0.627,0.4429333190917969
8183,0.635,0.4449333190917969
8200,0.645,0.4469333190917969
8216,0.655,0.4489333190917969
8232,0.663,0.45293331909179685
8250,0.669,0.45293331909179685
8267,0.675,0.45493331909179685
8283,0.681,0.45493331909179685
8300,0.683,0.45493331909179685
8316,0.685,0.45493331909179685
8366,0.687,0.45893331909179685
8382,0.695,0.46293331909179686
8399,0.701,0.46493331909179686
8417,0.705,0.46893331909179686
8433,0.711,0.47293331909179687
8449,0.713,0.47493331909179687
8465,0.717,0.47893331909179687
8482,0.721,0.4869333190917969
8498,0.731,0.4989333190917969
8516,0.735,0.5029333190917968
8532,0.737,0.5049333190917968
8550,0.739,0.5069333190917968
8567,0.743,0.5109333190917968
8584,0.745,0.5149333190917968
8599,0.749,0.5209333190917969
8617,0.753,0.5289333190917969
8633,0.755,0.5389333190917969
8649,0.755,0.5429333190917969
8667,0.757,0.5549333190917969
8684,0.757,0.5629333190917969
8699,0.757,0.5749333190917969
8717,0.757,0.5909333190917969
8733,0.757,0.6049333190917969
8749,0.757,0.6149333190917968
8766,0.757,0.6209333190917968
8782,0.757,0.6269333190917968
8800,0.757,0.6309333190917968
8817,0.757,0.6349333190917968
8833,0.757,0.6369333190917968
8849,0.757,0.6389333190917968
8865,0.757,0.6469333190917969
8882,0.757,0.6529333190917969
8899,0.755,0.6609333190917969
8916,0.755,0.6629333190917969
8933,0.755,0.6669333190917969
8950,0.753,0.6689333190917969
8967,0.753,0.6709333190917969
8983,0.753,0.6729333190917969
9033,0.751,0.6749333190917969
9049,0.749,0.6769333190917969
9066,0.747,0.6789333190917969
9083,0.741,0.6789333190917969
9099,0.735,0.6789333190917969
9117,0.731,0.6789333190917969
9132,0.725,0.6789333190917969
9148,0.721,0.6789333190917969
9167,0.715,0.6789333190917969
9183,0.707,0.6769333190917969
9199,0.701,0.6769333190917969
9216,0.695,0.6749333190917969
9232,0.669,0.6729333190917969
9248,0.655,0.6689333190917969
9266,0.649,0.6689333190917969
9332,0.635,0.6649333190917969
9349,0.625,0.6629333190917969
9366,0.623,0.6629333190917969
9383,0.621,0.6629333190917969
9399,0.619,0.6629333190917969
9416,0.617,0.6629333190917969
9433,0.611,0.6609333190917969
9449,0.607,0.6589333190917969
9467,0.599,0.6569333190917969
9483,0.589,0.6549333190917969
9500,0.583,0.6529333190917969
9567,0.579,0.6509333190917969
9583,0.573,0.6469333190917969
9599,0.567,0.6449333190917969
9617,0.565,0.6429333190917969
9667,0.563,0.6429333190917969
9682,0.561,0.6409333190917968
9699,0.557,0.6369333190917968
9717,0.553,0.6349333190917968
9733,0.549,0.6309333190917968
9767,0.549,0.6289333190917968
9782,0.549,0.6249333190917968
9800,0.549,0.6209333190917968
9816,0.553,0.6129333190917968
9833,0.561,0.6069333190917969
9850,0.565,0.6029333190917969
9866,0.571,0.6009333190917969
9883,0.573,0.5989333190917969
9933,0.573,0.5969333190917969
9950,0.573,0.5929333190917969
9967,0.575,0.5869333190917969
9983,0.577,0.5809333190917969
9999,0.577,0.5749333190917969
10015,0.579,0.5669333190917969
10032,0.579,0.5609333190917969
10049,0.579,0.5589333190917969
10116,0.579,0.5569333190917969
10133,0.587,0.5629333190917969
10148,0.595,0.5709333190917969
10165,0.605,0.5809333190917969
10183,0.615,0.5889333190917969
10199,0.617,0.5949333190917969
10283,0.617,0.5929333190917969
10299,0.621,0.5889333190917969
10316,0.621,0.5869333190917969
10367,0.623,0.5869333190917969
10383,0.625,0.5889333190917969
10399,0.631,0.5969333190917969
10415,0.639,0.6049333190917969
10432,0.649,0.6149333190917968
10483,0.653,0.6129333190917968
10500,0.655,0.6129333190917968
10515,0.661,0.6069333190917969
10532,0.669,0.6029333190917969
10548,0.671,0.6029333190917969
10600,0.677,0.6049333190917969
10616,0.681,0.6089333190917968
10633,0.685,0.6129333190917968
10648,0.689,0.6149333190917968
10717,0.693,0.6149333190917968
10733,0.697,0.6089333190917968
10750,0.703,0.6029333190917969
10766,0.707,0.5989333190917969
10783,0.707,0.5949333190917969
10799,0.707,0.5889333190917969
10816,0.707,0.5829333190917969
10833,0.705,0.5769333190917969
10849,0.703,0.5689333190917969
10865,0.697,0.5609333190917969
10883,0.693,0.5529333190917969
10898,0.693,0.5509333190917969
10916,0.691,0.5509333190917969
10934,0.691,0.5489333190917969
10949,0.683,0.5449333190917969
10966,0.679,0.5429333190917969
10983,0.667,0.5409333190917969
10999,0.661,0.5389333190917969
11017,0.657,0.5389333190917969
11033,0.655,0.5389333190917969
11050,0.651,0.5389333190917969
11067,0.649,0.5409333190917969
11083,0.647,0.5469333190917969
11100,0.647,0.5549333190917969
11116,0.647,0.5589333190917969
11133,0.647,0.5629333190917969
11248,0.645,0.5629333190917969
11266,0.643,0.5629333190917969
11283,0.641,0.5629333190917969
11316,0.639,0.5629333190917969
11350,0.637,0.5629333190917969
11366,0.635,0.5629333190917969
11383,0.633,0.5629333190917969
11398,0.631,0.5629333190917969
11416,0.629,0.5629333190917969
11433,0.627,0.5609333190917969
11450,0.623,0.5609333190917969
11466,0.623,0.5589333190917969
11482,0.621,0.5549333190917969
11500,0.617,0.5509333190917969
11516,0.613,0.5429333190917969
11533,0.609,0.5369333190917969
11549,0.607,0.5349333190917969
11567,0.605,0.5309333190917969
11581,0.605,0.5269333190917969
11599,0.603,0.5249333190917969
11616,0.603,0.5229333190917969
11633,0.603,0.5209333190917969
11649,0.603,0.5189333190917969
11665,0.603,0.5169333190917969
11683,0.603,0.5109333190917968
11699,0.605,0.5069333190917968
11717,0.609,0.5049333190917968
11733,0.611,0.5049333190917968
11748,0.619,0.5049333190917968
11766,0.623,0.5029333190917968
11782,0.631,0.5029333190917968
11800,0.633,0.5029333190917968
11816,0.637,0.5029333190917968
11833,0.641,0.5029333190917968
11849,0.647,0.5049333190917968
11866,0.651,0.5049333190917968
11883,0.653,0.5049333190917968
11933,0.655,0.5049333190917968
11951,0.657,0.5049333190917968
11966,0.663,0.5009333190917968
12000,0.663,0.4989333190917969
12017,0.663,0.4929333190917969
12033,0.663,0.4889333190917969
12049,0.663,0.4829333190917969
12066,0.663,0.47693331909179687
12083,0.655,0.46693331909179686
12099,0.651,0.46493331909179686
12117,0.649,0.46293331909179686
12132,0.649,0.46093331909179686
12149,0.647,0.46093331909179686
12166,0.645,0.45893331909179685
12183,0.643,0.45893331909179685
12199,0.641,0.45893331909179685
12217,0.639,0.45893331909179685
12232,0.637,0.45893331909179685
12250,0.631,0.45893331909179685
12267,0.627,0.45893331909179685
12299,0.625,0.45893331909179685
12316,0.623,0.45893331909179685
12333,0.621,0.45893331909179685
12350,0.619,0.45893331909179685
12500,0.617,0.45693331909179685
12515,0.613,0.45493331909179685
12533,0.609,0.45293331909179685
12548,0.607,0.4509333190917969
12583,0.605,0.4489333190917969
12599,0.603,0.4489333190917969
12615,0.603,0.4469333190917969
12633,0.601,0.4449333190917969
12666,0.599,0.4449333190917969
12683,0.597,0.4449333190917969
12716,0.595,0.4449333190917969
12733,0.591,0.4449333190917969
12750,0.587,0.4429333190917969
12766,0.579,0.4429333190917969
12783,0.573,0.4409333190917969
12798,0.561,0.4389333190917969
12816,0.557,0.4389333190917969
12833,0.551,0.4389333190917969
12850,0.549,0.4389333190917969
12983,0.547,0.4369333190917969
12999,0.541,0.4329333190917969
13015,0.537,0.4289333190917969
13032,0.525,0.4209333190917969
13048,0.519,0.41493331909179687
13066,0.515,0.40893331909179687
13083,0.507,0.39893331909179686
13100,0.503,0.39093331909179685
13117,0.501,0.3869333190917969
13217,0.503,0.3849333190917969
13233,0.509,0.3809333190917969
13249,0.517,0.3809333190917969
13265,0.525,0.3749333190917969
13283,0.531,0.3729333190917969
13300,0.533,0.3729333190917969
13365,0.533,0.3709333190917969
13383,0.531,0.3669333190917969
13399,0.529,0.3649333190917969
13416,0.529,0.3629333190917969
13500,0.533,0.3669333190917969
13516,0.539,0.3729333190917969
13532,0.541,0.3769333190917969
13550,0.545,0.3829333190917969
13567,0.547,0.38893331909179685
13583,0.549,0.39493331909179685
13599,0.551,0.40293331909179686
13616,0.553,0.40893331909179687
13633,0.555,0.4169333190917969
13649,0.555,0.4189333190917969
13666,0.555,0.4209333190917969
13766,0.555,0.4169333190917969
13783,0.557,0.41293331909179687
13799,0.561,0.40693331909179686
13816,0.563,0.39693331909179685
13832,0.565,0.39093331909179685
13848,0.565,0.38893331909179685
13883,0.565,0.3849333190917969
13899,0.565,0.3829333190917969
13915,0.565,0.3809333190917969
13933,0.565,0.3789333190917969
13950,0.565,0.3769333190917969
13983,0.565,0.3709333190917969
13998,0.565,0.3689333190917969
14016,0.565,0.3649333190917969
14033,0.563,0.3609333190917969
14050,0.563,0.3549333190917969
14066,0.559,0.35093331909179687
14083,0.557,0.34693331909179687
14100,0.553,0.34293331909179686
14117,0.545,0.33693331909179686
14133,0.539,0.33493331909179686
14148,0.535,0.33093331909179685
14165,0.529,0.32893331909179685
14182,0.527,0.32893331909179685
14198,0.523,0.32693331909179685
14216,0.521,0.32693331909179685
14233,0.519,0.32893331909179685
14249,0.517,0.33093331909179685
14265,0.513,0.33293331909179685
14282,0.509,0.33893331909179686
14298,0.509,0.34293331909179686
14316,0.509,0.34693331909179687
14333,0.509,0.35093331909179687
14349,0.509,0.35293331909179687
14366,0.509,0.3549333190917969
14433,0.509,0.3569333190917969
14450,0.507,0.3569333190917969
14466,0.497,0.3569333190917969
14483,0.489,0.3569333190917969
14500,0.483,0.3569333190917969
14516,0.473,0.3569333190917969
14549,0.471,0.3569333190917969
14566,0.469,0.3609333190917969
14583,0.467,0.3669333190917969
14598,0.467,0.3729333190917969
14617,0.467,0.3769333190917969
14632,0.467,0.3829333190917969
14716,0.463,0.3829333190917969
14733,0.459,0.3829333190917969
14750,0.449,0.3789333190917969
14767,0.443,0.3769333190917969
14783,0.431,0.3749333190917969
14800,0.415,0.3689333190917969
14816,0.411,0.3669333190917969
14832,0.409,0.3629333190917969
14849,0.405,0.3609333190917969
14867,0.403,0.3569333190917969
14883,0.401,0.35293331909179687
14900,0.401,0.34893331909179687
14917,0.399,0.34693331909179687
14933,0.397,0.34493331909179686
14949,0.397,0.34093331909179686
14965,0.397,0.33693331909179686
14982,0.397,0.33293331909179685
14998,0.399,0.32893331909179685
15033,0.401,0.32893331909179685
15048,0.401,0.3249333190917969
15066,0.405,0.3229333190917969
15082,0.411,0.3209333190917969
15100,0.413,0.3209333190917969
15133,0.415,0.3209333190917969
15167,0.423,0.3229333190917969
15183,0.429,0.32893331909179685
15200,0.431,0.33093331909179685
15216,0.433,0.33293331909179685
15233,0.435,0.33293331909179685
15266,0.437,0.33693331909179686
15283,0.439,0.34093331909179686
15300,0.443,0.34693331909179687
15317,0.445,0.35093331909179687
15350,0.447,0.35293331909179687
15367,0.449,0.3549333190917969
15399,0.455,0.3549333190917969
15416,0.461,0.3549333190917969
15432,0.473,0.3549333190917969
15449,0.477,0.35293331909179687
15467,0.477,0.35093331909179687
15483,0.477,0.34893331909179687
15515,0.477,0.34693331909179687
15532,0.479,0.34293331909179686
15548,0.481,0.33893331909179686
15566,0.481,0.33493331909179686
15582,0.483,0.33293331909179685
15599,0.485,0.33093331909179685
15616,0.487,0.33093331909179685
15633,0.489,0.32893331909179685
15649,0.491,0.3249333190917969
15666,0.495,0.3249333190917969
15683,0.495,0.3229333190917969
15700,0.497,0.3229333190917969
15716,0.499,0.3229333190917969
15733,0.503,0.3209333190917969
15750,0.511,0.3209333190917969
15766,0.513,0.3189333190917969
15782,0.517,0.3189333190917969
15848,0.519,0.3189333190917969
15866,0.523,0.3189333190917969
15899,0.525,0.3189333190917969
15916,0.525,0.3209333190917969
15949,0.527,0.3209333190917969
15966,0.529,0.3229333190917969
15983,0.531,0.3229333190917969
16000,0.535,0.3229333190917969
16017,0.537,0.3249333190917969
16033,0.541,0.3249333190917969
16050,0.543,0.3249333190917969
16083,0.545,0.32693331909179685
16100,0.547,0.32693331909179685
16117,0.551,0.32693331909179685
16133,0.555,0.32693331909179685
16148,0.557,0.32693331909179685
16166,0.557,0.32893331909179685
16183,0.559,0.32893331909179685
16198,0.561,0.32893331909179685
16216,0.563,0.32893331909179685
16232,0.567,0.33093331909179685
16249,0.571,0.33293331909179685
16267,0.575,0.33493331909179686
16282,0.577,0.33493331909179686
16299,0.583,0.33693331909179686
16315,0.587,0.33893331909179686
16333,0.593,0.34093331909179686
16349,0.595,0.34093331909179686
16365,0.599,0.34093331909179686
16383,0.601,0.34293331909179686
16400,0.609,0.34293331909179686
16416,0.611,0.34293331909179686
16433,0.617,0.34293331909179686
16450,0.621,0.34493331909179686
16466,0.627,0.34493331909179686
16483,0.633,0.34693331909179687
16500,0.643,0.34693331909179687
16516,0.649,0.34693331909179687
16533,0.657,0.34693331909179687
16550,0.667,0.34693331909179687
16567,0.679,0.34693331909179687
16582,0.687,0.34693331909179687
16599,0.689,0.34693331909179687
16616,0.697,0.34693331909179687
16633,0.705,0.34893331909179687
16648,0.711,0.34893331909179687
16666,0.719,0.35093331909179687
16683,0.729,0.35293331909179687
16698,0.745,0.3549333190917969
16716,0.765,0.3569333190917969
16732,0.785,0.3609333190917969
16800,0.787,0.3629333190917969
16817,0.795,0.3669333190917969
16833,0.803,0.3709333190917969
16850,0.811,0.3769333190917969
16866,0.821,0.3829333190917969
16883,0.827,0.38893331909179685
16899,0.835,0.39493331909179685
16917,0.845,0.40493331909179686
16933,0.851,0.41093331909179687
16950,0.859,0.4169333190917969
16966,0.869,0.4249333190917969
16983,0.871,0.4269333190917969
16999,0.873,0.4289333190917969
17016,0.875,0.4309333190917969
17032,0.879,0.4389333190917969
17048,0.881,0.4449333190917969
17066,0.883,0.45293331909179685
17082,0.887,0.46493331909179686
17100,0.887,0.47493331909179687
17116,0.887,0.4849333190917969
17133,0.887,0.4969333190917969
17149,0.887,0.5069333190917968
17167,0.887,0.5169333190917969
17182,0.885,0.5229333190917969
17198,0.883,0.5249333190917969
17217,0.875,0.5249333190917969
17233,0.869,0.5249333190917969
17250,0.861,0.5249333190917969
17267,0.851,0.5209333190917969
17283,0.841,0.5169333190917969
17299,0.837,0.5149333190917968
17317,0.833,0.5129333190917968
17417,0.835,0.5129333190917968
17433,0.839,0.5169333190917969
17449,0.841,0.5229333190917969
17466,0.843,0.5329333190917969
17483,0.847,0.5509333190917969
17499,0.849,0.5689333190917969
17516,0.853,0.5909333190917969
17533,0.859,0.6149333190917968
17551,0.865,0.6329333190917968
17565,0.867,0.6469333190917969
17583,0.869,0.6489333190917969
17665,0.875,0.6489333190917969
17683,0.883,0.6489333190917969
17700,0.891,0.6489333190917969
17717,0.901,0.6449333190917969
17733,0.911,0.6429333190917969
17750,0.919,0.6369333190917968
17767,0.923,0.6289333190917968
17783,0.925,0.6249333190917968
17798,0.927,0.6169333190917968
17817,0.931,0.6109333190917968
17833,0.933,0.6029333190917969
17849,0.935,0.5949333190917969
17866,0.935,0.5829333190917969
17883,0.935,0.5629333190917969
17899,0.935,0.5489333190917969
17917,0.935,0.5329333190917969
17932,0.935,0.5209333190917969
17949,0.935,0.5089333190917968
17966,0.935,0.5009333190917968
17982,0.933,0.4829333190917969
17998,0.931,0.47293331909179687
18016,0.931,0.46893331909179686
18033,0.931,0.46293331909179686
18048,0.929,0.45893331909179685
18066,0.929,0.45293331909179685
18083,0.929,0.4469333190917969
18099,0.929,0.4409333190917969
18116,0.929,0.4369333190917969
18133,0.929,0.4329333190917969
18149,0.929,0.4309333190917969
18166,0.929,0.4289333190917969
18183,0.929,0.4229333190917969
18200,0.929,0.4169333190917969
18216,0.929,0.40693331909179686
18233,0.931,0.39693331909179685
18249,0.933,0.39093331909179685
