18566.51500001317,0.136,0.78175
18583.10500002699,0.146,0.77775
18599.960000021383,0.154,0.77575
18616.325000009965,0.162,0.77375
18633.150000008754,0.17,0.77175
18649.96000000974,0.174,0.77175
18666.48499999428,0.176,0.77175
18732.405000017025,0.176,0.77375
18749.720000021625,0.176,0.77775
18766.479999991134,0.176,0.78175
18783.204999985173,0.176,0.78975
18799.24999998184,0.176,0.79775
18816.600000020117,0.178,0.80175
18833.175000036135,0.178,0.80775
18850.10500001954,0.18,0.80775
18866.44499999238,0.184,0.80975
18884.064999991097,0.19,0.80975
18900.164999999106,0.196,0.80775
18917.179999989457,0.206,0.80775
18932.55999998655,0.214,0.80575
18949.72500001313,0.224,0.80575
18966.495000000577,0.23,0.80375
18982.865000027232,0.238,0.80175
18999.895000015385,0.242,0.80175
19033.24000001885,0.244,0.80175
19049.99999998836,0.242,0.80175
19066.525000031106,0.242,0.79975
19083.270000002813,0.238,0.79375
19099.824999982957,0.234,0.78775
19116.540000017267,0.226,0.77575
19133.16999998642,0.218,0.76375
19149.830000009388,0.208,0.74775
19166.54499998549,0.202,0.73975
19183.08500002604,0.196,0.73375
19199.874999991152,0.192,0.72975
19216.26000001561,0.19,0.72775
19266.479999991134,0.192,0.72775
19282.984999998007,0.196,0.72775
19300.694999983534,0.208,0.72775
19316.45500002196,0.22,0.72775
19333.20500003174,0.242,0.72575
19349.419999984093,0.268,0.71975
19366.55500001507,0.288,0.71375
19384.030000015628,0.306,0.70975
19399.94500001194,0.316,0.70775
19416.555000003427,0.324,0.70575
19433.20999998832,0.326,0.70575
19450.00000001164,0.328,0.70975
19466.46000002511,0.328,0.71375
19483.20000001695,0.326,0.72375
19499.884999997448,0.322,0.73575
19516.445000015665,0.32,0.74775
19533.035000029486,0.318,0.75975
19549.86500000814,0.316,0.77575
19567.060000030324,0.314,0.78975
19583.02999997977,0.314,0.79975
19599.809999985155,0.314,0.80575
19616.225000005215,0.314,0.80775
19633.14500002889,0.314,0.80975
19649.22999998089,0.314,0.81175
19750.010000017937,0.314,0.80975
19766.535000002477,0.314,0.81175
19799.460000009276,0.314,0.80975
20033.234999980778,0.314,0.81175
20133.310000004712,0.312,0.81175
20149.87000002293,0.306,0.81575
20166.429999982938,0.3,0.81975
20183.170000032987,0.29,0.82775
20200.09499997832,0.278,0.83575
20216.264999995474,0.26,0.84775
20233.0850000144,0.242,0.86175
20249.944999988656,0.232,0.86975
20266.694999998435,0.22,0.87975
20282.5249999878,0.216,0.88575
20299.73999998765,0.212,0.88975
20316.219999978784,0.21,0.89375
20333.250000025146,0.208,0.89375
20400.354999990668,0.206,0.89175
20417.075000004843,0.202,0.88575
20432.795000029728,0.198,0.88175
20450.415000028443,0.192,0.87375
20466.580000007525,0.186,0.86775
20483.1000000122,0.18,0.86375
20499.86500001978,0.176,0.85975
20516.50000002701,0.174,0.85975
20533.230000000913,0.168,0.85775
20549.204999988433,0.16,0.85775
20565.895000007004,0.156,0.85975
20583.075000031386,0.146,0.86175
20600.574999989476,0.138,0.86575
20616.600000008475,0.128,0.87175
20632.350000028964,0.122,0.87575
20649.909999978263,0.116,0.87975
20666.625000012573,0.114,0.88175
20699.789999984205,0.118,0.88375
20716.190000006463,0.126,0.88575
20733.290000003763,0.134,0.88775
20749.995000020135,0.144,0.89175
20766.47500001127,0.148,0.89575
20783.07499998482,0.15,0.90375
20800.285000004806,0.15,0.90975
20816.619999997783,0.144,0.91975
20832.34000002267,0.138,0.92775
20850.0800000038,0.126,0.93975
20867.165000003297,0.114,0.94975
20883.789999992587,0.106,0.95775
20900.034999998752,0.102,0.96575
20916.414999985136,0.1,0.96775
20932.600000000093,0.102,0.96975
20949.945000000298,0.108,0.97175
20966.43500000937,0.116,0.97175
20983.179999981076,0.128,0.96975
21000.020000035875,0.142,0.96975
21016.620000009425,0.166,0.96775
21034.419999981765,0.192,0.96575
21051.644999999553,0.212,0.96375
21067.519999982323,0.234,0.95975
21084.510000015143,0.25,0.95775
21101.18500003591,0.258,0.95575
21117.48000001535,0.264,0.95575
21150.109999987762,0.266,0.95575
21166.580000019167,0.264,0.95575
21184.230000013486,0.264,0.95375
21201.180000032764,0.262,0.95175
21216.590000025462,0.26,0.94975
21233.179999981076,0.254,0.94375
21250.10000000475,0.246,0.93775
21267.40000001155,0.236,0.92975
21284.93999998318,0.224,0.92375
21300.404999987222,0.214,0.91975
21317.710000032093,0.206,0.91775
21333.48000003025,0.202,0.91775
21350.0800000038,0.198,0.91775
21366.834999993443,0.198,0.91575
21383.90499999514,0.2,0.91575
21401.224999979604,0.208,0.91575
21416.605000034906,0.216,0.91575
21434.554999985266,0.23,0.91375
21450.12500003213,0.244,0.91175
21466.814999992494,0.26,0.90975
21483.230000012554,0.274,0.90775
21501.180000021122,0.284,0.90575
21517.600000021048,0.292,0.90375
21534.350000030827,0.296,0.90375
21566.924999991897,0.296,0.90575
21584.150000009686,0.294,0.90975
21601.18500003591,0.292,0.91575
21616.60499998834,0.29,0.91975
21634.279999998398,0.288,0.92575
21650.450000015553,0.288,0.92975
21667.46000002604,0.29,0.93375
21684.594999998808,0.296,0.93575
21700.720000022557,0.302,0.93575
21718.080000020564,0.312,0.93375
21733.98499999894,0.324,0.93375
21751.259999989998,0.332,0.93375
21766.639999987092,0.34,0.93375
21783.21500000311,0.348,0.93575
21800.679999985732,0.352,0.93775
21818.035000003874,0.356,0.94175
21833.25500000501,0.356,0.94575
21850.299999990966,0.356,0.94775
21866.680000035558,0.358,0.95175
21884.030000015628,0.36,0.95375
21900.550000020303,0.362,0.95375
21917.714999988675,0.366,0.95375
21933.915000001434,0.372,0.95175
21950.78499999363,0.376,0.94775
21967.51500002574,0.382,0.94175
21984.419999993406,0.388,0.92975
22000.635000003967,0.392,0.91375
22017.219999979716,0.394,0.89375
22034.169999998994,0.396,0.87975
22050.20500003593,0.396,0.86975
22066.67999998899,0.396,0.86375
22084.24500003457,0.396,0.86175
22183.94499999704,0.392,0.86375
22201.26000000164,0.388,0.86575
22217.23499998916,0.378,0.86775
22233.355000033043,0.37,0.86975
22250.219999987166,0.36,0.86975
22267.46499998262,0.348,0.87175
22283.11499999836,0.338,0.87375
22300.46499997843,0.332,0.87375
22316.835000005085,0.33,0.87375
22334.325000003446,0.33,0.87575
22366.674999997485,0.33,0.87375
22400.59500001371,0.332,0.86975
22417.424999992363,0.332,0.86375
22434.66000002809,0.336,0.85575
22450.089999998454,0.338,0.84775
22467.645000026096,0.34,0.83775
22483.170000021346,0.34,0.82775
22501.38999999035,0.342,0.82375
22516.754999989644,0.342,0.82175
22533.410000032745,0.342,0.81975
22584.6550000133,0.344,0.81975
22600.444999989122,0.348,0.81775
22617.324999999255,0.36,0.81575
22634.710000013,0.376,0.81375
22650.465000013355,0.388,0.80975
22666.830000001937,0.398,0.80775
22683.9199999813,0.41,0.80575
22700.46999998158,0.416,0.80375
22733.430000022054,0.416,0.80575
22750.24999998277,0.414,0.80575
22767.705000005662,0.41,0.80975
22783.125000016298,0.404,0.81575
22800.370000011753,0.4,0.81975
22817.050000012387,0.398,0.82375
22834.42999998806,0.396,0.82575
22850.57000000961,0.396,0.82775
22868.115000019316,0.4,0.83175
22884.39500000095,0.402,0.83375
22900.164999999106,0.408,0.83575
22917.505000019446,0.414,0.83775
22934.72499999916,0.422,0.83975
22950.09499997832,0.426,0.84175
22966.820000030566,0.43,0.84175
22984.15000003297,0.432,0.84375
23017.40000001155,0.432,0.84775
23034.570000017993,0.43,0.84975
23050.10500003118,0.426,0.85375
23068.00500000827,0.426,0.85775
23083.169999998063,0.426,0.85975
23100.559999991674,0.428,0.86375
23117.135000007693,0.432,0.86775
23133.725000021514,0.438,0.87375
23150.090000010096,0.444,0.87775
23166.830000001937,0.45,0.88175
23183.345000026748,0.456,0.88975
23200.595000002068,0.462,0.89575
23217.245000007097,0.462,0.90175
23234.24999997951,0.462,0.90775
23250.24000002304,0.458,0.91575
23267.455000022892,0.454,0.92175
23284.79000000516,0.448,0.92575
23300.38999998942,0.446,0.92775
23316.770000034012,0.444,0.92975
23334.31499998551,0.442,0.92975
23350.060000026133,0.442,0.92775
23366.800000017975,0.444,0.92775
23400.74499999173,0.444,0.92575
23416.755000012927,0.444,0.92775
23466.680000012275,0.442,0.92775
23484.035000030417,0.438,0.92975
23500.44000003254,0.434,0.93375
23516.959999979008,0.426,0.93775
23534.09000003012,0.422,0.93975
23550.044999981765,0.416,0.94175
23566.575000004377,0.414,0.94175
23583.574999996927,0.412,0.94175
23600.57000000961,0.412,0.93975
23617.925000027753,0.414,0.93975
23634.235000004992,0.414,0.93775
23668.12500002561,0.414,0.93975
23700.81000000937,0.412,0.94375
23718.005000031553,0.412,0.94775
23733.5000000312,0.41,0.95375
23750.685000035446,0.41,0.96175
23768.095000006724,0.41,0.96775
23784.050000016578,0.412,0.96975
23801.38999997871,0.412,0.97175
23816.760000016075,0.414,0.97375
23833.500000007916,0.416,0.97375
23866.664999979548,0.42,0.97375
23883.16000002669,0.422,0.97375
23901.590000023134,0.426,0.97175
23916.620000032708,0.434,0.96975
23933.550000016112,0.442,0.96775
23951.264999981504,0.458,0.96175
23966.690000030212,0.474,0.95775
23983.34999999497,0.492,0.95375
24000.010000017937,0.508,0.94975
24016.660000022966,0.516,0.94775
24033.425000030547,0.522,0.94575
24050.35500001395,0.524,0.94575
24066.76499999594,0.526,0.94575
24083.48000003025,0.526,0.94375
24134.46000003023,0.524,0.93975
24150.075000012293,0.524,0.93575
24166.680000023916,0.52,0.92375
24183.655000000726,0.516,0.90975
24200.754999998026,0.512,0.88375
24216.490000020713,0.51,0.86175
24233.430000022054,0.508,0.83775
24250.505000003614,0.506,0.82575
24266.760000027716,0.506,0.81575
24283.995000005234,0.506,0.81175
24316.645000013523,0.506,0.80975
24350.740000023507,0.506,0.81175
24367.224999994505,0.504,0.81575
24383.4350000252,0.502,0.81975
24400.175000017043,0.5,0.82575
24416.729999997187,0.496,0.83375
24434.045000001788,0.492,0.83775
24451.195000030566,0.49,0.83975
24466.844999988098,0.488,0.83975
24484.485000022687,0.486,0.83975
24500.10000000475,0.484,0.83775
24516.71500003431,0.482,0.83775
24534.110000007786,0.48,0.83375
24550.48999999417,0.48,0.82975
24566.820000007283,0.48,0.82575
24583.210000011604,0.48,0.81575
24600.135000015143,0.48,0.80575
24616.574999992736,0.478,0.78575
24633.585000003222,0.478,0.77175
24650.139999983367,0.478,0.75775
24667.230000020936,0.478,0.75175
24684.055000019725,0.476,0.74775
24701.044999994338,0.476,0.74575
24768.220000027213,0.474,0.74575
24784.029999980703,0.472,0.74575
24801.295000012033,0.466,0.74575
24817.160000035074,0.458,0.74575
24834.090000018477,0.45,0.74575
24851.190000015777,0.438,0.74975
24866.84500001138,0.428,0.75375
24883.44499998493,0.416,0.75975
24900.1350000035,0.41,0.76375
24917.16000001179,0.404,0.76775
24934.215000015683,0.402,0.76775
24951.165000034962,0.4,0.76975
25034.685000020545,0.398,0.76575
25050.924999988638,0.398,0.75975
25068.13999998849,0.394,0.74775
25083.73000001302,0.392,0.73775
25101.265000004787,0.39,0.72775
25117.305000021588,0.39,0.72175
25134.135000000242,0.39,0.71975
25150.614999991376,0.39,0.71775
25168.115000007674,0.39,0.71575
25200.28500002809,0.39,0.71375
25216.71000000788,0.392,0.71175
25234.34999998426,0.396,0.70975
25249.995000020135,0.406,0.70775
25266.645000025164,0.416,0.70375
25283.419999992475,0.438,0.69575
25301.210000005085,0.458,0.68975
25317.65500002075,0.484,0.68175
25333.199999993667,0.508,0.67575
25350.74500000337,0.522,0.67175
25367.955000023358,0.536,0.66975
25384.279999998398,0.542,0.66775
25399.88500002073,0.546,0.66775
25450.245000014547,0.546,0.66975
25466.695000010077,0.544,0.67575
25484.794999996666,0.542,0.68775
25501.370000012685,0.54,0.69975
25517.035000026226,0.536,0.71175
25534.434999979567,0.532,0.72775
25550.029999983963,0.528,0.74375
25566.419999988284,0.528,0.75175
25584.195000003092,0.528,0.75775
25600.024999992456,0.53,0.76175
25616.725000028964,0.534,0.76375
25634.009999979753,0.544,0.76775
25650.855000014417,0.552,0.76975
25666.61000001477,0.562,0.77175
25683.424999995623,0.58,0.77775
25700.85999998264,0.6,0.78375
25716.795000014827,0.616,0.78775
25733.479999995325,0.632,0.79375
25751.220000034664,0.644,0.79575
25766.76500000758,0.652,0.79775
25784.095000009984,0.656,0.79975
25800.144999986514,0.654,0.80375
25816.760000016075,0.652,0.80575
25833.49500002805,0.644,0.81175
25850.069999985863,0.638,0.81775
25866.834999993443,0.632,0.82375
25883.380000013858,0.626,0.83175
25900.115000025835,0.62,0.83775
25916.765000030864,0.614,0.84575
25933.88500000583,0.61,0.84975
25950.18500002334,0.61,0.85175
25967.019999981858,0.608,0.85375
26016.355000028852,0.606,0.85175
26034.285000001546,0.604,0.84975
26050.270000007004,0.6,0.84575
26067.49500002479,0.592,0.83975
26084.000000031665,0.584,0.83375
26100.350000022445,0.576,0.83175
26116.915000020526,0.568,0.82775
26133.97999998415,0.564,0.82575
26150.324999995064,0.56,0.82575
26167.200000025332,0.558,0.82575
26199.955000018235,0.562,0.82775
26216.40999999363,0.568,0.83175
26233.37500001071,0.576,0.83775
26250.434999994468,0.582,0.84175
26266.754999989644,0.588,0.84775
26283.534999995027,0.59,0.85575
26300.11499999091,0.588,0.86575
26316.500000015367,0.584,0.87575
26333.53000000352,0.578,0.88775
26350.30500002904,0.57,0.89975
26366.89499998465,0.566,0.90575
26384.6950000152,0.562,0.91175
26400.034999998752,0.562,0.91375
26416.755000012927,0.568,0.91775
26433.399999979883,0.582,0.91775
26450.104999996256,0.598,0.91775
26466.855000006035,0.626,0.91375
26483.735000016168,0.652,0.91175
26500.110000022687,0.69,0.90775
26516.73999999184,0.716,0.90575
26534.09999998985,0.75,0.90375
26551.269999996293,0.774,0.90375
26566.850000002887,0.786,0.90375
26584.250000014435,0.796,0.90375
26600.14500003308,0.798,0.90375
26616.760000004433,0.798,0.90175
26666.729999997187,0.798,0.89975
26683.895000023767,0.796,0.89775
26701.10000000568,0.79,0.88775
26716.61000000313,0.784,0.87775
26733.41500002425,0.774,0.85575
26750.464999990072,0.768,0.83375
26766.880000010133,0.76,0.80375
26783.470000023954,0.754,0.77775
26800.86499999743,0.75,0.76575
26816.65500003146,0.748,0.75575
26833.540000021458,0.746,0.74775
26850.559999991674,0.746,0.74375
26868.11999999918,0.746,0.74175
26884.0949999867,0.746,0.73975
26899.97000002768,0.748,0.73975
26916.830000001937,0.746,0.74175
26933.940000017174,0.744,0.74575
26950.7750000339,0.742,0.75175
26966.53500001412,0.738,0.75975
26983.494999993127,0.732,0.77575
27000.579999992624,0.726,0.78975
27018.09000002686,0.722,0.80175
27034.195000014734,0.716,0.81775
27049.98000001069,0.712,0.82575
27066.59000000218,0.71,0.83375
27083.97999999579,0.708,0.83575
27100.239999999758,0.708,0.83775
27150.550000020303,0.708,0.83575
27167.239999980666,0.706,0.82775
27183.354999986477,0.706,0.81975
27200.055000022985,0.706,0.80975
27216.795000014827,0.704,0.79175
27234.43499999121,0.702,0.77575
27250.020000035875,0.702,0.76575
27268.220000027213,0.698,0.75175
27284.14000000339,0.696,0.74175
27300.534999987576,0.694,0.72975
27316.96500000544,0.692,0.72175
27334.585000004154,0.69,0.71375
27350.14500003308,0.69,0.71175
27366.864999989048,0.69,0.70975
27450.505000015255,0.688,0.71375
27466.795000014827,0.682,0.71975
27483.539999986533,0.674,0.72775
27500.570000032894,0.666,0.73375
27518.069999990985,0.654,0.73775
27533.754999982193,0.646,0.74175
27551.18000000948,0.636,0.74375
27566.60499999998,0.632,0.74375
27583.574999996927,0.626,0.74375
27600.250000017695,0.624,0.74175
27617.34500003513,0.622,0.73975
27632.92000000365,0.622,0.73575
27650.774999987334,0.622,0.73175
27667.130000016186,0.622,0.72375
27683.245000021998,0.624,0.71375
27699.7599999886,0.628,0.69575
27717.240000027232,0.63,0.67575
27732.95999999391,0.632,0.64975
27752.12499999907,0.632,0.62575
27767.235000035726,0.632,0.61375
27783.419999992475,0.632,0.60375
27799.784999981057,0.632,0.59775
27816.219999978784,0.634,0.59375
27849.809999985155,0.634,0.59175
27883.214999979828,0.642,0.58975
27900.540000002366,0.658,0.58975
27916.800000006333,0.68,0.58975
27933.829999994487,0.706,0.59175
27949.804999982007,0.746,0.59375
27966.47500002291,0.774,0.59575
27983.58499997994,0.802,0.59775
28000.159999995958,0.818,0.59775
28016.875000030268,0.83,0.59575
28033.92499999609,0.834,0.59575
28050.2550000092,0.836,0.59575
28100.084999983665,0.836,0.59775
28116.81999999564,0.834,0.60175
28133.4350000252,0.83,0.61375
28150.139999983367,0.826,0.62375
28166.889999993145,0.82,0.63775
28183.655000000726,0.814,0.64775
28200.940000009723,0.808,0.66375
28216.580000007525,0.804,0.67175
28233.630000031553,0.802,0.67975
28250.180000031833,0.8,0.68375
28266.895000007935,0.8,0.68575
28333.990000013728,0.798,0.68575
28350.165000010747,0.796,0.68175
28366.615000006277,0.788,0.67175
28383.749999979045,0.778,0.66375
28401.230000017677,0.764,0.65575
28416.819999984,0.756,0.65175
28434.140000026673,0.746,0.64975
28450.245000014547,0.742,0.64775
28466.790000034962,0.74,0.64775
28483.98499999894,0.738,0.64775
28566.86500000069,0.74,0.64975
28584.03000002727,0.742,0.65575
28600.550000031944,0.742,0.66375
28616.924999980256,0.74,0.67575
28634.190000011586,0.74,0.68575
28650.15499998117,0.738,0.69375
28667.71000000881,0.738,0.69975
28683.580000011716,0.738,0.70175
28750.33499998972,0.74,0.70375
28766.585000033956,0.746,0.70375
28783.775000018068,0.752,0.70375
28800.235000031535,0.768,0.70375
28816.845000023022,0.782,0.70375
28833.749999990687,0.806,0.70775
28850.610000023153,0.824,0.70975
28866.949999995995,0.84,0.71375
28884.554999996908,0.852,0.71575
28900.139999983367,0.856,0.71775
28916.925000026822,0.858,0.71775
28966.55000001192,0.856,0.71975
28984.289999993052,0.854,0.72575
29000.355000025593,0.85,0.73375
29017.044999985956,0.846,0.74975
29033.969999989495,0.842,0.76775
29050.500000012107,0.838,0.77975
29066.96500000544,0.836,0.79175
29083.519999985583,0.834,0.79975
29100.290000031237,0.832,0.80375
29116.915000020526,0.83,0.80775
29134.164999995846,0.83,0.80975
29150.164999999106,0.83,0.81175
29166.750000033062,0.832,0.81175
29184.02500002412,0.836,0.81175
29200.30000002589,0.84,0.81175
29216.765000019222,0.85,0.81175
29233.720000018366,0.866,0.81175
29250.24000002304,0.884,0.81575
29266.769999987446,0.898,0.81775
29284.035000018775,0.912,0.82375
29300.01499998616,0.92,0.82575
29316.59000000218,0.928,0.82775
29333.97999999579,0.93,0.82775
29350.85500002606,0.932,0.82775
29383.6350000347,0.93,0.82575
29400.04500001669,0.928,0.81775
29416.614999994636,0.926,0.80775
29433.640000002924,0.924,0.78775
29450.47500001965,0.922,0.76975
29467.02500001993,0.92,0.74775
29484.564999991562,0.918,0.72975
29500.245000002906,0.916,0.72175
29516.89000002807,0.914,0.71775
29533.62499998184,0.914,0.71375
29566.824999987148,0.914,0.71175
29600.444999989122,0.914,0.71375
29616.659999999683,0.918,0.71575
29633.53500002995,0.928,0.72175
29650.205000012647,0.936,0.72775
29666.940000024624,0.948,0.73175
29683.640000002924,0.96,0.73575
29701.080000028014,0.968,0.73975
29716.874999983702,0.972,0.74175
29733.60999999568,0.974,0.74375
29766.980000014883,0.972,0.74375
29784.010000003036,0.97,0.74375
29800.210000015795,0.968,0.74375
29833.67999998154,0.966,0.74575
29850.284999993164,0.962,0.75175
29866.860000009183,0.96,0.75975
29884.61000000825,0.954,0.77575
29900.07000003243,0.95,0.79375
29916.625000012573,0.944,0.81575
29933.330000028946,0.942,0.83375
29950.75000001816,0.942,0.84175
29966.385000036098,0.942,0.84775
29984.41500001354,0.944,0.85375
29999.86500001978,0.946,0.85575
30016.61500002956,0.948,0.85775
30033.63999997964,0.95,0.85775
30050.21499999566,0.952,0.85975
30116.975000011735,0.95,0.86175
30134.24500002293,0.946,0.86375
30150.26000002399,0.94,0.86775
30166.895000031218,0.932,0.86975
30183.665000018664,0.92,0.87575
30201.249999983702,0.906,0.88175
30216.835000028368,0.896,0.88375
30233.460000017658,0.884,0.88775
30250.104999984615,0.88,0.88775
30267.01499999035,0.876,0.88975
30283.585000026505,0.874,0.88975
30300.350000034086,0.876,0.88975
30316.935000009835,0.88,0.88975
30334.325000003446,0.886,0.88975
30350.035000010394,0.894,0.89175
30367.335000017192,0.908,0.89375
30383.410000009462,0.918,0.89575
30400.105000007898,0.93,0.89975
30417.015000013635,0.944,0.90375
30434.01000002632,0.954,0.90575
30450.1600000076,0.958,0.90575
30467.019999981858,0.962,0.90775
30533.64999999758,0.96,0.90975
30566.87999999849,0.958,0.90975
30650.324999995064,0.96,0.90775
30666.75999999279,0.96,0.90575
30683.430000033695,0.964,0.89575
30700.490000017453,0.968,0.87775
30718.07499998249,0.974,0.86375
30733.490000013262,0.978,0.84775
30750.360000005458,0.982,0.83775
30767.02500000829,0.984,0.82775
30784.010000003036,0.986,0.82175
30800.20500003593,0.986,0.81575
30816.660000011325,0.986,0.81175
30833.694999979343,0.986,0.80775
30850.384999997914,0.984,0.80375
30916.69500002172,0.984,0.80575
30950.230000016745,0.984,0.80775
30983.669999986887,0.982,0.80975
30999.920000031125,0.982,0.81175
31083.80500000203,0.982,0.80975
31101.315000036266,0.984,0.80975
31116.825000033714,0.984,0.80575
31134.505000023637,0.986,0.79575
31151.055000023916,0.988,0.77775
31168.000000005122,0.988,0.75575
31184.48500003433,0.988,0.72775
31201.760000025388,0.99,0.70975
31218.229999998584,0.988,0.69175
31233.92500000773,0.988,0.68375
31251.434999983758,0.988,0.67775
31266.895000007935,0.988,0.67375
31283.745000022464,0.986,0.66975
31300.525000027847,0.986,0.66775
31484.585000027437,0.984,0.66775
31501.8900000141,0.98,0.66775
31518.31499999389,0.972,0.66775
31534.444999997504,0.96,0.66975
31551.909999980126,0.944,0.67775
31567.125000001397,0.93,0.68975
31585.07999998983,0.922,0.69975
31600.710000027902,0.918,0.70775
31617.774999991525,0.918,0.71175
31635.36000001477,0.92,0.71175
31651.650000014342,0.922,0.70775
31667.109999980312,0.922,0.69975
31684.420000005048,0.922,0.69375
31701.790000020992,0.922,0.68175
31716.995000024326,0.922,0.66575
31735.184999997728,0.922,0.65375
31750.605000008363,0.92,0.64175
31767.005000030622,0.918,0.62975
31785.120000015013,0.916,0.62375
31801.63000000175,0.914,0.62175
31818.075000017416,0.912,0.61975
31833.840000035707,0.91,0.61775
31867.510000010952,0.91,0.61975
31884.305000014137,0.908,0.61975
31901.914999994915,0.908,0.62175
31918.189999996684,0.906,0.62375
31934.464999998454,0.902,0.62575
31950.354999979027,0.898,0.62775
31966.920000035316,0.892,0.63175
31983.844999980647,0.882,0.63775
32000.394999980927,0.87,0.64575
32017.02500000829,0.862,0.64975
32034.48000003118,0.854,0.65375
32050.700000021607,0.852,0.65575
32067.41499999771,0.85,0.65575
32134.43500001449,0.85,0.65775
32151.24500001548,0.85,0.65975
32168.249999987893,0.848,0.66375
32184.48500003433,0.848,0.66975
32200.654999993276,0.848,0.67575
32217.00000000419,0.85,0.68375
32233.914999989793,0.852,0.68775
32251.26500002807,0.854,0.69175
32266.8999999878,0.854,0.69375
32284.82499998063,0.854,0.69575
32367.375000030734,0.85,0.69375
32384.39500000095,0.848,0.69375
32401.23499999754,0.844,0.69175
32418.015000002924,0.838,0.68775
32435.20000000717,0.836,0.68775
32451.204999990296,0.834,0.68575
32468.215000000782,0.832,0.68575
32534.125000005588,0.832,0.68375
32618.09499998344,0.832,0.67975
32635.19499998074,0.834,0.67375
32651.665000012144,0.836,0.66375
32668.040000018664,0.842,0.64375
32684.40000002738,0.846,0.62375
32701.264999981504,0.852,0.60375
32717.10000000894,0.856,0.59375
32733.895000012126,0.858,0.58575
32750.884999986738,0.86,0.58175
32768.32999999169,0.86,0.57975
32800.894999993034,0.86,0.57775
32884.52999998117,0.862,0.57775
32901.2099999818,0.864,0.57975
32917.765000020154,0.87,0.58175
32934.364999993704,0.878,0.58375
32951.920000021346,0.886,0.58575
32967.21500001149,0.894,0.58975
32985.10500002885,0.898,0.59175
33000.28999999631,0.9,0.59375
33017.15999998851,0.902,0.59575
33033.82499999134,0.9,0.59775
33050.40000000736,0.9,0.59975
33067.04500003252,0.898,0.60175
33084.425000008196,0.896,0.60175
33101.284999982454,0.896,0.60375
33118.2549999794,0.898,0.60375
33133.70499998564,0.898,0.60175
33150.28499998152,0.902,0.59775
33168.080000032205,0.906,0.59175
33184.00000000838,0.91,0.58575
33200.539999990724,0.918,0.57975
33216.93500003312,0.924,0.57775
33233.85000001872,0.928,0.57575
33251.28500000574,0.932,0.57575
33267.82499998808,0.934,0.57575
33317.7400000277,0.934,0.57775
33350.54000001401,0.934,0.57975
33366.909999982454,0.936,0.58175
33383.82500002626,0.936,0.58375
33400.36000002874,0.938,0.58775
33417.155000031926,0.938,0.59375
33434.505000011995,0.94,0.59975
33451.27499999944,0.942,0.60375
33468.38500001468,0.942,0.60575
33483.99999999674,0.944,0.60775
33517.41500000935,0.946,0.60775
33533.73999998439,0.948,0.60575
33550.51500000991,0.95,0.60175
33567.94999999693,0.952,0.59175
33583.80500000203,0.956,0.57775
33600.40500003379,0.958,0.56575
33617.75999999372,0.96,0.55375
33634.33999998961,0.96,0.54575
33651.18500002427,0.96,0.54175
33666.819999984,0.96,0.53975
33734.46000000695,0.958,0.54175
33751.12500000978,0.958,0.54375
33768.34000000963,0.956,0.54375
33784.05000001658,0.952,0.54175
33801.40500003472,0.942,0.53975
33817.28000001749,0.928,0.53375
33835.100000025705,0.914,0.52975
33851.499999989755,0.9,0.52575
33867.71500000032,0.882,0.51975
33883.840000024065,0.868,0.51575
33900.26999998372,0.86,0.51575
33917.10000002058,0.856,0.51375
33952.09000003524,0.854,0.51375
33968.02500000922,0.856,0.51175
34017.15000002878,0.856,0.50975
34033.82499999134,0.854,0.50975
34050.53000000771,0.852,0.50775
34067.110000003595,0.848,0.50775
34083.73000001302,0.844,0.50775
34101.19000001578,0.834,0.50975
34116.7799999821,0.826,0.51175
34134.55499999691,0.816,0.51975
34151.28500002902,0.808,0.52775
34167.72500000661,0.804,0.53175
34185.14499999583,0.8,0.53575
34200.539999990724,0.8,0.53775
34316.835000005085,0.798,0.53775
34335.32000001287,0.796,0.53775
34351.3849999872,0.792,0.53575
34366.749999986496,0.788,0.53575
34383.98500002222,0.778,0.53575
34401.155000028666,0.768,0.53775
34416.640000010375,0.762,0.54175
34435.09500002256,0.754,0.54575
34450.79999999143,0.75,0.54975
34467.164999980014,0.746,0.55375
34483.85000001872,0.744,0.55575
34500.4150000168,0.742,0.55775
34552.03999998048,0.742,0.55375
34567.250000021886,0.74,0.54575
34583.74500001082,0.74,0.53775
34600.4800000228,0.742,0.52775
34617.73500003619,0.742,0.51375
34634.674999979325,0.742,0.49975
34650.40500002215,0.742,0.48775
34667.75500000222,0.74,0.47775
34683.99500002852,0.74,0.47175
34700.62499999767,0.74,0.46775
34718.04000000702,0.74,0.46375
34733.79000002751,0.742,0.46375
34751.15500000538,0.744,0.46175
34768.51500000339,0.75,0.46175
34783.90500001842,0.76,0.45975
34800.4550000187,0.768,0.45975
34817.71000003209,0.78,0.45775
34833.84999999544,0.786,0.45775
34850.54499999387,0.79,0.45775
34900.41499998188,0.79,0.45975
34918.38500002632,0.788,0.46375
34934.204999997746,0.782,0.47175
34951.71500003198,0.778,0.47775
34967.6750000217,0.776,0.48175
34985.22500001127,0.774,0.48775
35001.76499999361,0.774,0.48975
35017.0999999973,0.774,0.49175
35050.49500003224,0.778,0.49375
35067.9700000328,0.784,0.49375
35083.86499999324,0.794,0.49375
35100.634999980684,0.802,0.49175
